0,0.9999999999999998
1,1.0000000000000002
2,2.224116657782378
3,2.929438337518498
4,5.5678339944558966
5,2.034168338743093
6,4.660033303341918
7,1.624233204651759
8,8.453224943676387
9,3.3064374417852016
10,19.793604086170934
11,4.052560006456651
12,2.9121584086436894
13,1.986366473715151
14,5.620110107858651
15,2.4789192878958333
16,14.950550201137576
17,5.635271437381327
18,7.293008939001146
19,2.268960678195034
20,6.815825466603678
21,3.721243118078616
22,2.7484920141389675
23,1.303210652150087
24,1.0000000000000002
25,1.0000000000000004
26,5.89292392577361
27,1.5638878896708297
28,5.132389494558863
29,1.0169800867762158
30,8.419846183875427
31,2.0167403353887132
32,21.086214929976947
33,2.4940175747740074
34,4.465193666210036
35,1.968771802306722
36,6.210064775999048
37,1.576615948407187
38,9.813432311695058
39,2.694211310793675
40,11.96915693349352
41,2.1318105718268123
42,6.935483103899631
43,2.2219856197043595
44,1.7101887782167209
45,3.2216761849132496
46,1.5910966224384384
47,4.594854704213205
48,0.9999999999999993
49,1.0000000000000009
50,2.7581879739572437
51,2.196863919442629
52,5.2765410312030046
53,4.998917697421528
54,15.146238325598382
55,6.686185208081216
56,2.6288809360900514
57,4.8873950667318065
58,3.01616764833593
59,3.143588080972658
60,7.044738588419298
61,7.583878235019463
62,7.422296889769216
63,5.323804312124451
64,3.461628180322054
65,4.805933742771358
66,1.8138570052723428
67,3.771049298526539
68,1.5990642343658368
69,4.15409281366843
70,3.292504017549666
71,2.398135992414474
72,1.000000000000001
73,1.0000000000000016
74,4.477853163334563
75,4.108828871782582
76,13.631582059988363
77,5.262015510100038
78,2.9071396331676462
79,3.5227251026568034
80,2.82562988606428
81,2.227678247598899
82,7.818904778261654
83,6.202127699044991
84,8.378032983672863
85,4.202044764743759
86,3.7291773005196203
87,3.961780702128006
88,1.2573559368014489
89,1.5767602722915164
90,1.0289979041964152
91,2.161763945265268
92,3.1336179291552098
93,2.2721802179638457
94,2.5393350402143224
95,1.2865775137246978
96,1.0
97,1.0000000000000007
98,9.883333295358154
99,3.1388200817468994
100,2.3543494739689765
101,2.391525585276971
102,2.7766891837388106
103,1.932893974556366
104,7.358979617432515
105,4.173244132527956
106,5.332124728275438
107,2.198274312745848
108,3.3654675395513904
109,2.7001175499264476
110,0.5929215197827059
111,1.2684758465294104
112,0.46718133042987137
113,1.5068677808206523
114,1.1838372900701226
115,1.064423030602319
116,0.9282385544058763
117,0.7846097430393842
118,1.6449803829338787
119,1.6957600371151962
120,0.9999999999999999
121,1.0000000000000009
122,0.984510356992487
123,1.8364355135782675
124,1.018315592020912
125,1.0523116139995803
126,2.8079910949052134
127,2.6759057585685047
128,2.1641289286464094
129,1.970808349742354
130,1.0971980518123357
131,1.6667285571673098
132,1.6583197356007662
133,1.1348579496983167
134,1.9906945592290304
135,2.4251083334652956
136,5.318734987840949
137,1.7239606609947336
138,4.089400918797097
139,1.3533086613107959
140,8.111462252196512
141,2.8248360614817223
142,19.8064268284926
143,3.6545430658723586
144,0.9999999999999999
145,0.9999999999999997
146,5.330719492856869
147,2.0680786091602563
148,14.414552525417927
149,5.250735831200058
150,6.980647831736874
151,1.981968776685102
152,6.301191053843776
153,3.134163050155699
154,1.8519242313860986
155,2.188837699601491
156,1.6827139856965974
157,3.039422749407233
158,3.274252777085546
159,1.4853018821315016
160,2.859050894599067
161,1.5296197566117982
162,5.597353593239544
163,3.7333034913364544
164,14.770191239713458
165,4.409940990907837
166,3.025298162243396
167,3.6163578993838685
168,1.0
169,1.0000000000000004
170,7.5356129499241575
171,4.98965588300392
172,7.435778535277038
173,3.453342076119092
174,3.861582445140535
175,3.3772073019056137
176,0.9154830930023662
177,1.0679679578209706
178,0.5652210803745733
179,1.0868798303329592
180,1.9668033096184188
181,0.9559390079671388
182,1.3380847460354006
183,0.7003119352901946
184,2.650735598003002
185,1.4181638281651356
186,6.484589229205497
187,2.046332337882351
188,1.6421205109832577
189,1.5900372307563764
190,1.6382807746313792
191,1.1027183742930033
192,1.0000000000000004
193,1.0
194,4.611475887786526
195,1.7149008197554976
196,2.1634772057123337
197,1.6805093697577878
198,0.7452330871965003
199,0.9454921190940452
200,0.9600009222868219
201,2.0127504763475197
202,2.1446975268620174
203,1.1561518750115078
204,1.7425093821624076
205,1.060967967534662
206,3.3486426456972587
207,2.137698878754964
208,9.120898675222888
209,3.17455427759901
210,1.4233119366696048
211,1.593304083211482
212,2.0054044928048462
213,1.3906600915246812
214,6.804828108352058
215,4.410988287441625
216,0.9999999999999996
217,1.0000000000000007
218,3.136864528221296
219,2.5318655259538807
220,0.9389543150150852
221,0.9121726710726477
222,0.7635324300053112
223,1.2911586308582492
224,1.6728497299709888
225,0.6760756026085987
226,1.4707034147225906
227,0.7093943071883599
228,2.7610158675658654
229,1.412455089644776
230,6.520281769918206
231,1.835869964420581
232,1.6063506619376076
233,1.474330495229334
234,1.6569898368998652
235,0.9064671428331564
236,4.325340052928325
237,2.384926408466698
238,4.055717128829319
239,1.503615053213718
240,0.9999999999999998
241,0.9999999999999992
