target,moment
0.1200626194103338,0.10115240305568486
0.1211887588058545,0.10643351135187426
0.0035804162844133,0.00267228903876369
0.0004965786572176,0.000460330506029022
0.002462693476303,0.001363489093017722
0.0600304680464258,0.0453025029137387
0.1343304183885601,0.13260321697345615
0.0637303998720678,0.10010014147402614
0.0018651157701598,0.0035987987008236043
0.0004460791327548,0.0006163062816842176
0.0016008349254711,0.002228624326331977
0.0392297139201939,0.05259881458356748
0.0400814725661333,0.024330103614516926
0.0389368166783096,0.028522398874112877
0.0006682770403912,0.0013429537676079239
9.931573144352892e-05,0.00012760360928944052
0.0002592308922424,0.0003557544537604689
0.0194675666804137,0.015542740227307514
0.0304225968538796,0.017076214418861795
0.03434640990464,0.03247819433911771
0.0521424423253347,0.06145136787740959
0.0001026823664077,0.0001220806987104416
0.0003332968614545,0.00039720463278069266
0.01717320495232,0.019853252463000987
0.0103574524673225,0.008789071398569858
0.0083223216314713,0.00899208274239659
0.0012540715241598,0.0038888952247020164
0.0003282469090082,0.00016412429820014023
0.0001245654936749,0.0001265151889453656
0.0041611608157356,0.002942727100199916
0.0135473390958901,0.009989237563445146
0.0109735466657688,0.01311893249587412
0.0026175586846557,0.007085164585054515
0.0003770631159889,0.00024356844239708007
9.258246151515408e-05,5.73191380918687e-05
0.0054859316741434,0.005459808110033972
0.0671694174879853,0.08205387377490964
0.0583101175797261,0.04841233095156211
0.0318651999360339,0.0560509792765984
0.0009325578850799,0.0010464140014612604
0.0002238812251184,0.00019270060172942472
0.0007995758039945,0.0006559578303542903
