0,1.0
1,0.9999999999999998
2,0.9999999999999996
3,2.9264212008316135
4,1.8763355875844296
5,2.0331783554727596
6,5.088979454187741
7,2.88143520108918
8,14.79050543954815
9,4.986795681776984
10,2.137205680066643
11,3.086433245876814
12,7.627505939451717
13,3.937753278655444
14,6.67086288892791
15,14.864450936901324
16,6.408605188842363
17,9.746946708413189
18,2.234324104939493
19,1.8097132506692817
20,6.300353768508199
21,6.0499073987794745
22,2.77843367201343
23,4.772953129143853
24,13.344074648010675
25,6.603585625446426
26,10.675563949573416
27,6.1713564251661746
28,3.092060298342326
29,5.485807182087546
30,13.383508968096177
31,7.010053551283529
32,10.77906684369207
33,4.62182343507257
34,2.7028515960553863
35,3.0749207881203846
36,2.0816819221442175
37,1.8635747832108855
38,2.949067906195189
39,1.0000000000000002
40,1.0
41,1.0
42,4.0873720191746425
43,3.3211497585977017
44,10.335762434309714
45,4.1652503158539815
46,2.1365461628555455
47,2.577087303636519
48,5.812725966157554
49,3.653912880147611
50,5.5196903199615655
51,12.017636676746282
52,6.067141060271444
53,9.491384879649432
54,2.595709057582956
55,2.5963400134958015
56,11.660658291095976
57,5.077322145203046
58,2.7513400923309907
59,3.1741633747675553
60,6.639062114528296
61,4.848068346644615
62,6.083219932655444
63,7.674200572425003
64,4.675799222598764
65,6.664204711438161
66,8.93211471975608
67,5.741763002181578
68,9.87415807895532
69,3.3811051569290966
70,2.4462459730750625
71,2.376230427484173
72,1.8654618821111624
73,1.765440518180856
74,2.8096136844102304
75,2.2926248738702273
76,1.750848664247552
77,1.3272332436769978
78,0.9999999999999994
79,0.9999999999999998
80,0.9999999999999998
81,3.2262505867672706
82,1.805266511774804
83,1.3614229557190691
84,5.282620193598574
85,3.602756995933882
86,3.569081242985803
87,12.457734905078867
88,6.500279891665595
89,8.39919336256825
90,2.198234135669458
91,2.4563526365122925
92,7.475927419980895
93,3.5533839455394367
94,2.254782369245216
95,1.661248534788769
96,6.8218651291689065
97,5.286423089978283
98,7.727480442376306
99,6.864354250793371
100,4.466585689468155
101,5.657236776098656
102,7.769840203221601
103,5.485109699713284
104,6.254837394349391
105,2.5852877680517388
106,2.2100095303690375
107,1.6486541298202824
108,1.6427793769667354
109,2.0431808153831934
110,25.756813088196218
111,1.9587370447291503
112,1.6287539315469015
113,4.914427586481082
114,2.8077451789168806
115,2.29608140528976
116,9.74878722036302
117,0.9999999999999996
118,0.9999999999999996
119,0.9999999999999992
120,3.7922669317850097
121,3.285453678251241
122,10.797341953488404
123,8.874440721737551
124,5.977423698856973
125,20.670887874405476
126,2.0440699252614807
127,2.059978873897584
128,17.280662409465485
129,2.840106490760804
130,1.8529918045293428
131,3.2096563223105568
132,6.507318766610304
133,5.160659171603099
134,13.550812480777246
135,6.574296426030314
136,3.963625878506034
137,17.493824050286133
138,5.625869170474336
139,5.001126258485683
140,17.627256269162952
141,2.395199055025191
142,2.1382955924482356
143,3.391264413795313
144,1.3688003531962598
145,1.181251679365496
146,2.1497709585386695
147,1.4762108149812898
148,1.0738203548684997
149,2.014563116096332
150,3.1218020928785277
151,2.2785086974106057
152,13.94909735744029
153,2.9475587623948445
154,1.311441772259499
155,2.1764497281968413
156,1.0000000000000009
157,1.0000000000000016
158,1.0000000000000018
159,7.809846966659749
160,3.873034837283363
161,8.960957113766424
162,1.9606206548653295
163,1.7487579570229976
164,7.775694165654578
165,3.2606785217229266
166,1.5843680059630605
167,3.4407252867366815
168,7.146361613156122
169,4.249370962827936
170,6.251009613887387
171,4.915279344206807
172,2.5101047265246033
173,4.713171707112214
174,7.381658887474043
175,4.075504257990055
176,8.013229698378098
177,2.3851533435368864
178,1.658170981724424
179,2.294404054829381
180,0.7810269923767835
181,0.6341856036580416
182,1.3725464855742384
183,0.8110396552121164
184,0.5293027774591524
185,0.9768998246754124
186,1.4352608030268983
187,0.864618257619209
188,2.9216708521150947
189,1.3092156231568783
190,0.6228930799943313
191,0.6371123397197136
192,1.9826443710007915
193,0.8934771249592693
194,2.117326961845006
195,0.9999999999999992
196,1.0
197,0.9999999999999996
198,0.960802448609265
199,0.9069895770310032
200,4.23186318008864
201,1.4550621777058124
202,0.7184956182609552
203,0.9544188022883936
204,3.23214688811443
205,1.8034673978939968
206,2.708488757688175
207,2.428040108399989
208,1.5238890995366172
209,3.8705718096538657
210,2.1788767774768987
211,1.7044682934796702
212,3.2323377533237663
213,0.9124515213210466
214,0.6562363921003984
215,0.6725077565011214
216,2.1602811429566486
217,1.2293045621753784
218,0.5809970221401382
219,3.4187668997055805
220,1.676877239906684
221,0.880743863623515
222,6.336858519742393
223,2.7265324733991916
224,22.136761931317313
225,5.7105351686467465
226,1.9766301551226944
227,1.28414192065816
228,9.69740085988446
229,3.8251701234563527
230,1.6051019811572584
231,19.447846560816743
232,6.320940763922621
233,4.817637683114114
234,0.9999999999999998
235,1.0
236,1.0000000000000002
237,7.488800974651479
238,2.598019087535781
239,2.0351590962704074
240,16.775159944970653
241,6.852029647301968
242,4.108928994213856
243,7.69906074381044
244,3.002297414235387
245,1.968699582928403
246,16.008721357240788
247,6.470198091816936
248,4.467974480132293
249,5.569330930854084
250,2.5126281354562754
251,1.257285046293176
252,1.2987887375776197
253,1.544098433310946
254,5.630095941637266
255,2.0161102335237677
256,1.4539329224913342
257,2.8376965999103305
258,2.7749250946047312
259,1.8314830385785543
260,4.491101896425462
261,2.7289013687465955
262,1.6313023888987206
263,2.0306195945642846
264,3.663576626433023
265,3.523146404129164
266,6.9374529389917
267,9.857545059399763
268,5.574717825183326
269,12.685691552894902
270,2.1397550987134797
271,2.3096889155618707
272,11.498059998221738
