delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999959,0.016195450166122217,1.0044301711101917,1.004015238992592,1.0058839578844205,1.0008981039946248,1.0008722819955311,1.0009682681006071,0.9430437659209523
0.10427538888537628,0.016188156685514477,1.0042681422078563,1.0038676943733924,1.0056688677871368,1.0008667351886238,1.0008424935491087,1.0009325119493173,0.9449999017659407
0.10873356727196491,0.01618093901317603,1.0041082630598288,1.0037221774132912,1.0054565701970442,1.0008357496391957,1.0008130285284769,1.0008973486939061,0.9469407059856045
0.11338235012178498,0.016173803302862305,1.003950672418403,1.0035788109173973,1.0052472536128125,1.0008051724222105,1.000783911666662,1.000862800605232,0.9488640748314519
0.11822988651687023,0.016166755537699924,1.003795503811383,1.0034377127179244,1.0050410998223611,1.0007750276951424,1.000755166970641,1.0008288884224121,0.9507679302740293
0.1232846739442065,0.01615980151332605,1.0036428851328167,1.0032989953281726,1.0048382833261715,1.0007453386337037,1.000726817654789,1.0007956313256088,0.9526502280900639
0.12855557319139016,0.016152946821747994,1.0034929382561963,1.0031627656182902,1.0046389707884757,1.000716127372693,1.0006988860772679,1.0007630469166313,0.9545089659564159
0.1340518238791473,0.01614619683599501,1.003345778672139,1.0030291245143672,1.0044433205193415,1.0006874149512497,1.0006713936796314,1.0007311512071808,0.9563421914946116
0.1397830606579209,0.016139556695629134,1.0032015151524376,1.0028981667222976,1.004251481990519,1.0006592212627003,1.000644360929924,1.0006999586144343,0.958148010207954
0.14575933009692962,0.01613303129317633,1.0030602494422056,1.0027699804776993,1.0040635953877715,1.000631565009185,1.0006178072695127,1.0006694819637167,0.9599245932518883
0.15199110829529294,0.016126625263505508,1.002922076016286,1.0026446473508415,1.0038797912491484,1.0006044636675597,1.0005917510728226,1.000639733552318,0.9616701842874249
0.15848931924611043,0.01612034296420424,1.0027870816915287,1.00252224193856,1.003700189906753,1.0005779334276765,1.0005662095655978,1.00061072092575,0.9633831095335169
0.16526535398566838,0.016114188477414314,1.0026553456265397,1.0024028318715352,1.003524901453611,1.0005519892021324,1.00054119884011,1.0005824532905114,0.9650617804331643
0.17233109056135054,0.016108165592038023,1.0025269389948754,1.0022864775607434,1.003354025267746,1.0005266445734307,1.0005167337807477,1.0005549372576683,0.9667047030267165
0.17969891485325948,0.016102277797620388,1.00240192487492,1.0021732321214312,1.0031876498302834,1.0005019117806822,1.0004928280419585,1.0005281779505881,0.9683104832744434
0.1873817422860377,0.01609652827724725,1.002280358137705,1.002063141297699,1.0030258525415574,1.0004778017043758,1.0004694940211747,1.000502179040516,0.9698778325922086
0.19539304046896105,0.016090919901621738,1.0021622853701595,1.0019562434178126,1.0028686995864082,1.000454323856121,1.0004467428364825,1.0004769427858295,0.9714055728253562
0.20374685280397045,0.016085455224331847,1.002047744834066,1.0018525693802587,1.0027162458494083,1.0004314863734105,1.000424584309158,1.0004524700744293,0.9728926406155737
0.21245782310305636,0.016080136478716946,1.0019367664674146,1.0017521426756961,1.0025685348895559,1.0004092960204187,1.0004030271879107,1.000428760469825,0.9743380909797577
0.22154122125811826,0.016074965573892673,1.0018293718879359,1.001654979412578,1.002425598919478,1.000387758187414,1.000382078187881,1.0004058122539141,0.9757411009184954
0.23101297000831575,0.016069944096137292,1.0017255745000333,1.001561088426872,1.0022874589284374,1.0003668769074736,1.0003617434265115,1.0003836224825207,0.9771009708741986
0.24088967285183033,0.016065073307223555,1.0016253795675096,1.0014704713660874,1.0021541247605192,1.0003466548648,1.0003420274603096,1.0003621870307724,0.9784171269123454
0.25118864315095774,0.016060354146092443,1.001528784355487,1.0013831228298484,1.0020255952900494,1.0003270934140407,1.0003229335344983,1.0003415006451362,0.9796891214180387
0.26192793448156215,0.016055787231248488,1.0014357782984453,1.0012990305325045,1.0019018586352877,1.0003081926025164,1.0003044635945348,1.0003215569947361,0.980916633185382
0.2731263722800843,0.016051372864297114,1.0013463432003629,1.0012181754924037,1.001782892418774,1.0002899511965315,1.0002866183022996,1.0003023487228646,0.9820994667502029
0.2848035868435801,0.016047111034601724,1.0012604534656715,1.0011405322466778,1.0016686640725605,1.0002723667116256,1.0002693970568564,1.0002838674984154,0.9832375509731817
0.29698004774064435,0.016043001425032163,1.0011780763595373,1.0010660690902051,1.0015591311863203,1.0002554354465862,1.000252798019649,1.0002661040670613,0.9843309368881465
0.3096770996935348,0.016039043418774813,1.0010991722957685,1.0009947483372998,1.0014542418959642,1.0002391525210788,1.0002368181440304,1.0002490483020452,0.985379794837698
0.3229169999943895,0.016035236107169646,1.0010236951505433,1.0009265266045269,1.0013539353101863,1.0002235119166667,1.0002214532089497,1.0002326892544495,0.9863844109256487
0.3367229575211414,0.016031578298537442,1.000951592599887,1.0008613551129693,1.00125814197198,1.0002085065210795,1.0002066978566446,1.000217015202937,0.9873451828227088
0.35111917342151305,0.01602806852795493,1.0008828064787647,1.000799180008072,1.0011667843520136,1.000194128175543,1.000192545634153,1.0002020137029242,0.9882626149682684
0.3661308835364034,0.01602470506793389,1.000817273159441,1.0007399426951316,1.001079777370464,1.0001803677249423,1.0001789890384607,1.000187671635225,0.9891373132171732
0.3817844026370499,0.01602148593995478,1.0007549239466809,1.0006835801884035,1.0009970289436985,1.000167215070633,1.0001660195650355,1.000173975254203,0.9899699789855966
0.39810717055349737,0.016018408926802192,1.000695685487198,1.0006300254716898,1.00091844055204,1.0001546592257005,1.0001536277595424,1.0001609102355378,0.990761402954785
0.41512780027522866,0.016015471585645244,1.0006394801907097,1.0005792078681501,1.0008439078246454,1.000142688372398,1.0001418032724805,1.0001484617236447,0.9915124583951394
0.4328761281083056,0.0160126712618009,1.0005862266598335,1.0005310534171512,1.0007733211375112,1.000131289921608,1.0001305349164666,1.000136614378888,0.9922240941761091
0.45138326597689726,0.01601000510311429,1.000535840126057,1.0004854852557457,1.0007065662203867,1.0001204505739685,1.0001198107258857,1.0001253524246472,0.9928973275293568
0.47068165596092404,0.016007470074885694,1.0004882328889262,1.0004424240024887,1.000643524768509,1.0001101563825114,1.0001096180186018,1.0001146596943493,0.9935332366337791
0.49080512716538577,0.01600506297526846,1.0004433147556477,1.0004017881412308,1.000584075054915,1.000100392816463,1.000099943459408,1.0001045196784857,0.9941329530911391
0.5117889550210741,0.016002780451058355,1.0004009934782416,1.0003634944025204,1.0005280925392301,1.0000911448259393,1.000090773124868,1.0000949155717118,0.9946976543603291
0.5336699231206306,0.01600061901379099,1.0003611751855679,1.0003274581403554,1.0004754504689182,1.0000823969072632,1.0000820925692344,1.0000858303200306,0.9952285562166547
0.5564863876983285,0.015998575056058784,1.0003237648074341,1.000293593701967,1.0004260204690292,1.0000741331685326,1.0000738868910293,1.000077246668025,0.9957269053000122
0.5802783448666181,0.015996644867957828,1.000288666488287,1.0002618147885587,1.0003796731167092,1.0000663373951697,1.000066140799958,1.0000691472061212,0.9961939718126109
0.605087500727294,0.015994824653569578,1.000255783987983,1.0002320348048295,1.0003362784969738,1.0000589931150716,1.0000588386837475,1.0000615144178029,0.9966310424228072
0.6309573444801931,0.015993110547383883,1.0002250210673649,1.0002041671954407,1.0002957067364433,1.0000520836630689,1.0000519646745583,1.0000543307266496,0.9970394134271028
0.6579332246575679,0.01599149860163235,1.0001962836908629,1.0001781256627023,1.00025782837843,1.0000455921163438,1.0000455026157602,1.000047578434831,0.9974203832960085
