delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999641,0.01604411818133323,1.0002585406201558,1.000267876808737,0.9906314805554571,1.000230777032832,1.000244813041971,1.0002598513685343,1.000269846692123
0.10427538888536941,0.01604370191111083,1.0002568245595704,1.0002660958461942,0.990691882318405,1.0002292713574399,1.000243211622172,1.000258145256955,1.0002680900597314
0.10873356727195255,0.01604326938534946,1.000255041939745,1.000264245810517,0.9907546558917726,1.000227706935822,1.0002415477724176,1.0002563727374831,1.0002662648570673
0.1133823501217816,0.016042820034907375,1.0002531904684555,1.000262324323845,0.9908198853103705,1.0002260817155801,1.0002398193160353,1.0002545315030904,1.0002643686853914
0.11822988651686954,0.016042353276194705,1.0002512677986375,1.0002603289516028,0.9908876568152186,1.000224393592626,1.0002380240219195,1.0002526191897427,1.0002623990852217
0.1232846739442042,0.0160418685112837,1.0002492715291864,1.0002582572033554,0.9909580588430689,1.000222640411614,1.0002361596050575,1.0002506333770154,1.0002603535368144
0.12855557319138078,0.016041365128070185,1.0002471992059867,1.0002561065339066,0.9910311820083021,1.0002208199665805,1.0002342237272264,1.0002485715889187,1.0002582294608453
0.13405182387913508,0.01604084250049277,1.000245048323198,1.0002538743446752,0.9911071190764861,1.0002189300017932,1.0002322139979563,1.000246431294971,1.000256024219367
0.13978306065790363,0.01604029998881235,1.000242816324793,1.000251557985332,0.9911859649288404,1.0002169682127944,1.0002301279756907,1.0002442099115247,1.000253735116975
0.1457593300969207,0.01603973693995894,1.000240500606426,1.0002491547557761,0.991267816516789,1.000214932247729,1.0002279631692503,1.000241904803375,1.000251359402298
0.15199110829527668,0.016039152687949372,1.0002380985175654,1.0002466619084178,0.9913527728058006,1.0002128197089077,1.0002257170395403,1.0002395132856685,1.0002488942697674
0.15848931924610485,0.01603854655438256,1.0002356073640244,1.0002440766508465,0.9914409347075929,1.000210628154669,1.0002233870015969,1.0002370326261443,1.0002463368617116
0.16526535398565445,0.016037917849016224,1.0002330244107882,1.000241396148844,0.9915324049998099,1.0002083551015166,1.0002209704269223,1.0002344600477042,1.0002436842708042
0.1723310905613436,0.016037265870432565,1.0002303468852698,1.000238617529824,0.9916272882322504,1.0002059980266103,1.0002184646461907,1.0002317927313622,1.0002409335428715
