delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999458,0.017031525269534945,0.9792107646192596,1.0057099504482354,1.0078516613960657,1.0046091583298853,1.0033537840367175,1.0049117093547928,1.0036178324499196
0.10427538888536954,0.017021344530033723,0.9793659508421718,1.0056449732367438,1.0077637651608289,1.0045657810088977,1.0033207715473758,1.0048595413664656,1.0035823449197467
0.10873356727196573,0.017010828622837378,0.9795271878586364,1.0055780708222588,1.0076732387406901,1.0045209318344601,1.003286664907236,1.0048057511529307,1.003545696995774
0.11338235012178112,0.01699997054377337,0.9796946778642776,1.005509218847224,1.0075800466642417,1.0044745773576593,1.0032514413578248,1.004750312139615,1.0035078650171794
0.11822988651686889,0.016988763466923646,0.9798686263206864,1.0054383952128758,1.007484156368552,1.004426684765431,1.0032150788049388,1.004693199213502,1.0034688259917055
0.12328467394420142,0.01697720077652915,0.9800492416105945,1.005365580293579,1.0073855384865968,1.0043772220255596,1.0031775559352345,1.0046343888964802,1.0034285577089526
0.12855557319138802,0.016965276100675077,0.9802367346404477,1.0052907571566223,1.00728416714271,1.0043261580409915,1.0031388523395108,1.004573859525424,1.0033870388598793
0.13405182387914247,0.016952983346730604,0.980431318386166,1.0052139117865369,1.0071800202549528,1.004273462813504,1.003098948642546,1.0045115914385014,1.0033442491624815
0.1397830606579175,0.016940316738498176,0.9806332073779201,1.0051350333129674,1.0070730798431102,1.0042191076165916,1.0030578266393135,1.0044475671670798,1.0033001694934123
0.14575933009692957,0.01692727085500817,0.9808426171195743,1.0050541142408926,1.006963332340835,1.004163065177364,1.0030154694372837,1.0043817716325345,1.0032547820253466
0.15199110829529353,0.01691384067087482,0.9810597634385716,1.004971150681916,1.006850768910342,1.004105309867145,1.0029718616044192,1.0043141923471057,1.0032080703697506
0.15848931924610485,0.0169000215981052,0.9812848617620462,1.00488614258519,1.0067353857577577,1.0040458179003493,1.0029269893224144,1.0042448196179006,1.0031600197246808
0.1652653539856634,0.01688580952922851,0.9815181263150774,1.004799093966375,1.006617184447107,1.0039845675410415,1.00288084054458,1.0041736467528344,1.0031106170270687
0.17233109056134377,0.016871200881587244,0.9817597692372658,1.0047100131329145,1.0064961722107635,1.0039215393165104,1.0028334051576795,1.0041006702673954,1.0030598511089417
0.17969891485325357,0.016856192642603324,0.9820099996140923,1.0046189129037748,1.006372362253903,1.003856716236984,1.0027846751469132,1.0040258900907932,1.003007712856858
0.18738174228603108,0.01684078241580291,0.9822690224199102,1.004525810821654,1.0062457740503987,1.0037900840204668,1.0027346447630694,1.003949309770008,1.0029541953737329
0.1953930404689565,0.01682496846735379,0.9825370373700254,1.0044307293555215,1.0061164336273976,1.0037216313215502,1.0026833106908135,1.0038709366701135,1.00289929414217
0.20374685280396979,0.01680874977283766,0.982814237679882,1.0043336960913039,1.0059843738356835,1.003651349962823,1.002630672216872,1.0037907821690821,1.0028430071881935
0.21245782310304967,0.01679212606394839,0.9831008087302489,1.0042347439083708,1.0058496346027332,1.0035792351673463,1.0025767313967977,1.0037088618451806,1.0027853352442797
0.22154122125811523,0.016775097874775127,0.9833969266381908,1.0041339111394234,1.0057122631653517,1.003505285790556,1.0025214932188349,1.003625195654963,1.0027262819103264
