delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.015980130566166432,1.0000000029276122,1.000000007218925,1.0000000046501942,1.00000000273262,1.0000000015596138,0.9999983222473233,1.0000000021566795
0.1042753888853768,0.01598013056484952,1.0000000029137037,1.0000000071846298,1.000000004628102,1.000000002719639,1.0000000015522021,0.9999983302178556,1.0000000021464315
0.10873356727196563,0.015980130563476327,1.0000000028991998,1.0000000071488697,1.0000000046050659,1.000000002706101,1.0000000015444763,0.9999983385291558,1.0000000021357496
0.11338235012178494,0.01598013056204439,1.0000000028840756,1.0000000071115789,1.000000004581046,1.0000000026919853,1.0000000015364203,0.9999983471957901,1.0000000021246087
0.11822988651687073,0.01598013056055129,1.000000002868307,1.0000000070726955,1.0000000045559982,1.000000002677267,1.0000000015280213,0.9999983562329523,1.0000000021129922
0.12328467394420661,0.0159801305589943,1.000000002851863,1.0000000070321486,1.0000000045298778,1.000000002661918,1.0000000015192598,0.9999983656564799,1.0000000021008781
0.12855557319139024,0.01598013055737075,1.0000000028347165,1.0000000069898656,1.0000000045026427,1.0000000026459142,1.0000000015101265,0.9999983754828944,1.0000000020882458
0.13405182387914735,0.0159801305556778,1.0000000028168372,1.0000000069457784,1.000000004474242,1.000000002629223,1.000000001500602,0.9999983857294191,1.0000000020750748
0.13978306065792132,0.0159801305539125,1.0000000027981917,1.000000006899806,1.0000000044446273,1.000000002611823,1.0000000014906685,0.9999983964140126,1.0000000020613395
0.14575933009692957,0.015980130552071717,1.000000002778753,1.0000000068518675,1.0000000044137471,1.0000000025936762,1.0000000014803123,0.99999840755541,1.0000000020470199
0.1519911082952934,0.015980130550152183,1.0000000027584799,1.00000000680188,1.0000000043815482,1.0000000025747524,1.000000001469513,0.9999984191731315,1.000000002032086
0.15848931924611134,0.01598013054815063,1.0000000027373406,1.0000000067497545,1.0000000043479698,1.0000000025550224,1.0000000014582517,0.9999984312875483,1.0000000020165127
0.1652653539856689,0.015980130546063502,1.0000000027152969,1.0000000066954002,1.0000000043129573,1.0000000025344467,1.0000000014465085,0.9999984439198875,1.0000000020002733
0.17233109056135082,0.01598013054388713,1.0000000026923126,1.0000000066387216,1.0000000042764463,1.0000000025129923,1.0000000014342632,0.9999984570923001,1.0000000019833413
0.17969891485325942,0.01598013054161772,1.0000000026683447,1.0000000065796213,1.000000004238378,1.0000000024906224,1.0000000014214945,0.9999984708278705,1.000000001965686
0.18738174228603843,0.01598013053925127,1.0000000026433498,1.0000000065179961,1.000000004198678,1.0000000024672937,1.0000000014081785,0.9999984851506737,1.0000000019472735
0.19539304046896108,0.01598013053678366,1.000000002617288,1.0000000064537333,1.000000004157283,1.0000000024429692,1.0000000013942967,0.999998500085818,1.0000000019280764
0.2037468528039708,0.015980130534210574,1.0000000025901137,1.0000000063867251,1.000000004114118,1.0000000024176026,1.0000000013798205,0.9999985156594804,1.0000000019080566
0.21245782310305678,0.015980130531527432,1.0000000025617757,1.000000006316849,1.0000000040691062,1.0000000023911526,1.0000000013647246,0.9999985318989569,1.00000000188718
0.22154122125811837,0.015980130528729593,1.0000000025322264,1.0000000062439867,1.0000000040221706,1.0000000023635691,1.0000000013489838,0.9999985488327137,1.0000000018654132
0.231012970008316,0.015980130525812167,1.0000000025014153,1.0000000061680123,1.0000000039732297,1.0000000023348115,1.000000001332568,0.999998566490435,1.0000000018427155
0.24088967285183033,0.015980130522770013,1.000000002469286,1.0000000060887857,1.0000000039221963,1.0000000023048223,1.0000000013154526,0.9999985849030678,1.000000001819046
0.25118864315095796,0.01598013051959776,1.0000000024357825,1.0000000060061742,1.0000000038689811,1.0000000022735505,1.0000000012976058,0.9999986041028854,1.0000000017943658
0.2619279344815629,0.015980130516289916,1.0000000024008482,1.000000005920031,1.000000003813487,1.0000000022409405,1.000000001278993,0.9999986241235426,1.0000000017686295
0.2731263722800845,0.015980130512840696,1.000000002364421,1.0000000058302054,1.0000000037556274,1.000000002206941,1.0000000012595867,0.9999986450001296,1.0000000017417947
0.2848035868435802,0.015980130509243937,1.0000000023264337,1.0000000057365375,1.0000000036952879,1.0000000021714839,1.0000000012393513,0.9999986667692365,1.0000000017138102
0.296980047740645,0.015980130505493458,1.000000002286823,1.000000005638866,1.000000003632373,1.0000000021345117,1.000000001218249,0.9999986894690207,1.0000000016846324
0.30967709969353535,0.015980130501582607,1.0000000022455198,1.0000000055370197,1.000000003566766,1.0000000020959605,1.000000001196246,0.9999987131392714,1.0000000016542039
0.32291699999438983,0.01598013049750455,1.0000000022024498,1.0000000054308185,1.0000000034983543,1.0000000020557573,1.000000001173302,0.9999987378214708,1.0000000016224762
0.3367229575211422,0.015980130493252167,1.0000000021575397,1.0000000053200762,1.0000000034270167,1.0000000020138382,1.000000001149377,0.9999987635588846,1.0000000015893906
0.35111917342151316,0.015980130488818012,1.0000000021107087,1.0000000052046012,1.0000000033526322,1.000000001970127,1.0000000011244297,0.9999987903966215,1.0000000015548935
0.36613088353640333,0.01598013048419426,1.000000002061876,1.0000000050841897,1.0000000032750669,1.0000000019245472,1.0000000010984131,0.999998818381721,1.0000000015189188
0.3817844026370506,0.01598013047937282,1.0000000020109558,1.000000004958628,1.0000000031941838,1.0000000018770174,1.0000000010712862,0.9999988475632313,1.0000000014814072
0.3981071705534972,0.015980130474345298,1.0000000019578583,1.0000000048277005,1.000000003109847,1.0000000018274564,1.000000001043,0.9999988779922998,1.000000001442293
0.4151278002752296,0.015980130469102793,1.0000000019024895,1.0000000046911734,1.0000000030218998,1.0000000017757764,1.0000000010135055,0.9999989097222567,1.0000000014015058
0.4328761281083059,0.015980130463636215,1.000000001844755,1.0000000045488124,1.0000000029301956,1.0000000017218875,1.0000000009827485,0.9999989428087146,1.000000001358974
0.45138326597689776,0.015980130457935896,1.0000000017845534,1.0000000044003645,1.0000000028345697,1.0000000016656945,1.0000000009506798,0.9999989773096631,1.0000000013146255
0.4706816559609248,0.015980130451991884,1.000000001721775,1.0000000042455692,1.000000002734856,1.0000000016070993,1.000000000917235,0.9999990132855701,1.000000001268379
0.49080512716538555,0.015980130445793782,1.0000000016563162,1.000000004084157,1.000000002630879,1.0000000015459998,1.0000000008823635,0.9999990507994857,1.0000000012201564
0.5117889550210739,0.01598013043933066,1.0000000015880572,1.0000000039158436,1.000000002522457,1.0000000014822856,1.0000000008459986,0.9999990899171574,1.0000000011698724
0.533669923120631,0.015980130432591298,1.00000000151688,1.0000000037403347,1.0000000024094018,1.0000000014158505,1.0000000008080827,0.9999991307071465,1.000000001117439
0.5564863876983291,0.015980130425563753,1.0000000014426604,1.0000000035573229,1.0000000022915096,1.0000000013465733,1.000000000768543,0.9999991732409335,1.0000000010627628
0.5802783448666183,0.01598013041823579,1.0000000013652675,1.0000000033664882,1.0000000021685798,1.0000000012743346,1.0000000007273129,0.9999992175930678,1.00000000100575
0.6050875007272942,0.01598013041059459,1.0000000012845662,1.000000003167494,1.000000002040395,1.0000000011990111,1.0000000006843222,0.9999992638412747,1.0000000009463
0.6309573444801931,0.015980130402626705,1.0000000012004155,1.000000002959994,1.00000000190673,1.0000000011204628,1.0000000006394933,0.9999993120666089,1.0000000008843088
0.6579332246575679,0.015980130394318167,1.000000001112666,1.000000002743622,1.0000000017673505,1.0000000010385586,1.0000000005927465,0.9999993623535807,1.0000000008196663
0.6860624286177787,0.015980130385654476,1.0000000010211656,1.0000000025180018,1.0000000016220134,1.0000000009531522,1.000000000544002,0.9999994147903231,1.0000000007522627
0.7153942654376493,0.01598013037662041,1.000000000925753,1.0000000022827338,1.0000000014704622,1.0000000008640968,1.0000000004931737,0.9999994694687274,1.0000000006819763
0.7459801523487936,0.01598013036720015,1.0000000008262644,1.0000000020374107,1.0000000013124326,1.0000000007712322,1.0000000004401728,0.9999995264846165,1.0000000006086842
0.7778737048694307,0.015980130357377154,1.0000000007225214,1.0000000017815984,1.000000001147647,1.000000000674398,1.0000000003849068,0.9999995859379045,1.0000000005322596
0.8111308307896871,0.015980130347134202,1.0000000006143421,1.0000000015148511,1.0000000009758163,1.0000000005734253,1.0000000003272753,0.9999996479327742,1.000000000452567
0.8458098281751337,0.015980130336453402,1.0000000005015395,1.0000000012367014,1.0000000007966408,1.0000000004681344,1.0000000002671834,0.9999997125778727,1.0000000003694687
0.881971487560358,0.015980130325316026,1.000000000383915,1.0000000009466592,1.000000000609807,1.000000000358344,1.000000000204522,0.9999997799864765,1.0000000002828178
0.9196791985117059,0.015980130313702493,1.0000000002612595,1.0000000006442193,1.0000000004149836,1.0000000002438594,1.0000000001391816,0.9999998502767082,1.0000000001924643
0.9589990607459974,0.015980130301592555,1.0000000001333635,1.0000000003288518,1.0000000002118363,1.0000000001244802,1.0000000000710452,0.9999999235717387,1.0000000000982443
1.0,0.015980130288964903,0.9999999999999998,1.0000000000000004,0.9999999999999999,0.9999999999999987,1.0000000000000004,1.000000000000002,1.0000000000000002
1.042753888853768,0.015980130275797443,0.9999999998609341,0.9999999996570936,0.9999999997791107,0.9999999998701954,0.9999999999259163,1.0000000796954185,0.9999999998975553
1.0873356727196561,0.015980130262067096,0.9999999997159246,0.9999999992995272,0.9999999995487775,0.9999999997348443,0.9999999998486657,1.0000001627976312,0.9999999997907295
1.133823501217849,0.015980130247749812,0.9999999995647162,0.9999999989266755,0.9999999993085984,0.999999999593706,0.9999999997681122,1.0000002494522544,0.9999999996793404
1.1822988651687074,0.015980130232820536,0.9999999994070438,0.9999999985378856,0.9999999990581542,0.9999999994465353,0.9999999996841158,1.0000003398111177,0.999999999563188
1.232846739442066,0.015980130217253013,0.9999999992426306,0.9999999981324759,0.9999999987970031,0.9999999992930727,0.9999999995965287,1.0000004340325446,0.9999999994420697
1.2855557319139026,0.015980130201020112,0.9999999990711914,0.9999999977097386,0.9999999985246885,0.9999999991330506,0.9999999995051987,1.000000532281614,0.9999999993157757
1.3405182387914734,0.015980130184093225,0.9999999988924225,0.9999999972689296,0.9999999982407323,0.9999999989661883,0.9999999994099614,1.0000006347304693,0.9999999991840807
1.3978306065792132,0.015980130166442823,0.9999999987060119,0.9999999968092773,0.9999999979446398,0.9999999987921944,0.9999999993106542,1.000000741558599,0.9999999990467583
1.4575933009692956,0.015980130148037938,0.9999999985116326,0.9999999963299767,0.9999999976358902,0.9999999986107608,0.9999999992071072,1.0000008529531612,0.9999999989035671
1.5199110829529332,0.015980130128846325,0.9999999983089474,0.9999999958301886,0.9999999973139426,0.9999999984215745,0.999999999099128,1.0000009691093195,0.999999998754252
1.5848931924611136,0.015980130108834346,0.9999999980975945,0.9999999953090378,0.9999999969782342,0.9999999982242986,0.9999999989865347,1.0000010902305594,0.9999999985985562
1.6526535398566888,0.015980130087966966,0.9999999978772102,0.9999999947656107,0.9999999966281768,0.9999999980185912,0.9999999988691294,1.000001216529068,0.9999999984362061
1.7233109056135083,0.015980130066207642,0.9999999976474057,0.9999999941989552,0.9999999962631557,0.9999999978040928,0.9999999987467056,1.0000013482260959,0.9999999982669134
1.796989148532594,0.015980130043518212,0.9999999974077767,0.9999999936080795,0.9999999958825341,0.9999999975804241,0.9999999986190484,1.0000014855523427,0.9999999980903878
1.8738174228603839,0.01598013001985896,0.9999999971579075,0.9999999929919483,0.9999999954856412,0.9999999973471948,0.9999999984859363,1.0000016287483617,0.9999999979063156
1.9539304046896104,0.01598012999518845,0.9999999968973579,0.9999999923494797,0.9999999950717839,0.9999999971039979,0.9999999983471332,1.0000017780649813,0.9999999977143749
2.037468528039708,0.01598012996946347,0.9999999966256703,0.999999991679552,0.9999999946402381,0.9999999968504052,0.9999999982023955,1.0000019337637422,0.9999999975142312
2.1245782310305676,0.015980129942638893,0.9999999963423709,0.9999999909809896,0.9999999941902505,0.999999996585973,0.9999999980514747,1.0000020961173552,0.9999999973055326
2.215412212581184,0.015980129914667823,0.9999999960469635,0.9999999902525716,0.9999999937210278,0.9999999963102397,0.9999999978941009,1.0000022654101781,0.9999999970879144
2.3101297000831593,0.015980129885501234,0.99999999573893,0.9999999894930198,0.9999999932317476,0.9999999960227228,0.9999999977300021,1.0000024419387115,0.9999999968609941
2.4088967285183034,0.01598012985508804,0.9999999954177308,0.9999999887010063,0.9999999927215579,0.9999999957229156,0.9999999975588879,1.0000026260121144,0.9999999966243758
2.5118864315095797,0.015980129823374996,0.999999995082804,0.9999999878751413,0.9999999921895634,0.9999999954102943,0.9999999973804636,1.0000028179527516,0.9999999963776451
2.6192793448156286,0.015980129790306552,0.9999999947335639,0.9999999870139804,0.9999999916348306,0.9999999950843114,0.9999999971944122,1.0000030180967485,0.9999999961203709
2.7312637228008456,0.015980129755824773,0.9999999943693976,0.9999999861160138,0.9999999910563914,0.9999999947443985,0.9999999970004054,1.0000032267945784,0.999999995852097
2.848035868435802,0.01598012971986936,0.9999999939896675,0.9999999851796709,0.9999999904532301,0.9999999943899583,0.9999999967981135,1.0000034444116854,0.9999999955723612
2.9698004774064497,0.015980129682377227,0.9999999935937085,0.9999999842033124,0.9999999898242907,0.9999999940203688,0.9999999965871721,1.0000036713291065,0.999999995280667
3.0967709969353514,0.01598012964328286,0.9999999931808278,0.999999983185228,0.9999999891684754,0.9999999936349868,0.9999999963672176,1.0000039079441438,0.9999999949765097
3.2291699999438985,0.015980129602517705,0.9999999927503038,0.9999999821236343,0.9999999884846321,0.9999999932331335,0.999999996137861,1.0000041546710678,0.9999999946593523
