target,moment
0.1200626194103338,0.24223846159676857
0.1211887588058545,0.11185028108417422
0.0035804162844133,0.002625820375476752
0.0004965786572176,0.0004591697737543357
0.002462693476303,0.0015700010879553985
0.0600304680464258,0.05628659033513648
0.1343304183885601,0.08744152113684643
0.0637303998720678,0.0332808273795758
0.0018651157701598,0.002625820375476752
0.0004460791327548,0.0004591697737543357
0.0016008349254711,0.0015700010879553985
0.0392297139201939,0.05628659033513648
0.0400814725661333,0.01477031812011323
0.0389368166783096,0.028473514217845136
0.0006682770403912,0.0012694597057887908
9.931573144352892e-05,0.00013187411636918017
0.0002592308922424,0.00034430817833845206
0.0194675666804137,0.020362326589857423
0.0304225968538796,0.009124030462089178
0.03434640990464,0.03557479653595637
0.0521424423253347,0.033605940697483384
0.0001026823664077,0.00014258733666762865
0.0003332968614545,0.0004331884245174127
0.01717320495232,0.027073524226846904
0.0103574524673225,0.006642465735960094
0.0083223216314713,0.012454727760675497
0.0012540715241598,0.001211507767535638
0.0003282469090082,0.00021497951281730795
0.0001245654936749,0.00015190445870777038
0.0041611608157356,0.004865633220523444
0.0135473390958901,0.007582701744784099
0.0109735466657688,0.017886144755823695
0.0026175586846557,0.0027373269503255552
0.0003770631159889,0.00030800553974680197
9.258246151515408e-05,6.891238994133288e-05
0.0054859316741434,0.007986152165512515
0.0671694174879853,0.07425513978490206
0.0583101175797261,0.05532957555499563
0.0318651999360339,0.038667051076637045
0.0009325578850799,0.0009155254879240764
0.0002238812251184,0.00016698140574142596
0.0007995758039945,0.000555141733561965
