target,moment
0.1247250638664223,0.1666844598087408
0.1418976781193331,0.11575562265065018
0.0102239833633444,0.005042311616016257
0.0006483984619679,0.00048482714294854933
0.0029343550098507,0.0017854916264875406
0.112453533578796,0.04038746945157426
0.0468940318351698,0.08673238549303919
0.0274324088072578,0.03449183734389684
0.0020722261768583,0.0036369668737336013
0.0002315734400634,0.0004589305982101702
0.00072547212741,0.00140721984589798
0.0161954350986226,0.032721966651190516
0.0584300369738833,0.04106145936816245
0.061136084320706,0.05268823582252036
0.0020900355314604,0.0025511334432692756
0.0001698961439332,0.00022625956440096144
0.0005265906795329,0.0006224688981861883
0.0285292608827597,0.01989697556715042
0.0558550934952482,0.03964866363970117
0.0636152922466351,0.0804680146624473
0.0781628261431301,0.0937052751358864
0.0002077818214117,0.00027085782339461014
0.0006190774428885,0.0009487072923708523
0.036773136676777,0.03037656902183594
0.0180324342229225,0.014141461251000234
0.0216023969076843,0.020935053925009883
0.0029429737564119,0.00307615553836752
0.0003987375063663,0.0005153347064610989
0.0003406140802749,0.00023416270681355725
0.0035054622837997,0.005082542497876469
0.0204897722749884,0.011676740892165482
0.0188583235205275,0.02669385510075629
0.0041039690429272,0.00885734888868327
0.0006520926362044,0.000673627490574393
0.0001569689590494,7.966995648643274e-05
0.0055172107109061,0.006651920498968784
0.0131819624486458,0.02762095944688636
0.0106395606373673,0.01146770178180224
0.0063865620760347,0.009815784976665735
0.0004308192517723,0.000283743740056853
5.21962995700176e-05,3.864055221399744e-05
0.0001586711410833,0.0001011867074996261
