delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999958,0.020679550705525688,0.937577104529365,1.0792924677665583,1.0793232800868857,1.0665376838674177,1.0693914108507419,1.0696928221601774,1.0816998003899942,1.0806718277474647,1.0725140883190831,1.071161749674455,1.0654229612048256,1.075547778548587
0.1042753888853762,0.02060543895051292,0.9385157689409739,1.0778145474009926,1.0778347860112163,1.0653293051898847,1.0681363966615411,1.0684316071181406,1.08013250817389,1.0791482314446716,1.0711959857923687,1.0698489485468479,1.0643354845929325,1.0741631081402607
0.10873356727196476,0.020530042211424997,0.939484543593902,1.0763111605237812,1.076320812612365,1.0640990457936392,1.0668585651755245,1.0671475012242737,1.0785403542288357,1.0775990604385894,1.0698541100318713,1.0685132003729383,1.0632234847256896,1.0727539606813932
0.1133823501217839,0.020453407111989275,0.9404834863380483,1.0747832477216992,1.0747823168483923,1.0628476174547465,1.06555865272686,1.065841245780291,1.0769244205076616,1.076025320138748,1.0684892445559977,1.0671553201280548,1.0620874476686568,1.07132118213956
0.1182298865168697,0.02037558497965971,0.9415125521665111,1.07323184411231,1.0732203509011053,1.0615758103704152,1.0642374772620744,1.06451366399965,1.0752858833816936,1.0744281127384734,1.0671022584961973,1.0657762065876981,1.0609279443599402,1.0698657072972941
0.12328467394420561,0.02029663181040504,0.9425715850656932,1.071658078700768,1.071636061495409,1.0602844930126183,1.062895938186818,1.0631656608436846,1.0736260121245234,1.0728086363394398,1.0656941063971785,1.0643768418342097,1.0597456318218086,1.0683885593277491
0.12855557319138944,0.020216608196758013,0.9436603101520304,1.070063173001533,1.0700306884770368,1.0589746113899259,1.0615350155946022,1.061798222237228,1.071946166626461,1.0711681833147302,1.064265827368715,1.0629582901156966,1.058541253753962,1.0668908486873658
0.1340518238791473,0.020135579217608793,0.9447783262328425,1.0684484388927804,1.068405562616329,1.0576471876873277,1.060155768846045,1.0604124136323656,1.0702477943170252,1.0695081378793014,1.0628185435564486,1.061521696028451,1.0573156404615482,1.065373771294064
0.139783060657921,0.02005361428873117,0.9459250989370149,1.0668152756812268,1.0667621026155674,1.0563033182614803,1.0587593344754536,1.0590093778970535,1.0685324262839377,1.0678299728470186,1.0613534579074844,1.0600682820027896,1.056069708078723,1.063838605968521
0.14575933009692882,0.01997078697360873,0.9470999545669628,1.0651651663663952,1.065101811308887,1.0549441709779273,1.0573469234109598,1.0575903325149258,1.066801672589456,1.0661352455652526,1.0598718512165985,1.0585993450822935,1.054804457057959,1.0622867111268266
0.15199110829529275,0.01988717475475771,0.9483020748260871,1.0634996731058426,1.0634262710562787,1.0535709818867647,1.0559198175050382,1.056156566093174,1.0650572167982642,1.0644255930308208,1.0583750784497619,1.0571162529974925,1.0535209699058685,1.0607195207243356
0.15848931924611076,0.01980285876642373,0.9495304925753054,1.061820431896394,1.0617371383467584,1.0521850512442683,1.0544793653836688,1.0547094341868872,1.063300809745267,1.0627027262050488,1.056864564353728,1.055620439546986,1.0522204081585302,1.0591385394632715
0.16526535398566827,0.01971792349022923,0.9507840887677829,1.0601291465003582,1.0600361376399237,1.0507877388993512,1.053026977634448,1.0532503544603586,1.0615342625860293,1.0609684235599883,1.0553417983729108,1.0541133993113998,1.0509040086020085,1.0575453372897508
0.17233109056135054,0.019632456416068346,0.9520615907025056,1.0584275816602207,1.05832505448954,1.0493804590757836,1.051564121366469,1.0517808012183398,1.0597594391871024,1.05922452390265,1.0538083289078701,1.0525966817383345,1.0495730787576651,1.0559415432194739
0.17969891485325898,0.019546547671241754,0.9533615717245255,1.056717555659325,1.05660572800712,1.0479646745927411,1.0500923141870437,1.0503022993526145,1.0579782479273567,1.057472918538395,1.0522657569624898,1.0510718846490126,1.0482289916656342,1.0543288385446499
0.18738174228603813,0.019460289621493557,0.9546824524827129,1.055000932299726,1.0548800427370517,1.0465418905778114,1.0486131176523725,1.0488164177612394,1.0561926329943785,1.0557155428485065,1.0507157292394638,1.0495406472292492,1.0468731800137079,1.0527089494875292
