delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999958,0.026577938683006338,1.0108107983289916,1.0519677945808352,1.058516744151902,0.9137108485718893,1.0254547049954303,1.0137088746266978,1.0691538833848862,1.079299413680709,1.0506964648751045,1.0681708693460432,1.0471578737366949,1.171431520513369
0.1042753888853762,0.026379066532020788,1.010052660528054,1.0518787625669261,1.0571240061270446,0.9172919723331365,1.0259739477101355,1.015970080377575,1.0668638163393924,1.0762763649480944,1.0512824340792637,1.0656658602761278,1.047494045876391,1.168915537094889
0.10873356727196476,0.026177420356490393,1.0093162439870953,1.0517774194809817,1.0557460489354864,0.9208650128830113,1.0264859750538138,1.018153174212892,1.0645857572943553,1.0732752248013624,1.051827104101399,1.0631725096505862,1.047804833241199,1.1662632145461724
0.1133823501217839,0.02597311715397958,1.008602900385149,1.0516611023027986,1.0543835425967834,0.9244245667887084,1.0269877480133127,1.0202524174865235,1.062322759291524,1.0703000160978737,1.0523262162598013,1.0606941616697614,1.0480867520808224,1.163481089450431
0.1182298865168697,0.025766286078344386,1.007913943427961,1.0515270657449893,1.0530370821469015,0.9279650795527163,1.0274761153352174,1.0222622051959898,1.0600779155119358,1.0673548274880966,1.0527755411634818,1.0582342503187183,1.0483362786729502,1.1605758589985813
0.12328467394420561,0.025556939162078338,1.0072568586631065,1.0513705414530508,1.0517050747926575,0.9314735206724358,1.0279457836684263,1.0241754499243698,1.0578517507296983,1.0644415867691848,1.0531690800570275,1.0557940635787066,1.0485485110714952,1.1575521818402619
0.12855557319138944,0.025345316113234522,1.0066287352117667,1.051189967169758,1.050389347018477,0.9349489761220231,1.0283948618048395,1.0259880229092568,1.0556491362516522,1.0615659159054438,1.0535039691677839,1.0533785997953342,1.04872078217123,1.1544184597250209
0.1340518238791473,0.025131634252547365,1.00602815191795,1.0509832307125464,1.0490910500930208,0.9383887700403288,1.028820722323615,1.0276956154908874,1.0534741992320036,1.058732821156059,1.0537769904499732,1.05099232789818,1.0488501347808736,1.1511826494598243
0.139783060657921,0.024916072327594737,1.0054561237552038,1.0507474586396284,1.0478104174853817,0.9417869252899415,1.0292199593280071,1.0292935753661905,1.0513300044324403,1.0559464377269911,1.0539843862078546,1.0486388769277455,1.0489331654160923,1.1478519644643246
0.14575933009692882,0.024698820904333608,1.0049135545437615,1.0504798016253838,1.0465475746157455,0.9451374268922103,1.0295891608844432,1.0307775938010202,1.0492195493227092,1.0532108395315205,1.0541226074613865,1.046321863918456,1.0489665741332779,1.1444337062474494
0.15199110829529275,0.024480081985710486,1.0044012213765827,1.050177461799047,1.0453025353617775,0.9484342535778569,1.0299249369938746,1.032143748010455,1.0471457393955907,1.0505300088275873,1.0541883521882827,1.0440448680462682,1.0489471977747094,1.1409352488863322
0.15848931924611076,0.024260068507992304,1.003919759372879,1.0498377215066832,1.0440751999388793,0.9516714119128497,1.0302239492860934,1.0333885422212865,1.0451113629918287,1.0479078047705614,1.0541786031147546,1.0418114033376158,1.0488720438469212,1.1373640228923663
0.16526535398566827,0.024039003711074584,1.0034696470788693,1.0494579731342588,1.0428653543052346,0.9548429727615426,1.0304829421093513,1.0345089467049393,1.0431190660137024,1.0453479312732625,1.0540906644346113,1.0396248902434115,1.0487383245406519,1.1337274983697792
0.17233109056135054,0.023817120381080657,1.003051192860208,1.0490357495704639,1.04167267122359,0.9579431097747245,1.0306987746257474,1.0355024340445733,1.041171326949217,1.0428539046228427,1.0539221968028978,1.0374886264415906,1.0485434903516155,1.1300331673887574
0.17969891485325898,0.023594659965929583,1.0026645226479498,1.0485687548347558,1.0404967130866314,0.9609661395148565,1.030868453464866,1.0363670118935717,1.0392704326647373,1.0404290213568144,1.053671249931603,1.0354057572888886,1.0482852627220651,1.1262885255188302
