delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999941,0.017008835912574124,1.0060991428927404,1.0067319864464912,1.007821402485586,1.0058107141507564,1.005866689369666,1.006072919236769,1.0060653929470382,0.8653674868186645,1.0060939224106586,1.0062892858489845,1.0060887486536507,1.0063127306945527
0.10427538888537585,0.017001983750080482,1.0059718709391767,1.0065950251213063,1.0076605563763217,1.0056922319031871,1.0057479611057651,1.0059497334229417,1.0059420928825817,0.8677155373138751,1.0059707339369521,1.006161432454791,1.0059650801978015,1.006183991381765
0.10873356727196556,0.016995065442084636,1.0058433863340495,1.006456747731323,1.0074981807600907,1.005572609740465,1.0056280902066455,1.0058253684594478,1.0058176184387337,0.8701040847800938,1.0058463547210417,1.0060323836737122,1.0058402357521532,1.006054047731705
0.11338235012178449,0.016988086263856634,1.0057137881459497,1.0063172605760542,1.007334413355997,1.0054519392969545,1.0055071682301548,1.0056999196166254,1.005692065327723,0.8725318202473752,1.0057208795677892,1.0059022394860508,1.0057143111199023,1.0059230001417556
0.1182298865168697,0.0169810512213848,1.0055831706537943,1.006176664823075,1.0071693751782616,1.0053303075745252,1.0053852820395712,1.00557347735399,1.0055655244919004,0.8749975495277461,1.0055943984645939,1.005771094983728,1.0055873972919505,1.0057909440664208
0.12328467394420589,0.016973965490021767,1.0054516313093755,1.0060350650914882,1.0070031913477135,1.0052078045216788,1.005262521420277,1.0054461351590331,1.0054380899082513,0.8774999668729573,1.00546700444808,1.0056390483530855,1.0054595882706707,1.0056579780529529
0.12855557319138936,0.016966834401405787,1.0053192704894534,1.0058925691881506,1.0068359907747142,1.005084522806191,1.0051389788516434,1.0053179893090118,1.005309858348324,0.8800376546912542,1.0053387933688447,1.0055062006201476,1.0053309808286475,1.005524203485342
0.13405182387914727,0.0169596634295557,1.005186191231976,1.005749287826653,1.0066679058210002,1.004960557573236,1.0050147492646018,1.005189138617824,1.0051809291231224,0.8826090837491873,1.0052098636412976,1.0053726553804525,1.0052016742525804,1.0053897243129677
0.1397830606579213,0.01695245817622445,1.005052498958036,1.0056053343307505,1.0064990719423776,1.0048360061905044,1.0048899297864489,1.0050596841695878,1.005051403814544,0.8852126138823468,1.0050803159801553,1.0052385185151052,1.0050717700739937,1.0052546467656875
0.14575933009692876,0.016945224355597015,1.0049183011811642,1.0054608243239544,1.0063296273143056,1.004710967981755,1.0047646194743256,1.0049297290404544,1.004921385994958,0.8878464952363166,1.0049502531250902,1.005103897894704,1.004941371788332,1.0051190790569802
0.1519911082952927,0.016937967778425444,1.004783707205713,1.0053158754071025,1.0061597124425405,1.0045855439504323,1.0046389190390475,1.0047993780103655,1.0047909809366007,0.8905088700564603,1.0048197795552367,1.0049689030730524,1.004810584564147,1.0049831310770505
0.15848931924611023,0.016930694335699794,1.0046488278161811,1.0051706068259068,1.0059894697612022,1.0044598364950603,1.0045129305609855,1.0046687372665821,1.0046602953126174,0.8931977750420914,1.0046890011953258,1.0048336449724942,1.0046795149442658,1.0048469140778158
0.16526535398566858,0.01692340998195733,1.0045137749594508,1.0050251391305212,1.0058190432206846,1.004333949118184,1.0043867571998246,1.004537914100798,1.004529436891631,0.8959111442772136,1.0045580251153,1.0046982355629426,1.0045482705407933,1.004710540351826
0.1723310905613502,0.01691612071833068,1.004378661421799,1.0048795938291686,1.005648577867888,1.0042079861306086,1.0042605028999272,1.0044070166017545,1.0043985142277276,0.8986468127461777,1.004426959225219,1.004562787536534,1.004416959725832,1.0045741229070442
0.17969891485325887,0.016908832575443736,1.0042436005028141,1.0047340930380273,1.0054782194213894,1.0040820523528269,1.0041342720932245,1.0042761533452829,1.0042676363477978,0.9014025204388302,1.0042959119674206,1.0044274139800322,1.0042856913199487,1.0044377751396805
0.18738174228603766,0.016901548743781178,1.0041090329184836,1.0045887044702324,1.0053080625577975,1.0039561458544075,1.0040081188159353,1.0041453832182055,1.0041368596408176,0.9041752601569418,1.0041649380663442,1.0042920953394217,1.0041545260340525,1.0043015561950241
0.19539304046896058,0.01689427343767034,1.003975259063285,1.0044435154455962,1.0051382196915108,1.0038303063085774,1.0038821152964306,1.00401478288534,1.0040062595123829,0.9069622611006499,1.0040341117855849,1.0041568612855973,1.004023541613246,1.0041655445972701
0.20374685280397076,0.016887017059617055,1.003841879215923,1.0042987318428307,1.0049689146207,1.0037048040536385,1.0037564434549857,1.0038845371719278,1.003876025774594,0.9097620560402758,1.0039036243328623,1.0040220287872326,1.0038929204652924,1.0040299364939518
0.21245782310305578,0.016879785595197726,1.003709005061219,1.0041544748558697,1.0048002916506669,1.003579743170221,1.0036312068480313,1.0037547536510893,1.0037462663723764,0.9125720592769747,1.003773583350121,1.0038877094597378,1.0037627702428933,1.0038948437388573
0.221541221258118,0.01687256147982579,1.0035754195726905,1.0040104134482801,1.0046319680187707,1.003454277235887,1.0035061039512085,1.0036251196583077,1.0036166824942807,0.9154101870836145,1.0036436886267353,1.0037522791084164,1.0036327722848022,1.0037599545911968
0.23101297000831472,0.016865374424247383,1.003442459684279,1.0038671236951133,1.0044646144346772,1.0033293998953503,1.0033816464808267,1.0034961657369965,1.0034877925859076,0.9182547287553897,1.003514459961816,1.003617488662285,1.003503462765225,1.0036258087862042
0.24088967285183,0.01685823295074692,1.0033103833301584,1.0037247750980582,1.0042984307917104,1.0032053197184092,1.0032579815172071,1.0033680444933883,1.0033597479837464,0.9211005734683377,1.0033860488220343,1.0034836446801412,1.0033749949194968,1.0034925630781386
0.2511886431509579,0.01685114269901452,1.003179295905514,1.0035834816899714,1.0041335523472872,1.0030821350739463,1.003135206517296,1.0032408570466003,1.0032326500281668,0.923944899375052,1.0032585566116499,1.0033508528732857,1.003247469768916,1.0033603220421077
0.2619279344815626,0.016844109187642235,1.0030493004476997,1.0034433550105177,1.0039701112590356,1.002959942213529,1.0030134168197091,1.0031147022873892,1.0031065977941853,0.9267848535165425,1.0031320825586953,1.0032192163779354,1.003120986068342,1.0032291878117865
0.2731263722800833,0.016837137801014337,1.0029204973853232,1.0033045038325747,1.0038082362490408,1.0028388350407682,1.0028927054191576,1.0029896766432793,1.0029816878545195,0.9296175610870808,1.0030067234792466,1.0030888355088081,1.0029956400733513,1.0030992598392785
0.2848035868435791,0.016830233776970422,1.0027929843021817,1.0031670339042553,1.003648052287017,1.0027189048941765,1.002773162754511,1.0028658738579597,1.0028580140570909,0.9324401350153537,1.0028825735556919,1.0029598075290405,1.002871525322017,1.0029706346706884
0.2969800477406447,0.016823402195273177,1.0026668557167129,1.0030310477072697,1.003489680293395,1.0026002403440417,1.0026548765110008,1.0027433847855123,1.0027356673175383,0.9352496858093357,1.0027597241294706,1.0028322264369953,1.0027487324317852,1.0028434057379232
0.3096770996935352,0.01681664796691214,1.0025422028776214,1.0028966442323977,1.0033332368633487,1.0024829270039421,1.0025379314371081,1.0026222972000263,1.0026147354273562,0.9380433316086635,1.0026382635089337,1.0027061827706352,1.0026273489120487,1.0027176631672612
0.32291699999438905,0.016809975824259093,1.0024191135760392,1.002763918772469,1.003178834012423,1.0023670473571855,1.002422409176394,1.002502695620867,1.0024953028778734,0.9408182083846661,1.0025182767925322,1.0025817634295904,1.0025074589926009,1.0025934936049068
0.33672295752114184,0.01680339031208553,1.0022976719744843,1.0026329627332176,1.0030265789442856,1.0022526805983534,1.0023083881144093,1.0023846611537732,1.0023774507003396,0.9435714802253475,1.0023998457075725,1.002459051515168,1.0023891434681171,1.0024709800596365
0.35111917342151205,0.01679689577944573,1.0021779584527266,1.0025038634621422,1.0028765738409358,1.0021399024900757,1.0021959432407224,1.0022682713478055,1.002261256322144,0.946300349640132,1.0022830484645504,1.0023381261882782,1.0022724795586981,1.0023502017625152
0.3661308835364031,0.016790496372419927,1.0020600494705514,1.0023767040954255,1.002728915675528,1.0020287852349448,1.0020851460259612,1.0021536000680678,1.0021467934390247,0.9490020678172817,1.002167959627009,1.0022190625450746,1.002157540786261,1.0022312340434707
0.3817844026370495,0.016784157553406915,1.0019476952749855,1.002250818763353,1.0025829734594949,1.0019187476026183,1.0019753857750926,1.0020400542033785,1.0020334304013334,0.9516671493480039,1.0020539104918822,1.002101243204905,1.002043774152779,1.0021134187519063
0.39810717055349687,0.01677788826828086,1.001840175579402,1.0021263859477567,1.0024389308497161,1.0018099423305273,1.0018668191854565,1.0019277886226903,1.0019213306711359,0.954294560412652,1.0019410718231492,1.0019848287443571,1.0019313257807692,1.0019969235580934
0.41512780027522844,0.01677172199096151,1.0017346112352854,1.002004056424652,1.0022974312957245,1.001702936425889,1.001760035276817,1.0018173817881806,1.0018111032769847,0.9568872291059997,1.0018300836075715,1.001870417889668,1.001820741471026,1.001882380168895
0.4328761281083059,0.01676566207013594,1.0016310605425378,1.0018838967213226,1.002158551119201,1.0015977880594904,1.0016550917257288,1.0017088930991938,1.0017028073067695,0.9594426978157545,1.0017210060982717,1.0017580699147093,1.0017120802475135,1.0017698487215798
0.45138326597689693,0.01675971163070638,1.0015295774506332,1.0017659687037852,1.0020223608781746,1.001494551472418,1.0015520423444355,1.001602377914526,1.0015964977599736,0.9619586054831596,1.0016138955297236,1.0016478397092945,1.0016053970977992,1.0016593851294573
0.4706816559609239,0.016753873571229424,1.001430211505788,1.0016503295243484,1.001888925308254,1.0013932769311764,1.0014509370392273,1.0014978875105829,1.0014922255071408,0.9644326961898929,1.0015088040722506,1.0015397777500217,1.0015007429346623,1.0015510410484854
0.49080512716538516,0.016748157080427192,1.0013323248527028,1.0015371490467984,1.0017584178342305,1.0012955331861446,1.0013519438411864,1.001395583760229,1.001390155371299,0.9668615373215284,1.0014058892310067,1.0014340506657735,1.001398272366638,1.0014449886742185
0.5117889550210726,0.016742567272055198,1.0012355762567724,1.0014265232703565,1.0016309376614434,1.0012021392977764,1.0012551558291258,1.0012955565427588,1.0012903791555692,0.9692425374743768,1.001305239328491,1.0013307503215394,1.0012980711628914,1.0013413229618675
