delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999938,0.016890128588532623,1.0040602671336463,1.0043448641494024,1.004899116336784,1.0037904712325028,1.0037848203047757,1.0039208080136843,1.0039779865472458,1.004805224134432,1.0039856272002037,0.8882973421513557,1.0038890707102732,1.004126414126631
0.1042753888853759,0.016886118010706084,1.003985754876457,1.0042652586182386,1.0048085642095888,1.003720665396207,1.0037159228202703,1.0038493253263867,1.00390522112185,1.0047164884886552,1.0039131854934569,0.8901072815015092,1.003818241766226,1.0040510465693067
0.10873356727196522,0.016882050621155886,1.003910192627946,1.0041845278186605,1.0047167457089177,1.0036498675042569,1.003646046515476,1.003776829160944,1.0038314287272312,1.0046265083088934,1.0038397085413686,0.8919530117282944,1.0037464079146479,1.0039746149134112
0.11338235012178349,0.016877928710538472,1.0038336235449878,1.004102717726488,1.00462371421225,1.003578117397309,1.00357523060618,1.0037033603591203,1.0037566512825729,1.0045353357510496,1.0037652373594141,0.8938339304344638,1.003673609533424,1.0038971624409847
0.11822988651687044,0.01687375472220481,1.0037560936538117,1.0040198773926503,1.0045295266298562,1.003505457592594,1.0035035169340967,1.0036289624913137,1.0036809334930639,1.0044430264415862,1.003689815741681,0.8957493448916417,1.0035998896977247,1.0038187353060428
0.12328467394420621,0.01686953124859065,1.003677651782294,1.0039360588721415,1.0044342433215847,1.003431933222392,1.003430949905514,1.0035536817925028,1.0036043227836917,1.0043496393974065,1.0036134901985643,0.8976984701620127,1.0035252941164623,1.0037393824657326
0.1285555731913889,0.016865261026843794,1.0035983494777525,1.0038513171374606,1.0043379279956406,1.0033575919591404,1.003357576416796,1.0034775670845466,1.0035268692190624,1.004255236928127,1.0035363098806374,0.8996804275419644,1.0034498710552588,1.0036591555970853
0.1340518238791464,0.016860946933691955,1.0035182409103205,1.0037657099766493,1.0042406475893764,1.003282483927221,1.0032834457668858,1.003400669684885,1.0034486254092394,1.004159884520716,1.0034583264888053,0.901694243356166,1.0033736712460064,1.003578108999416
0.13978306065792048,0.016856591979571692,1.0034373827622276,1.003679297876223,1.004142472132527,1.0032066616017519,1.003208609557069,1.0033230433020155,1.003369646401986,1.004063650706908,1.0033795941709696,0.9037388481295682,1.0032967477833785,1.0034962994827639
0.14575933009692926,0.01685219930203965,1.0033558341034032,1.0035921438894508,1.0040434745932678,1.0031301796947458,1.0031331215784223,1.0032447439181114,1.0032899895618332,1.0039666069138105,1.0033001694056871,0.9058130761637093,1.0032191560086416,1.0034137862427828
