delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.01677189145459304,1.0021605764719603,1.0024222649411725,1.002085235635436,1.0018678596071795,0.8889767673032835,1.001855376596396,1.0020278399140394,1.002543864020123,1.0020250572669198,1.0017897622167824,1.0018610790327684,1.0020553612994278
0.10427538888537632,0.016768776734632635,1.0020957828432553,1.0023476557717286,1.002020044258766,1.0018101405435191,0.892231305191709,1.0017982051938719,1.0019645892635474,1.0024628485642217,1.0019629046883762,1.0017347040952012,1.0018038909749243,1.0019913858547926
0.10873356727196515,0.016765686349326982,1.0020316314627846,1.0022736697142973,1.0019554233505656,1.001752901692536,0.8954733560641663,1.001741506012021,1.001901892143677,1.0023826010195505,1.0019012417089035,1.0016800904254721,1.001747175530741,1.0019279704233046
0.11338235012178463,0.016762622329421686,1.0019681657463093,1.0022003569927007,1.0018914161369685,1.0016961808026976,0.8986998881956764,1.001685315763797,1.0018397899560372,1.002303176804896,1.0018401094510268,1.0016259570078476,1.0016909690706657,1.001865156117681
0.11822988651687041,0.016759586614042612,1.0019054311377205,1.0021277656921233,1.0018280624930473,1.00164001390963,0.9019078775773831,1.0016296694479894,1.001778322150896,1.002224628844178,1.0017795472373823,1.0015723379690107,1.0016353062857004,1.0018029820740046
0.12328467394420621,0.01675658109860791,1.0018434704642716,1.0020559426706626,1.0017654016019375,1.0015844361463895,0.905094318284438,1.0015746011857105,1.0017175271004466,1.0021470084655857,1.0017195934942147,1.0015192666251678,1.0015802209812683,1.0017414863491312
0.12855557319138985,0.016753607713864842,1.0017823165527662,1.0019849350823185,1.0017034762659816,1.0015294830850348,0.9082562333804213,1.0015201456008231,1.0016574435461776,1.002070366915364,1.0016602872470663,1.0014667769052616,1.0015257473879287,1.001680707404125
0.13405182387914708,0.01675066826127522,1.0017220065673247,1.001914787126184,1.001642324210837,1.0014751879254948,0.9113906827736068,1.0014663349486077,1.0015981075628677,1.0019947520864476,1.0016016649829182,1.0014149003921626,1.0014719174355153,1.0016206810110801
0.139783060657921,0.016747749007951722,1.0016588911497364,1.0018437752396347,1.00158160612258,1.0014212095911526,0.9146050558290294,1.0014129099672637,1.0015392122310116,1.0019196186577968,1.0015433256650876,1.0013634449498532,1.001418446151334,1.0015610999032012
0.14575933009692935,0.016744869400272876,1.0015955080968812,1.0017733134734703,1.001521751446623,1.0013679605177717,0.9178194260687726,1.0013602296282802,1.0014811589316897,1.0018455635417722,1.0014857426771677,1.001312717305921,1.0013657076726785,1.0015023717549585
0.1519911082952933,0.016742037645121954,1.0015332618397368,1.0017041199646595,1.0014629487905933,1.0013156236120713,0.9209895772342949,1.0013084456293815,1.0014241217272766,1.00177286487788,1.0014291276700884,1.0012628427904509,1.0013138625954114,1.00144467115557
0.1584893192461109,0.0167392549412893,1.0014721776912332,1.0016362233198004,1.0014052225044885,1.0012642205560003,0.9241129299651395,1.001257578844457,1.0013681237504022,1.0017015534027314,1.001373505039779,1.001213842178624,1.0012629315013313,1.0013880207295942
0.16526535398566872,0.01673652241296441,1.0014122790751698,1.0015696500131692,1.0013485952136023,1.0012137715868556,0.9271870031990278,1.0012076487631638,1.0013131864953548,1.0016316575059034,1.0013188976381768,1.0011657349094423,1.0012129336150941,1.0013324414886082
0.17233109056135068,0.016733841108959962,1.0013535875120116,1.001504424367626,1.0012930878030921,1.0011642954838536,0.9302094226291605,1.0011586734815046,1.0012593298063532,1.001563203204272,1.0012653267543177,1.0011185390738044,1.00116388679677,1.0012779528232465
0.17969891485325912,0.01673121200206098,1.0012961226088164,1.0014405685403505,1.001238719406118,1.0011158095573192,0.933177928764722,1.0011106696945873,1.001206571869037,1.0014962141222326,1.001212812098278,1.0010722714048945,1.0011158075363429,1.0012245724980477
0.18738174228603796,0.01672863598849245,1.0012399020531748,1.0013781025133546,1.0011855073955143,1.0010683296403642,0.9360903845358107,1.0010636526914973,1.0011549292049102,1.0014307114775989,1.0011613717879368,1.0010269472706699,1.0010687109500886,1.0011723166488895
0.195393040468961,0.016726113887491456,1.0011849416108467,1.0013170440884085,1.001133467378595,1.001021870082826,0.9389447823864782,1.001017636351908,1.0011044166686924,1.001366714073256,1.001111022338187,1.0009825806683417,1.0010226107784046,1.0011211997827694
0.2037468528039707,0.016723646440981,1.001131255127047,1.0012574088863713,1.0010826131951713,1.0009764437474196,0.9417392508025192,1.0009726331444562,1.0010550474482578,1.001304238294172,1.0010617786527183,1.000939184220613,1.0009775193851265,1.0010712347797701
0.21245782310305644,0.016721234313333527,1.001078854531057,1.0011992103506306,1.0010329569184517,1.0009320620078803,0.9444720602242174,1.0009286541265683,1.0010068330670039,1.0012432981098092,1.0010136540180705,1.0008967691735957,1.0009334477579996,1.0010224328969675
0.22154122125811798,0.01671887809122213,1.0010277498441174,1.0011424597545662,1.0009845088587848,1.000888734749065,0.9471416282986678,1.0008857089457215,1.000959783388616,1.0011839050817248,1.0009666600999632,1.0008553453962605,1.0008904055102883,1.0009748037741792
0.23101297000831555,0.016716578283551334,1.0009779491903714,1.0010871662128205,1.0009372775700713,1.000846470368885,0.9497465244309742,1.0008438058419604,1.0009139066239146,1.0011260683762337,1.0009208069417688,1.0008149213813322,1.0008484008833294,1.0009283554413777
0.2408896728518303,0.016714335321467953,1.000929458810771,1.0010333366963333,1.0008912698588053,1.00080527578203,0.952285473599089,1.0008029516516772,1.0008692093398706,1.0010697947820237,1.0008761029651443,1.0007755042475492,1.0008074407500291,1.0008830943277076
0.25118864315095774,0.016712149558448214,1.0008822830798525,1.0009809760509718,1.0008464907956256,1.0007651564254423,0.9547573594027976,1.000763151812542,1.0008256964705902,1.001015088732624,1.000832554972751,1.0007370997432945,1.000767530619243,1.0008390252720225
0.26192793448156254,0.01671002127046349,1.000836424525292,1.0009300870197109,1.0008029437293697,1.0007261162655599,0.957161226323659,1.000724410369675,1.0007833713303012,1.0009619523335949,1.0007901681530924,1.0006997122515644,1.0007286746410464,1.0007961515349462
0.273126372280084,0.016707950656224754,1.0007918838501542,1.0008806702682616,1.0007606303035688,1.000688157807302,0.9594962811791642,1.00068672998298,1.0007422356282574,1.0009103853943602,1.0007489460875096,1.0006633447962818,1.000690875612918,1.0007544748123858
0.2848035868435801,0.016705937837514433,1.0007486599579292,1.0008327244142143,1.00071955047549,1.000651282104955,0.9617618937613664,1.0006501119358546,1.000702289485684,1.000860385464663,1.0007088907594273,1.000627999050098,1.00065413498701,1.0007139952506974
0.2969800477406447,0.016703982859605768,1.0007067499802087,1.0007862460595558,1.0006797025376344,1.0006154887749115,0.96395759665698,1.0006145561452369,1.0006635314547356,1.0008119478754833,1.000670002565901,1.000593675343684,1.0006184528784823,1.000674711463404
0.3096770996935348,0.01670208569178201,1.0006661493071711,1.000741229826688,1.0006410831418509,1.000580776010467,0.9660830842532139,1.000580061173229,1.000625958539572,1.000765065784476,1.0006322803316179,1.0005603726766799,1.0005838280751893,1.0006366205497295
0.3229169999943898,0.016700246227961922,1.0006268516208283,1.0006976683979205,1.0006036873261095,1.00054714059879,0.9681382109405647,1.0005466242404053,1.000589566219667,1.0007197302258142,1.0005957213254963,1.0005280887304668,1.0005502580488146,1.0005997181150192
0.33672295752114195,0.01669846428744229,1.0005888489311527,1.000655552558494,1.0005675085440213,1.000514577940138,0.9701229885307718,1.0005142412410066,1.0005543484754715,1.0006759301644275,1.0005603212800138,1.0004968198828639,1.0005177389677131,1.0005639982932075
0.3511191734215128,0.016696739615766686,1.0005521316151176,1.0006148712431566,1.0005325386972133,1.0004830820695507,0.9720375829148752,1.000482906760179,1.0005202978165302,1.000633652554567,1.0005260744134397,1.0004665612249928,1.000486265711611,1.0005294537715317
