delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.016730387886087647,1.0010901891234847,1.0012179556043312,1.0013485057190954,1.0010310374247724,1.0010482928986324,1.0010875221618822,1.0011011430535737,1.0012878083236307,1.0011073025160453,1.0011514572329003,1.001097023945616,0.9936655195878755
0.1042753888853768,0.016726086581895613,1.0010155761193702,1.0011314165505238,1.0012551062299575,1.0009586343357129,1.0009734952078737,1.0010098461269843,1.0010222242995472,1.0011956940535094,1.001028253647369,1.0010698290778446,1.0010187852609729,0.9941143797936836
0.1087335672719656,0.01672203146464095,1.0009453305917249,1.0010498768615161,1.0011672320766147,1.000890426642535,1.0009029799839126,1.0009366317745358,1.0009478799434723,1.001108957180994,1.0009537364211925,1.0009929266313053,1.0009450346972129,0.9945340466139317
0.11338235012178492,0.016718220814682574,1.0008759209908575,1.000972467165055,1.0010845829101425,1.0008263649049736,1.0008367628088597,1.0008678273273688,1.000878072488421,1.0010274372897112,1.0008837182079786,1.0009206805008977,1.0008756759918025,0.9949409281002313
0.1182298865168707,0.01671460390061413,1.0008118674580886,1.000898751149437,1.0010017186243958,1.0007655679833487,1.0007739222959429,1.000802555127269,1.0008118472244094,1.00095002709608,1.0008172236107296,1.000852114624343,1.0008099130285566,0.995338598876017
0.12328467394420663,0.016711222031758684,1.0007516959127682,1.0008299031152037,1.0009244023979995,1.0007083947086675,1.000715159869658,1.0007415312226544,1.0007499561098712,1.0008772679063054,1.0007550592415553,1.0007880139830894,1.000748420718895,0.9957094368039631
0.12855557319139024,0.016708068273148753,1.000694860058563,1.0007657596271957,1.0008524207597542,1.0006545905025623,1.0006603576078386,1.0006846256803805,1.0006922643596343,1.000808948272475,1.0006970993518158,1.0007282339871426,1.0006910643546383,0.9960558860833215
0.13405182387914735,0.016705120089722778,1.000642417246691,1.00070586726457,1.0007852961919983,1.000604210646044,1.0006091193610793,1.0006314382601844,1.0006383558235623,1.0007452283257472,1.000642920411938,1.000672186564484,1.0006374530571926,0.9963763629796214
0.13978306065792132,0.016702367307986674,1.0005939880390342,1.0006500073173996,1.0007227673560946,1.0005571118119923,1.0005612699291604,1.000581783651391,1.0005880409591361,1.0006858623856638,1.0005923353851214,1.0006197290695082,1.0005874001185149,0.9966726173028652
0.14575933009692957,0.01669980290286544,1.0005489940961676,1.000598023022604,1.0006646365960166,1.0005132541895385,1.0005166894528437,1.0005355322474991,1.0005411881081339,1.0006306678809258,1.0005452157793975,1.0005708591360822,1.0005407734689142,0.9969463690368465
0.1519911082952934,0.016697417495450683,1.0005070440205346,1.0005497130801984,1.0006106624788766,1.0004723489514928,1.0004752162937047,1.0004925129520896,1.000497622902934,1.0005794204511125,1.0005013901113466,1.0005252399790494,1.000497400362635,0.997199706340825
0.15848931924611134,0.016695204951360138,1.00046761565745,1.0005049373726762,1.000560664823044,1.0004340495575055,1.0004367449519007,1.000452611401936,1.0004572289648421,1.000531958524095,1.0004607465769013,1.0004824870620068,1.0004571638384943,0.9974350434861107
0.1652653539856689,0.016693150612137837,1.0004310885868106,1.0004633985272744,1.000514322618553,1.0003984943265147,1.0004010194891741,1.0004155655857494,1.0004197352401705,1.0004879645724196,1.0004230105286909,1.0004428227351023,1.0004198036477558,0.9976519490896193
0.17233109056135082,0.016691248566109082,1.0003969698946233,1.0004249665204108,1.0004714730746243,1.0003655783658052,1.0003679394766625,1.000381265403765,1.000385030433532,1.0004472903094264,1.0003880757112882,1.0004061206589343,1.0003852043648025,0.9978519948656545
0.17969891485325942,0.01668950387123748,1.0003640673152239,1.0003897210167547,1.0004321604550586,1.0003353826945982,1.0003375996151467,1.0003497915988087,1.000353199750822,1.000409998517543,1.0003560435142194,1.000372449533215,1.0003534308008966,0.9980373026332162
0.1873817422860384,0.016687889764071387,1.0003336453892653,1.0003571355100143,1.0003958401740503,1.0003074508001686,1.0003095282229206,1.0003206753428977,1.0003237589824632,1.0003755447672862,1.0003264101618232,1.0003413184597432,1.0003240341491877,0.9982077854606447
0.19539304046896108,0.016686397597127416,1.0003055377948595,1.0003270313497248,1.0003623083710336,1.0002816323735164,1.0002835753702453,1.0002937603206894,1.000296549015486,1.0003437357547311,1.0002990166742034,1.000312556927346,1.0002968571655562,0.9983645298440171
0.20374685280397078,0.0166850191796534,1.0002795872289605,1.0002992396065025,1.0003313726042622,1.0002577850874819,1.0002595990119592,1.0002688984950738,1.0002714192386475,1.0003143890000104,1.0002737124801702,1.0002860037012218,1.0002717508925705,0.9985085537298736
0.2124578231030568,0.016683746764855432,1.000255645126926,1.0002736007659039,1.0003028514529912,1.0002357743687937,1.000237464771276,1.00024594987303,1.0002482272927757,1.000287332470366,1.0002503551810766,1.0002615065296976,1.000248574430025,0.9986408096363621
0.22154122125811834,0.01668257303637913,1.0002335713708137,1.000249964410637,1.0002765741106376,1.0002154731575894,1.0002170457101498,1.0002247822582786,1.000226838808691,1.0002624041946437,1.0002288103010246,1.0002389218402497,1.0002271946917018,0.9987621877639717
0.23101297000831597,0.016681491094166643,1.000213233988642,1.0002281888933997,1.000252379971454,1.0001967616565166,1.000198222088352,1.0002052709929588,1.0002071271349107,1.0002394518716984,1.0002089510255336,1.000218114426867,1.0002074861504904,0.9988735190788482
0.24088967285183033,0.016680494439804898,1.000194508846671,1.0002081410026755,1.0002301182130424,1.0001795270714398,1.0001808811132906,1.0001872986903326,1.000188973057218,1.0002183324748177,1.000190657931045,1.0001989571309462,1.0001893305740468,0.9989755783534906
0.25118864315095796,0.016679576961476712,1.000177279336732,1.0001896956235454,1.0002096473769608,1.0001636633456428,1.0001649166825248,1.000170754960599,1.0001722645120583,1.0001989118543637,1.0001738187071103,1.000181330517591,1.000172616753004,0.9990690871515227
0.2619279344815629,0.01667873291862532,1.000161436060566,1.0001727353956371,1.0001908349495932,1.0001490708894945,1.0001502291209112,1.0001555361317034,1.0001568962956968,1.0001810643406792,1.0001583278733863,1.000165122549357,1.000157240223759,0.9991547167451196
0.2731263722800845,0.01667795692643579,1.000146876513011,1.00015715037018,1.000173556945287,1.000135656307279,1.0001367249142241,1.0001415449671276,1.0001427697710534,1.0001646723490782,1.0001440864933833,1.000150228259209,1.0001431029877095,0.9992330909553171
