delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.016741133050659572,1.0013371757295315,1.0017769214699874,1.0016008358227506,1.0012675338347434,1.0012527612865705,1.0012916885899823,1.001350094862436,1.0017121369641202,0.9064709606649373,1.0012845355121214,1.0013098383463503,1.001409760898261
0.10427538888537664,0.016738665942018574,1.0012919829120202,1.0017143393160068,1.0015433402807166,1.001223219482711,1.0012092031819348,1.0012466757198473,1.0013025646617117,1.001650124183342,0.909670337317936,1.0012395955698508,1.0012643246407296,1.0013602523999117
0.10873356727196533,0.016736233294346422,1.0012475225264896,1.0016526997081205,1.0014867457667265,1.0011795390591673,1.001166257863658,1.0012023027651153,1.001255733541573,1.0015891051798727,0.9128345706296843,1.001195300761476,1.0012194543295696,1.0013114682202078
0.11338235012178483,0.016733836347113312,1.0012038164493269,1.001592034191651,1.0014310806648397,1.0011365148424605,1.0011239469018924,1.0011585919586106,1.0012096248978424,1.0015291108814572,0.915960817738607,1.00115167346305,1.0011752499964157,1.001263432540815
0.11822988651687073,0.016731476274655807,1.0011608850961924,1.0015323724330516,1.0013763715532666,1.0010941678970786,1.0010822907107007,1.0011155643192584,1.0011642607749722,1.0014701701956257,0.9190463177550525,1.0011087348155174,1.0011317330074474,1.0012161681541671
0.12328467394420659,0.016729154185389623,1.0011187474097092,1.0014737421956363,1.0013226431856066,1.0010525180587135,1.001041308536153,1.0010732396399071,1.0011196618528904,1.0014123099860393,0.9220884012995542,1.0010665047111404,1.0010889234986706,1.0011696964510595
0.1285555731913899,0.016726871121187276,1.0010774208513418,1.001416169320861,1.0012699184774305,1.0010115839224623,1.0010010184473215,1.0010316364782355,1.001075847437533,1.0013555550550242,0.9250844997038378,1.001025001783182,1.0010468403661987,1.0011240374118913
0.1340518238791473,0.016724628056916727,1.0010369213974137,1.0013596777150702,1.0012182184981195,1.000971382834203,1.0009614373301106,1.0009907721506965,1.0010328354548854,1.0012999281322534,0.9280321538108429,1.000984243398712,1.001005501259533,1.00107920960148
0.13978306065792126,0.01672242590011907,1.0009972635388436,1.0013042893412696,1.0011675624675076,1.000931930884683,1.0009225808834956,1.0009506627290286,1.0009906424481616,1.0012454498691086,0.9309290223113226,1.000944245654224,1.0009649225774135,1.0010352301669647
0.1457593300969294,0.01672026549081643,1.0009584602844699,1.0012500242157383,1.0011179677571391,1.0008932429062423,1.000884463618,1.000911323039221,1.0009492835779314,1.0011921388385323,0.9337728895575658,1.000905023373824,1.0009251194660855,1.0009921148386145
0.15199110829529325,0.01671814760143516,1.0009205231676608,1.0011969004091326,1.0010694498957884,1.0008553324718663,1.0008470988561584,1.0008727666625752,1.0009087726248724,1.0011400115400977,0.9365616727978379,1.000866590109753,1.0008861058196656,1.0009498779332064
0.15848931924611126,0.016716072936832072,1.000883462255978,1.0011449340518068,1.0010220225789517,1.0008182118963684,1.0008104987346882,1.0008350059386848,1.0008691219949144,1.0010890824099352,0.9392934287790065,1.0008289581449865,1.000847894282394,1.0009085323597042
0.16526535398566888,0.016714042134412084,1.0008472861636595,1.0010941393430683,1.0009756976820483,1.0007818922395135,1.000774674208192,1.0007980519700603,1.0008303427264975,1.0010393638352986,0.9419663596694847,1.0007921384977345,1.0008104962525315,1.0008680896269975
0.17233109056135051,0.01671205576432915,1.0008120020667493,1.001044528564157,1.0009304852770704,1.0007463833109012,1.0007396350542226,1.0007619146282545,1.0007924444998135,1.0009908661734725,0.944578818259618,1.0007561409276158,1.0007739218877236,1.0008285598534685
0.1796989148532592,0.016710122250080017,1.000774716835422,1.0009950832570647,1.0008864372365254,1.0007118018349623,1.0007055501817275,1.0007267209549593,1.0007555658267524,1.0009435961415432,0.9472158148684321,1.0007211200744124,1.0007382481785771,1.0007900762765791
0.18738174228603816,0.01670824238216926,1.0007375811692893,1.0009467386790458,1.0008436490219754,1.0006781816407646,1.0006724181577307,1.0006925031363954,1.0007197295980506,1.0008976848120394,0.9498091066439099,1.0006870835924122,1.0007035435469773,1.0007526732506615
0.19539304046896078,0.01670641453961613,1.0007015143691635,1.000899840270807,1.0008021210822455,1.0006455033299693,1.0006402036485884,1.0006592392126967,1.000684909408014,1.0008531465931796,0.9523299016180571,1.0006540001797248,1.0006698020854692,1.0007163270982562
0.2037468528039705,0.01670463869152973,1.000666513769187,1.0008543820168805,1.0007618492552577,1.0006137659080319,1.0006089059093695,1.0006269280939895,1.0006511033745193,1.0008099763985885,0.9547774445835061,1.000621868719181,1.0006370229393637,1.000681035878201
0.21245782310305672,0.016702914746255588,1.0006325754425924,1.000810356164817,1.0007228278491078,1.000582967264442,1.000578523141635,1.0005955675937896,1.0006183084299838,1.0007681674274995,0.957151150879548,1.0005906869774024,1.0006052041438636,1.0006467964349333
0.2215412212581181,0.016701242552103982,1.000599694226034,1.0007677532690022,1.0006850496765591,1.000553104188218,1.0005490525064522,1.0005651544439083,1.0005865203410997,1.000727711206184,0.959450605934618,1.0005604516206705,1.0005743426382305,1.000613604418056
0.23101297000831578,0.01669962189812141,1.0005678637449853,1.0007265622364114,1.0006485060913122,1.0005241723843736,1.000520490137988,1.0005356843100344,1.0005557337294895,1.0006885976318578,0.9616755639628516,1.0005311582316336,1.0005444342806085,1.000581454302673
0.24088967285183008,0.016698052514912923,1.0005370764403172,1.0006867703743454,1.0006131870260482,1.000496166491465,1.0004928311578787,1.0005071518081092,1.0005259420933212,1.000650815018924,0.9638259458280177,1.0005028013269825,1.0005154738637037,1.0005503394106383
0.25118864315095785,0.016696534075525068,1.000507323596149,1.0006483634401933,1.0005790810323067,1.0004690801003777,1.0004660696905006,1.000479550521657,1.0004971378300933,1.0006143501476816,0.9659018360953612,1.0004753743762531,1.0004874551314114,1.0005202519328626
0.26192793448156265,0.016695066196402052,1.0004785953691726,1.0006113256933309,1.000546175322392,1.0004429057745312,1.000440198879413,1.0004528730203366,1.0004693122607413,1.0005791883155213,0.9679034792989698,1.0004488698219374,1.0004603707967181,1.000491182952922
0.27312637228008446,0.016693648438424448,1.0004508808195265,1.0005756399491983,1.0005144558132772,1.0004176350716811,1.000415210905138,1.0004271108798413,1.0004424556552367,1.0005453133906133,0.9698312754589088,1.0004232791010692,1.000434212560996,1.0004631224721323
0.2848035868435802,0.016692280308042387,1.0004241679434083,1.0005412876356268,1.000483907172675,1.0003932585674409,1.0003910970044776,1.0004022547033868,1.0004165572598351,1.0005127078681464,0.9716857748888621,1.0003985926684942,1.0004089711349267,1.0004360594362687
0.2969800477406447,0.016690961258514315,1.0003984437075295,1.0005082488515065,1.0004545128673004,1.0003697658807718,1.0003678474916056,1.0003782941449832,1.000391605326181,1.0004813529291012,0.9734676723406317,1.0003748000219876,1.000384636261288,1.0004099817641778
0.3096770996935352,0.01668969069126456,1.0003736940856445,1.0004765024278728,1.000426255213509,1.0003471457015487,1.000345451781159,1.0003552179347286,1.000367587142444,1.0004512285016582,0.9751778005375052,1.0003518897294073,1.000361196739824,1.0003848763784777
0.3229169999943896,0.016688467438186402,1.0003499417650417,1.0004460161477038,1.000399105606554,1.0003253770142186,1.0003238892933362,1.000333004835291,1.0003444796898104,1.00042230342687,0.9768170383361809,1.0003298403185394,1.000338631746104,1.0003607195670108
0.33672295752114195,0.016687289108897257,1.0003272868582969,1.0004167344825166,1.0003730123156185,1.0003044180455134,1.0003031179965343,1.0003116122229467,1.0003222379420351,1.0003945232064555,0.9783862159245618,1.0003086088639523,1.0003168998279826,1.0003374648609815
0.351119173421513,0.01668615709266324,1.0003055535363847,1.0003886733606993,1.000347994988001,1.0002842910903194,1.000283162258671,1.0002910635032913,1.0003008850980555,1.0003679051875205,0.9798868964890586,1.000288218941147,1.000296022885292,1.0003151361734044
