delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.016811909002983943,1.0025477406969054,1.0031259963953252,1.0031480736957987,1.0024567239437243,1.0024775379775899,0.8996888004265918,1.0026845769909336,1.0035729367310433,1.0027366282441528,1.0026732636937268,1.0025632089914938,1.00269386440345
0.10427538888537648,0.016806942525456846,1.0024558417026563,1.0030147843710482,1.0030364797297666,1.0023710147978209,1.002390604433892,0.9031691452893812,1.0025886664431936,1.0034428660263945,1.0026405966161338,1.0025784128808555,1.0024731768748,1.0025978158755908
0.10873356727196555,0.01680205506307152,1.002365651151394,1.0029054402779813,1.0029268043350608,1.0022867105957178,1.0023050723289584,0.906605254430558,1.0024943865607594,1.003315042366826,1.002546097023454,1.002485164858672,1.0023846007469255,1.0025034254094014
0.11338235012178492,0.01679724855193774,1.0022772005821377,1.002798007483263,1.0028190911890926,1.0022038445112884,1.002220974101411,0.9099942784022407,1.0024017722221665,1.0031895173582526,1.0024531676527484,1.0023935537549584,1.0022975144618362,1.0024107245290184
0.1182298865168706,0.016792524797062558,1.0021905185270128,1.0026925260862243,1.0027133805370703,1.0021224473505648,1.0021383398984363,0.9133334735297443,1.0023108555389475,1.003066338536872,1.0023618441170559,1.002303610997819,1.002211949473833,1.0023197420602799
0.12328467394420631,0.016787885472557336,1.0021056305316676,1.0025890329194633,1.0026097091912742,1.0020425475541366,1.002057197586973,0.9166202110492561,1.0022216658713305,1.0029455493624273,1.0022721594543529,1.0022153653333317,1.0021279348481504,1.002230504164041
0.12855557319139022,0.016783332122089996,1.0020225591825231,1.0024875615574447,1.0025081105387708,1.0019641712042628,1.001977572768904,0.9198519857664881,1.0021342298495222,1.0028271892219693,1.002184144131195,1.002128842848659,1.0020454972759307,1.0021430343740436
0.13405182387914735,0.01677886615956123,1.0019413241404356,1.002388142332186,1.0024086145571813,1.0018873420363716,1.0018994887998227,0.9230264241749795,1.0020485714001506,1.0027112934437095,1.0020978260510838,1.0020440669999087,1.0019646610930546,1.0020573536387223
0.1397830606579213,0.016774488869964018,1.001861942179997,1.0022908023552226,1.0023112478377187,1.0018120814542524,1.0018229668106198,0.9261412919758619,1.0019647117770047,1.0025978933200694,1.0020132305668512,1.0019610586441,1.0018854483020911,1.0019734803660139
0.14575933009692943,0.016770201410407064,1.001784427233962,1.002195565545381,1.0022160336149806,1.00173840854868,1.001748025731502,0.9291945009453296,1.0018826695956493,1.0024870161395265,1.0019303804967212,1.00187983607461,1.001807878596935,1.001891430470643
0.1519911082952934,0.016766004811269546,1.001708790442217,1.0021024526617288,1.0021229918029408,1.0016663401189148,1.0016746823178322,0.932184115100543,1.0018024608711582,1.0023786852264565,1.0018492961434613,1.0018004150595203,1.0017319693895201,1.0018112174230651
0.15848931924611118,0.01676189079167572,1.001636367902687,1.002011322738656,1.002031980672392,1.0015957368992827,1.0016027866144412,0.9350973171005127,1.0017239376410012,1.0022727746482298,1.0017698298482018,1.0017226479767378,1.0016575976654054,1.0017327615167484
