delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.016775345622212747,1.002499233561427,1.0022036403837247,1.0023924307564536,1.0017996828325668,1.0018383596409066,1.001882943980824,1.0021153466833665,1.0024036882142857,1.0019839180809784,1.0018557692304217,0.909474649739983,1.002020537531943
0.1042753888853767,0.01677187582128747,1.0024129427181787,1.002129477555997,1.0023107882162663,1.0017402427401507,1.001777753297369,1.00182079214041,1.0020437789783854,1.0023213027758198,1.0019183526125395,1.0017943355702998,0.9125034800659064,1.001953566171268
0.10873356727196538,0.016768449564411626,1.002327917768579,1.0020563043350277,1.0022302793148445,1.0016815513165194,1.0017179114021624,1.001759424922058,1.0019732044937484,1.0022400733026888,1.0018536099358388,1.0017336853879477,0.9155040702938603,1.001887452845664
0.11338235012178485,0.01676506883068671,1.0022442060670624,1.0019841633607036,1.0021509511576492,1.0016236426007654,1.0016588681397138,1.0016988776180131,1.001903662184279,1.0021600474676897,1.001789728039897,1.0016738535136995,0.9184736612576935,1.0018222354715358
0.11822988651687033,0.01676173551544141,1.0021618523725886,1.0019130952944446,1.0020728485294137,1.001566549187576,1.0016006562282926,1.0016391840092158,1.0018351890314268,1.0020812705722395,1.0017267433203034,1.0016148732614765,0.9214095517733378,1.0017579503022376
0.12328467394420643,0.016758451428030122,1.002080898798268,1.0018431387669844,1.0019960138336366,1.0015103021882834,1.0015433068840869,1.0015803763267812,1.0017678200064335,1.0020037854831136,1.0016646905332374,1.001556776390707,0.9243091079361461,1.001694631886689
0.12855557319139016,0.016755218289881257,1.0020013847696154,1.0017743303324884,1.0019204870398104,1.0014549311962666,1.00148684978963,1.0015224852180042,1.001701588039722,1.0019276325770892,1.0016036027542932,1.0014995930728061,0.9271697722441529,1.001632313033018
0.13405182387914719,0.01675203773277905,1.0019233469910886,1.0017067044287427,1.0018463056381732,1.0014004642564014,1.0014313130662482,1.0014655397165684,1.0016365239961056,1.0018528496933023,1.0015435113418616,1.0014433518619368,0.9299890724861731,1.001571024776909
0.1397830606579213,0.016748911297365124,1.00184681942058,1.0016402933431845,1.0017735046017489,1.0013469278383647,1.0013767232502988,1.0014095672167371,1.001572656655549,1.0017794720931237,1.001484445904859,1.0013880796697985,0.9327646303340372,1.0015107963543948
0.14575933009692923,0.016745840431841765,1.001771833251428,1.0015751271844606,1.001702116355374,1.0012943468134605,1.0013231052728078,1.0013545934511496,1.0015100126989773,1.0017075324272706,1.0014264342744463,1.0013338017441467,0.9354941695787621,1.0014516551787183
0.151991108295293,0.016742826490866773,1.0016984169016727,1.0015112338593304,1.0016321707515414,1.0012427444348695,1.0012704824423917,1.0013006424720916,1.0014486166989411,1.0016370607100316,1.0013695024796843,1.0012805416508064,0.938175523952174,1.0013936268211074
0.15848931924611112,0.016739870734618453,1.001626596010012,1.0014486390545232,1.0015636950526283,1.0011921423208852,1.001218876430969,1.0012477366357957,1.0013884911145838,1.0015680843001824,1.001313674726666,1.0012283212588449,0.9408066444771421,1.0013367349949838
0.1652653539856689,0.016736974328020956,1.001556393438172,1.0013873662233328,1.001496713919328,1.0011425604410513,1.0011683072621596,1.001195896589628,1.001329656290652,1.0015006278884648,1.0012589733810446,1.001177160728701,0.9433856062926966,1.0012810015434486
0.17233109056135051,0.016734138340117603,1.0014878292792853,1.0013274365767504,1.0014312494050006,1.001094017104973,1.0011187933020853,1.0011451412619001,1.001272130460236,1.001434713491329,1.001205418953713,1.001127078503017,0.9459106149033737,1.001226446429793
0.17969891485325937,0.01673136374357654,1.0014209208718667,1.0012688690787575,1.0013673209556015,1.001046528953518,1.0010703512523091,1.0010954878540466,1.0012159297508267,1.00137036045066,1.001153030089376,1.0010780912999482,0.9483800118061255,1.0011730877307
0.18738174228603807,0.01672865141432289,1.0013556828190597,1.0012116804456985,1.001304945414975,1.001000110952361,1.0010229961447779,1.0010469518350347,1.0011610681934833,1.0013075854392828,1.0011018235579427,1.0010302141087906,0.9507922794527366,1.0011209416320264
0.19539304046896083,0.016726002131289792,1.0012921270128938,1.0011558851494884,1.0012441370354161,1.0009547763876918,1.0009767413386514,1.000999546937886,1.0011075577348825,1.0012464024720749,1.001051814248604,1.0009834601877658,0.9531460455106328,1.0010700224270284
0.20374685280397065,0.016723416576279515,1.0012302626631544,1.001101495424478,1.0011849074929733,1.000910536864001,1.0009315985188214,1.0009532851581124,1.0010554082519532,1.0011868229223764,1.0010030151664273,1.0009378410638727,0.9554400863905915,1.0010203425167692
0.2124578231030568,0.01672089576990192,1.0011700558343224,1.0010485295252696,1.0011272739379993,1.000867409781469,1.0008875854471588,1.0009081843392031,1.0010046352817625,1.001128863862454,1.0009554455025604,1.0008933742287465,0.9576735484226823,1.0009719206041818
0.22154122125811798,0.016718440055967905,1.0011115312582242,1.0009969924627082,1.0010712402854511,1.0008254008872404,1.0008447078890863,1.0008642505148666,1.0009552420559582,1.0010725286107107,1.0009091117790212,1.0008500651659606,0.9598453983246159,1.000924762579498
0.2310129700083158,0.016716049603894598,1.0010547121785363,1.0009468856356094,1.0010168065376992,1.0007845129474107,1.000802968578283,1.0008214866302223,1.0009072284354505,1.0010178165220172,1.0008640172471706,1.0008079163131238,0.9619547540237874,1.0008788710277026
0.24088967285183027,0.01671372470498326,1.0009995974267252,1.0008982124143109,1.0009639742584229,1.0007447508114222,1.0007623724732349,1.000779897704523,1.0008605961625687,1.000964728615839,1.0008201673420178,1.0007669322624149,0.9640010071853089,1.0008342507778167
0.2511886431509576,0.016711465554345026,1.0009461833593514,1.0008509740182108,1.0009127425811144,1.0007061176662435,1.0007229228760437,1.0007394870403716,1.000815345018757,1.0009132634276012,1.0007775656353088,1.0007271159035196,0.9659837041873575,1.000790904801575
0.2619279344815629,0.016709272251469388,1.0008944639113218,1.000805169543839,1.0008631082517687,1.0006686150471766,1.0006846214420047,1.0007002562345095,1.0007714728536585,1.0008634170548445,1.0007362138481426,1.0006884684360522,0.9679025449412458,1.0007488342277773
0.2731263722800844,0.01670714480093515,1.0008444306529642,1.0007607959965799,1.0008150656760024,1.0006322428511916,1.0006474681914679,1.0006622051911236,1.000728975616749,1.0008151832081118,1.000696111866695,1.000650989384529,0.9697573809386582,1.0007080383593738
0.2848035868435801,0.016705083113277487,1.0007960728508865,1.0007178483261983,1.0007686069705963,1.0005969993530794,1.0006114615242412,1.000625332137855,1.000687847391685,1.0007685532666046,1.0006572577611907,1.0006146766160342,0.9715482125474557,1.0006685146934846
0.296980047740645,0.016703087006025363,1.0007493775327356,1.000676319466341,1.0007237220195722,1.0005628812245886,1.0005765982367918,1.0005896336447986,1.0006480804335507,1.0007235163385917,1.0006196478084703,1.0005795263608335,0.9732751855840266,1.0006302589446507
0.3096770996935352,0.016701156204922945,1.0007043295558384,1.0006362003781069,1.0006803985347834,1.0005298835568208,1.0005428735425104,1.0005551046467565,1.0006096652091954,1.0006800593266052,1.0005832765182707,1.0005455332361688,0.9749385871961508,1.000593265071535
0.32291699999438955,0.016699290345348155,1.0006609116798033,1.0005974800978363,1.0006386221210968,1.0004979998860555,1.0005102810952853,1.0005217384689191,1.0005725904408305,1.0006381669973585,1.000548136663483,1.0005126902734462,0.9765388410961363,1.000557525307309
0.33672295752114195,0.016697488973944158,1.000619104643102,1.000560145789291,1.0005983763461854,1.0004672222232573,1.0004788130166524,1.0004895268563194,1.0005368431530977,1.0005978220564455,1.0005142193146155,1.0004809889490935,0.9780765021892815,1.0005230301939865
0.3511191734215129,0.01669575155047601,1.0005788872437187,1.0005241828002966,1.0005596428149577,1.0004375410874924,1.000448459926797,1.000458460007255,1.00050240872382,1.000559005227751,1.0004815138786747,1.0004504192192598,0.9795522506473391,1.0004897686209722
0.3661308835364032,0.016694077449923687,1.0005402364238087,1.0004895747239584,1.000522401248603,1.0004089455433895,1.0004192109796013,1.0004285266108688,1.0004692709385197,1.0005216953375236,1.000450008142589,1.0004209695585893,0.9809668854808224,1.000457727867953
0.38178440263705055,0.01669246596482139,1.0005031273583755,1.0004563034644909,1.0004866295681891,1.0003814232428088,1.0003910539019265,1.0003997138890963,1.0004374120488984,1.0004858694029755,1.0004196883213556,1.000392627003184,0.9823213176674379,1.0004268936523733
0.398107170553497,0.01669091630785277,1.0004675335479525,1.0004243493077185,1.0004523039827944,1.0003549604708855,1.0003639750373219,1.000372007643128,1.0004068128353794,1.000451502725366,1.0003905391110162,1.000365377197953,0.9836165628967132,1.000397250181601
0.41512780027522944,0.016689427614702993,1.0004334269151063,1.000393690996138,1.0004193990819457,1.000329542196418,1.0003379593942159,1.0003453923044259,1.000377452673696,1.0004185689872973,1.0003625437464398,1.000339204448332,0.9848537339928873,1.0003687802098435
0.43287612810830567,0.016687998947172284,1.0004007779046702,1.000364305808521,1.0003878879322583,1.0003051521266677,1.0003129906986614,1.000319850990365,1.000349309605576,1.0003870403540314,1.000335684063981,1.0003140917764743,0.9860340330795188,1.0003414650998423
0.4513832659768973,0.016686629296548287,1.0003695555874905,1.000336169643873,1.000357742178013,1.0002817727665467,1.000289051451622,1.0002953655644686,1.0003223604134337,1.0003568875785864,1.0003099405688827,1.0002900209818095,0.9871587435498025,1.0003152848893262
0.47068165596092476,0.01668531758723242,1.0003397277674386,1.0003092571095595,1.0003289321453914,1.0002593854820385,1.0002661229907395,1.0002719167011538,1.0002965806989712,1.0003280801102337,1.0002852925073134,1.0002669727059577,0.988229221906483,1.0002902183620888
0.4908051271653853,0.016684062680609586,1.00031126109133,1.000283541613303,1.0003014269499872,1.000237970567707,1.0002441855563944,1.0002494839547798,1.0002719449654551,1.0003005862060095,1.0002617179428286,1.0002449265017255,0.989246889534314,1.0002662431235134
0.5117889550210739,0.016682863379150342,1.0002841211614286,1.0002589954587495,1.0002751946072355,1.0002175073180646,1.000223218361903,1.000228045832842,1.000248426703458,1.000274373044859,1.0002391938369537,1.000223860906071,0.9902132244665541,1.0002433356803002
0.5336699231206308,0.016681718430728326,1.0002582726500708,1.000235589944187,1.0002502021452777,1.000197974102519,1.0002031996675502,1.0002075798729773,1.000225998479738,1.0002494068438812,1.0002176961336229,1.000203753516656,0.9911297532047637,1.0002214715240894
0.5564863876983289,0.016680626533133413,1.0002336794159798,1.0002132954639886,1.000226415719776,1.000179348443535,1.0001841068581363,1.000188062723456,1.0002046320288736,1.0002256529761615,1.000197199846999,1.000184581071702,0.9919980426483894,1.000200625218604
0.5802783448666179,0.016679586338754757,1.0002103046216397,1.00019208161222,1.0002038007300593,1.0001616070975927,1.0001659165235839,1.0001694702266846,1.000184298347227,1.0002030760896274,1.0001776791522452,1.0001663195326882,0.9928196921872525,1.0001807704898054
0.6050875007272942,0.016678596459411714,1.000188110851311,1.0001719172879704,1.0001823219361399,1.000144726138515,1.000148604542252,1.0001517775053452,1.0001649677887356,1.0001816402263326,1.000159107478767,1.0001489441694855,0.9935963260064099,1.0001618803186672
0.630957344480193,0.016677655471300058,1.0001670602289614,1.0001527708016966,1.0001619435758309,1.0001286810426746,1.0001321461663584,1.0001349590505866,1.0001466101620557,1.0001613089415373,1.000141457605321,1.0001324296473697,0.9943295856484544,1.000143927035936
0.6579332246575675,0.016676761920023524,1.0001471145355478,1.0001346099820554,1.0001426294814526,1.000113446775493,1.000116516109023,1.000118988811712,1.0001291948284217,1.0001420454219343,1.0001247017564292,1.0001167501154136,0.9950211228739636,1.0001268824183172
0.6860624286177787,0.01667591432567859,1.000128235325029,1.0001174022825443,1.0001243431954099,1.0000989978787411,1.0001016886323486,1.0001038402868394,1.0001126907997115,1.0001238126024166,1.0001088116994847,1.0001018792956695,0.9956725928559448,1.0001107177854944
0.7153942654376491,0.016675111187956823,1.0001103840384153,1.0001011148873067,1.0001070480839744,1.00008530855801,1.0000876376359416,1.0000894866138552,1.0000970668360394,1.0001065732806762,1.0000937588418854,1.0000877905725472,0.9962856477391527,1.0000954040972942
