delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999945,0.016874772562714333,1.0047485970944512,1.0042224797768038,1.0042109271433581,1.0035033454049451,1.0035877474082826,1.0036332550506792,0.8822821455230601,1.0042655427954859,1.0037907340330106,1.0037757122240323,1.0034698218178542,1.0038883218604873
0.10427538888537657,0.01687053410096517,1.0046476249114147,1.004134073204508,1.0041224996665117,1.003430790983071,1.0035134908856778,1.0035580147414924,0.8845032700079488,1.004175877748395,1.0037123516993909,1.0036969822885964,1.003398478900608,1.0038075875448687
0.10873356727196483,0.01686625772553955,1.0045458316552884,1.0040448930842618,1.0040333041824143,1.0033575848870524,1.00343856933599,1.003482101506947,0.8867568222823352,1.004085431401084,1.0036332593716777,1.003617560089801,1.0033264904886394,1.0037261362213217
0.11338235012178383,0.0168619464500461,1.0044432936327612,1.003955003627473,1.0039434052758218,1.0032837787278261,1.0033630355158887,1.003405568858441,0.8890415041737668,1.0039942693574253,1.003553512649741,1.0035375023601065,1.0032539065914512,1.0036440255922294
0.11822988651687064,0.016857603391984357,1.004340089608691,1.0038644712463833,1.0038528697351903,1.0032094259113615,1.0032869440012258,1.0033284721513165,0.8913559180531184,1.003902459483234,1.003473169090938,1.0034568677669227,1.0031807789385776,1.0035613153381844
0.12328467394420609,0.016853231765124647,1.0042363006052448,1.0037733643905964,1.0037617663876934,1.0031345815087434,1.0032103510535382,1.0032508684494004,0.8936985675804764,1.003810071739812,1.0033922880711301,1.003375716767953,1.0031071608531956,1.0034780669714614
0.12855557319138988,0.016848834871405222,1.0041320096886703,1.0036817533730218,1.0036701659235256,1.0030593021178655,1.0031333144781065,1.0031728163810003,0.8960678589247609,1.0037171780063994,1.0033109306366417,1.0032941114573475,1.0030331071180252,1.0033943436802268
0.13405182387914727,0.01684441609238861,1.0040273017447494,1.0035897101860511,1.003578140710353,1.0029836457174341,1.003055893474282,1.0030943759870372,0.8984621024731251,1.003623851892427,1.0032291593477491,1.0032121154034743,1.0029586738341425,1.0033102101642868
0.13978306065792104,0.016839978880329846,1.0039222632443079,1.0034973083090988,1.0034857645990187,1.0029076715142098,1.0029781484790452,1.003015608562315,0.9008795150435052,1.003530168540666,1.0031470381147856,1.003129793479271,1.0028839182736429,1.0032257324633949
0.14575933009692907,0.016835526748911252,1.0038169820001817,1.003404622508664,1.0033931127216937,1.0028314397843774,1.002900141004747,1.002936576490864,0.9033182226107289,1.0034362044224399,1.0030646320277572,1.003047211686232,1.0028088987270996,1.0031409777791669
