target,moment
0.1200626194103338,0.09831858332038519
0.1211887588058545,0.10390841226664509
0.0035804162844133,0.00247145122910031
0.0004965786572176,0.00042646669883643237
0.002462693476303,0.0012618752282497483
0.0600304680464258,0.03971683691062724
0.1343304183885601,0.13019910602500073
0.0637303998720678,0.1070248275363746
0.0018651157701598,0.0037198593528047887
0.0004460791327548,0.000638128144211279
0.0016008349254711,0.00230511232138534
0.0392297139201939,0.05190139222454093
0.0400814725661333,0.024296020412001303
0.0389368166783096,0.03172314551774342
0.0006682770403912,0.0014371503871774922
9.931573144352892e-05,0.00013673048456259293
0.0002592308922424,0.00038101250045590953
0.0194675666804137,0.015861489230904722
0.0304225968538796,0.016063092985542232
0.03434640990464,0.033768450944314944
0.0521424423253347,0.06388420322577634
0.0001026823664077,0.00012166982393552884
0.0003332968614545,0.000395594013133465
0.01717320495232,0.018584712181230728
0.0103574524673225,0.008447201252013044
0.0083223216314713,0.009340119768146702
0.0012540715241598,0.00402565362494667
0.0003282469090082,0.00016327166572028824
0.0001245654936749,0.0001259564700994456
0.0041611608157356,0.0027844332421214837
0.0135473390958901,0.009611909742686397
0.0109735466657688,0.013703136154605795
0.0026175586846557,0.007371204244675921
0.0003770631159889,0.0002432550513126343
9.258246151515408e-05,5.736102974118052e-05
0.0054859316741434,0.005078241591288683
0.0671694174879853,0.08251744621164847
0.0583101175797261,0.04920679533496678
0.0318651999360339,0.05693878699260665
0.0009325578850799,0.0010156265892856781
0.0002238812251184,0.00018737138729895517
0.0007995758039945,0.0006369066818946794
