target,moment
0.1200626194103338,0.22517894068576658
0.1211887588058545,0.0975782386319169
0.0035804162844133,0.0025033640350144606
0.0004965786572176,0.0004302084823063693
0.002462693476303,0.001496496645037414
0.0600304680464258,0.0383011149155193
0.1343304183885601,0.12320132509813174
0.0637303998720678,0.050925550603792905
0.0018651157701598,0.0025033640350144606
0.0004460791327548,0.0004302084823063693
0.0016008349254711,0.001496496645037414
0.0392297139201939,0.0383011149155193
0.0400814725661333,0.019351834902883325
0.0389368166783096,0.03142314316918377
0.0006682770403912,0.0013462127285414508
9.931573144352892e-05,0.00014166897719502256
0.0002592308922424,0.0003732334918629033
0.0194675666804137,0.01607663363217506
0.0304225968538796,0.011973111474510037
0.03434640990464,0.03684204976832969
0.0521424423253347,0.04080142380558022
0.0001026823664077,0.00014426578762830177
0.0003332968614545,0.00044281569553913616
0.01717320495232,0.02004973959790024
0.0103574524673225,0.008312546413820359
0.0083223216314713,0.011671420044541877
0.0012540715241598,0.0016847641309733223
0.0003282469090082,0.00020622796242539813
0.0001245654936749,0.00015006786518118156
0.0041611608157356,0.0035209550554098673
0.0135473390958901,0.009696827929618578
0.0109735466657688,0.016642610429219277
0.0026175586846557,0.003798466618799028
0.0003770631159889,0.00030645953831971137
9.258246151515408e-05,7.037591228585044e-05
0.0054859316741434,0.005906639280065516
0.0671694174879853,0.08714079397592965
0.0583101175797261,0.04937078106792299
0.0318651999360339,0.03854549342700267
0.0009325578850799,0.0009205132084217686
0.0002238812251184,0.00017167003572144028
0.0007995758039945,0.000570830897649199
