0,1.0
1,0.9999999999999996
2,2.7173440500549275
3,1.7820116435171238
4,4.04259235659155
5,3.4469620331354918
6,4.380794616933872
7,1.677404886461006
8,7.404482003509875
9,3.7515163598634467
10,17.660470461837992
11,4.340256802145959
12,2.961163512845877
13,1.6053108701059302
14,4.911687883366781
15,2.664263076288027
16,14.182601325460501
17,5.7994320842078855
18,6.04576988606105
19,2.879913144057447
20,12.673791463169376
21,6.53741399547226
22,8.283718170948521
23,2.5793031506098876
24,2.241850127684289
25,2.0712121660131024
26,0.9999999999999992
27,0.999999999999999
28,3.496758391418211
29,4.251031727041766
30,3.9406206533398507
31,1.7305642444856917
32,6.0769292666927495
33,3.5863950627607375
34,15.376754183255999
35,4.267825924411187
36,3.7047971719028387
37,2.5568754474280535
38,4.4392434118843624
39,2.7185096718485435
40,7.5991736587191845
41,4.446534869284424
42,8.096481622915153
43,4.517661274884443
44,9.109259205151561
45,5.6518940323537885
46,6.918578405748944
47,2.5271157861003197
48,2.3483191889031043
49,2.199225304045908
50,2.679856516453088
51,1.947319220312164
52,0.9999999999999994
53,1.0000000000000002
54,3.567797210267711
55,1.627373014009373
56,6.455535311042569
57,3.943779896088638
58,18.632161007835386
59,5.163419902348001
60,3.6674222301409074
61,2.7018542332500375
62,3.6315741582188164
63,2.342105395351048
64,9.12727862274098
65,5.419616947761106
66,8.465281779012573
67,4.88212261972824
68,9.262311798670602
69,5.994146404908638
70,5.787789052799582
71,2.370760864911888
72,1.8700272053777565
73,3.3017334443199204
74,2.070392155274864
75,2.1964495194499585
76,2.538958633546565
77,3.562477924780086
78,0.9999999999999999
79,0.9999999999999996
80,4.190633762311044
81,3.9922930745194662
82,12.002261166640787
83,5.177492661151825
84,3.0837605451267143
85,2.5568581316833825
86,2.6247342620499414
87,2.1355589290495267
88,7.872962736656325
89,5.733777100420267
90,7.331434311521192
91,4.946843589355206
92,6.064498216865364
93,6.0753565938591985
94,4.81209723733267
95,2.554763590375556
96,1.410028795581202
97,1.2238544016222557
98,1.4120304126106713
99,1.0252616641797758
100,2.554597562277114
101,2.960986989768575
102,2.667360176943507
103,1.0383036134611472
104,0.9999999999999994
105,0.9999999999999994
106,9.558369100525162
107,2.6866613786942137
108,2.6766874661312428
109,1.5613867031111301
110,2.7269544886325923
111,1.5167503826161157
112,7.824206309891153
113,3.5432386543783734
114,4.9602899232054005
115,2.3340438858528247
116,7.200761187972686
117,3.7661845917678467
118,4.585992718261672
119,1.5828263841062615
120,0.6573741877904197
121,0.9897505190197544
122,0.6338645854940052
123,0.7274702745443722
124,0.959636329797032
125,1.4132364166230649
126,0.9680306325118403
127,0.6763668274397043
128,1.619957242198554
129,1.222732572408964
