0,0.9999999999999999
1,0.9999999999999997
2,2.8589045061511755
3,1.915611367422335
4,4.285574537024872
5,3.064762496443466
6,4.167606662729703
7,1.8388033032901203
8,7.427421780103172
9,3.9432578580177426
10,15.246632802927012
11,5.676769800680586
12,3.1154612271480984
13,1.4931820494601187
14,5.1489449342670675
15,2.8946171504414666
16,15.280605592493801
17,6.712295143263702
18,5.9408244088771
19,3.1083903102679797
20,12.857523630761943
21,6.8140251991305085
22,6.965823280625514
23,3.4516936808995626
24,2.1308435075290544
25,1.9894505759949392
26,0.9999999999999996
27,0.9999999999999997
28,3.523381811589577
29,3.5432102783975834
30,3.563226585041834
31,1.7997054814192515
32,5.793920957807066
33,3.570063063066646
34,12.617732727954602
35,5.289541984335928
36,3.704839323287708
37,2.284184672395833
38,4.423249371939299
39,2.8139028238503876
40,7.782085902196575
41,4.816358199991765
42,7.561995551654258
43,4.721210464285313
44,8.783726695982832
45,5.5526373107986515
46,5.529794400879316
47,3.2048401022511066
48,2.215174913393851
49,2.136717874642809
50,2.659606952298047
51,2.0042561064373925
52,1.0000000000000009
53,1.0000000000000009
54,3.201731361332463
55,1.689166768625413
56,6.108387271137031
57,3.9421719487577733
58,15.173501022423004
59,6.4515361385914565
60,3.6397518208796087
61,2.4362053146115477
62,3.591147971599637
63,2.4447036756392353
64,9.276344674039327
65,5.931345375123749
66,7.846706700313716
67,5.130464743884105
68,8.863822864024373
69,5.910626240400706
70,4.591036326448917
71,3.0029537011309766
72,1.9656857707087505
73,3.078573034665099
74,2.289674791336109
75,2.200366886324395
76,2.8292472126651798
77,2.945906722251767
78,0.9999999999999997
79,0.9999999999999997
80,4.4186467349957494
81,3.95329310461786
82,10.891831501289186
83,6.393767887541822
84,3.4104114523236113
85,2.250180971769167
86,2.8922710815417862
87,2.181484789845184
88,8.916389593682855
89,6.219539333417125
90,7.57269072186943
91,5.127529437592474
92,6.467133351250747
93,5.920143165826304
94,4.253512379913479
95,3.2006704528303604
96,1.4056738866345464
97,1.2401193907949621
98,1.4810020713678782
99,1.1022118484764336
100,2.6997788510736416
101,2.5806932191516654
102,2.5297178715858935
103,1.136699067774966
104,0.9999999999999996
105,0.9999999999999993
106,8.226442459092182
107,3.5051180620269036
108,2.807464165682285
109,1.4694089750998678
110,2.8498497961209046
111,1.6553532342218724
112,8.403913233037489
113,4.08276906194176
114,4.859132699682306
115,2.5425246539160917
116,7.282588604330048
117,3.9098604948230546
118,3.8444754632146716
119,2.110896266785184
120,0.7614492705313054
121,0.7942095258940562
122,0.7724668232208451
123,0.6225694966139076
124,1.1783766040100958
125,1.0103374748006622
126,1.0667220170767766
127,0.586713080958988
128,1.8822412391505796
129,1.0172789284256578
130,1.0000000000000002
131,0.9999999999999999
132,1.3061264166799997
133,0.9051184194425898
134,1.2073300307464065
135,0.7803709170403262
136,3.6084286543780886
137,2.01786232023501
138,2.278751010553236
139,1.8150796895267998
140,2.040774112906447
141,1.8680531818542356
142,1.423105473026569
143,0.9442817424518766
144,1.549294912123793
145,1.5277327731860537
