target,moment
0.0987007902069887,0.12583087027800735
0.0986758262792669,0.08244862247934483
0.0333440632045229,0.0469730132847616
0.000590905839595,0.000810492647336421
0.0026889013226048,0.0036510297944217216
0.0083595443107861,0.02018740485890729
0.041292835552289,0.0322701047981057
0.0005688660476626,0.000828572869257691
0.000320342260315,0.00565060355225979
0.0002753191904151,0.0003911172316287607
0.0363408738550814,0.028500198626912245
0.0345428409448873,0.04214349262910803
0.0189414747406842,0.008808130867260278
0.0068546240869946,0.008323990583612127
0.0001518188774164,0.00021986516419088682
0.0006415614141116,0.0008032232121109319
0.0013057154866585,0.002060197059445944
0.0059184340587468,0.00807566609155982
0.0001899575473711,0.00037484277418413435
7.265245442518995e-05,0.00047801380812893314
8.748553920307431e-05,0.00014247035092654808
0.0052854239193138,0.006963966473179039
0.0314405247520105,0.028206728540286496
0.0322907660321098,0.02877211085365879
0.0073788066568822,0.00772819662714124
7.073689159906016e-05,0.00014587323154145954
0.000377937091482,0.00044210258377322197
0.0007512290644542,0.0013485000633305512
0.0078278157348129,0.009208191866168227
0.0001355211817796,0.0001770239873605931
7.181015954493134e-05,0.00029745189846626933
3.1248527732008785e-05,9.564561364307628e-05
0.0049631635768254,0.006525934983861534
0.0589502817937011,0.039321949750737856
0.0652004350926818,0.07159850477726978
0.0655046173698328,0.036642062080657505
0.0001980531396321,0.00043551168013282113
0.000451146982849,0.001510544498062127
0.0015565958617317,0.005871261298752943
0.0227377043120651,0.0322701047981057
0.000278876418076,0.0005555361576049884
7.840616499249868e-05,0.0009421616854049044
9.45994101402596e-05,0.0003274557572739192
0.0171615419422729,0.02009013845549465
0.0130907875456484,0.010054817917203548
0.0146818967970144,0.01119151813694077
0.002858128204875,0.001388086224006937
0.001233535406488,0.001695851259690948
0.0002270257314789,0.00017211616140182473
0.0002714552775678,0.0004910102378548301
0.0005087892112979,0.001823229640500492
5.33845681713521e-05,4.8469280124822636e-05
6.691026978388132e-05,0.0001822198916600857
5.244189707211085e-05,2.369737578246566e-05
0.0011351639003406,0.0016938948127155871
0.0206212297379035,0.01374141629268492
0.0213036061947059,0.021357198866789353
0.009045189664227,0.006724359415947496
0.0031657545480249,0.004699078303425852
0.000109057311017,8.43192415339304e-05
0.000585716511325,0.0007361017954807583
0.0029397972918012,0.006579505069275439
0.0001687818143661,0.00011029906334506832
5.9898882945840487e-05,0.0001621869199528059
9.497198036189218e-05,6.342446219420336e-05
0.0018591397927277,0.004065747089278308
0.0289301806536184,0.040074700441738595
0.0182201876764858,0.015478256647710981
0.0036677658985339,0.004674513988471177
0.0015469672025568,0.0028065810026048623
0.0001202288550395,6.741357244583588e-05
0.0002982911910677,0.0002155810613465476
0.0006318100583907,0.0028651832543827504
0.0001004996620102,4.8818868204351056e-05
9.719485470587604e-05,0.0004345848989117273
6.29231997226709e-05,3.1276312228093305e-05
0.0028203855158343,0.0020654789209107343
0.0198230099046593,0.01699544676284127
0.0204154847347352,0.018110124887974487
0.024433230500494,0.013724722964760518
0.0052457915711747,0.004251660681739099
1.883575159163034e-05,6.767449042564747e-05
0.0002005559074232,0.00027940050309713135
0.0004649696468023,0.0006574258203008628
0.0001051526342496,0.0001117106093300331
4.583766695751314e-05,0.0002019724348161092
1.4968893995295664e-05,4.975903146842848e-05
0.0028391094157963,0.003524391142768125
0.0059495562418271,0.0048494077518852225
0.0108381698827524,0.011331196156158258
0.0023899141141099,0.0020415419449838225
0.002046426778962,0.0014494654141874303
2.8666299652261303e-05,3.640836578718706e-05
8.913358905573053e-05,9.217703887997687e-05
0.0001551248055363,0.00024184333399664286
0.0005148752282193,0.0013706273334187136
2.050900603885457e-05,5.579565977922693e-05
3.066700235377428e-05,1.2880930664597898e-05
0.0013383155618532,0.000994407785649832
0.0124839626508935,0.01652218927049102
0.0085500635847491,0.006622605927745966
0.0022442721554227,0.0032635314876022746
0.0011703609109603,0.0013907955432184583
0.000116218176042,3.608900612555903e-05
0.0001626234041948,8.099610652106205e-05
0.000286195785093,0.0006630915778949841
0.0004140902229784,0.0020632539442655092
2.0636074185960665e-05,2.0247360515133505e-05
2.8387053648632643e-05,8.641122095374918e-06
0.0007508219769878,0.0009452727435133965
0.0019430943259015,0.0016679390400384589
0.0032828313634821,0.0031795129344987
0.0002112275899227,0.0006783484235775615
0.0004142155329459,0.00040596468236554154
3.925144612036324e-05,1.1280741591537037e-05
0.0001333900758796,5.193938844935021e-05
7.671138918027597e-05,7.618941193100794e-05
8.457040500610415e-05,0.0003875031121591827
1.935725680326904e-05,7.369271127570825e-06
7.857515527335313e-06,2.3616284759626905e-05
0.0004168962569464,0.00034694092580752413
0.0027066110073536,0.002055772319138723
0.0020683487027468,0.0021191557082965687
0.0012037101369887,0.001370663787536177
0.0004118703988427,0.00041652645024073577
1.996427656742498e-05,1.098121792592379e-05
4.7041701675208326e-05,3.4830783635037316e-05
9.010231054113236e-05,8.610233251711521e-05
0.0002205197170859,0.0006638584129256803
1.450713966788022e-05,1.0473320989998314e-05
6.032291676041486e-06,2.407013518754384e-05
1.4779422079711706e-05,4.389130274170037e-06
