0,217368.70398861007
1,143219.48380335985
2,67861.99813774865
3,52471.15639872829
4,153795.66841237544
5,81284.90914639307
6,6032.619121027704
7,5812.38380001089
8,4028.679735080975
9,3818.8289293098037
10,261.5016222448854
11,263.07834109394776
12,137881.3678379256
13,14940.240263989646
14,76986.82925946306
15,80505.03311174546
16,26702.398839448946
17,9785.141991783154
18,8031.9357677305
19,7610.2083571678595
20,3646.704310569812
21,3552.904613532847
22,383.9371607639735
23,224.99425380338414
