0,0.9999999999999993
1,1.0000000000000007
2,2.224117956112247
3,2.9281859095300597
4,5.567688732588395
5,2.0325718011774656
6,4.6600537908960895
7,1.6245839437253244
8,8.453264090728828
9,3.3067697929409032
10,19.793747968735204
11,4.053076013361909
12,2.912217450831018
13,1.9863779933175716
14,5.620014771275424
15,2.4791300517262354
16,14.950521192634476
17,5.6359097210813385
18,7.293073687198791
19,2.2689838493648544
20,6.815806046704363
21,3.72306940892162
22,2.7484904097054974
23,1.3037153048535266
24,1.0
25,1.0000000000000007
26,5.892766742573097
27,1.5626011263715154
28,5.132409062750537
29,1.0173151994213778
30,8.419880261238358
31,2.017114312493125
32,21.086355899538948
33,2.4945564988736946
34,4.465281588602588
35,1.9690554409975338
36,6.209955806669388
37,1.5769253791228834
38,9.813407542140352
39,2.694482678809147
40,11.969256210024394
41,2.1321663864064195
42,6.935459294487512
43,2.223197158622943
44,1.7102333973087092
45,3.223625660205715
46,1.5911390632256575
47,4.593176401476988
48,1.0000000000000009
49,1.0000000000000013
50,2.7582720620344623
51,2.1974204610139343
52,5.276703133385311
53,5.000019161124422
54,15.146743596383383
55,6.68833128422746
56,2.629002824308355
57,4.888780105814724
58,3.0161951746085163
59,3.144286407233657
60,7.044908717508344
61,7.585116986871033
62,7.422556436403467
63,5.324866410071866
64,3.4617086314862378
65,4.807879924250928
66,1.8138490307949426
67,3.7725593880546806
68,1.5990581376586066
69,4.149873663970062
70,3.292403642994205
71,2.395819340547961
72,0.9999999999999999
73,1.0000000000000007
74,4.477854213746572
75,4.109787905568382
76,13.631621219328343
77,5.263674141007878
78,2.907185792336195
79,3.522752012616836
80,2.8255695311241245
81,2.227655827081781
82,7.818855232143128
83,6.202976392196622
84,8.378070531162908
85,4.202687281737426
86,3.7291502802278607
87,3.9639076560368136
88,1.2573501139881238
89,1.5771390073807403
90,1.0289937395843358
91,2.1609515258431897
92,3.133521663306634
93,2.269906814674034
94,2.539334444538827
95,1.2868737781611777
96,1.0000000000000009
97,1.0000000000000016
98,9.8833593687007
99,3.1392063411027578
100,2.3543863037199224
101,2.3916009810026
102,2.776629222823194
103,1.933032099345746
104,7.358931259472038
105,4.173594759150467
106,5.332147374230391
107,2.198329156111716
108,3.3654423651077634
109,2.7010969648010064
110,0.5929172097819508
111,1.2688405589125562
112,0.4671782071615434
113,1.5061992853916273
114,1.1837977991793553
115,1.0634799234655068
116,0.9282358878698468
117,0.7846998478151095
118,1.6449760433024447
119,1.6958613738415949
120,1.0000000000000002
121,0.9999999999999989
122,0.9845231606822802
123,1.8364498065268366
124,1.018290915748772
125,1.0522815647886143
126,2.8079652350648985
127,2.675991112722559
128,2.164132410648728
129,1.9709872042736338
130,1.097186950025236
131,1.6670806035380696
132,1.658286114888666
133,1.1348609088582622
134,1.9906553620082
135,2.4242031088875606
136,5.318488395815523
137,1.7224253066019037
138,4.089335988875253
139,1.3534967533558127
140,8.111335364296218
141,2.825023180592759
142,19.806169246593925
143,3.654971008786603
144,0.9999999999999983
145,0.9999999999999998
146,5.330520992369715
147,2.068046356117462
148,14.414232317379314
149,5.251402259916419
150,6.980568280106882
151,1.9819681585879116
152,6.301045350512653
153,3.1352654788033614
154,1.8519556469847789
155,2.1897655572735673
156,1.682743513155525
157,3.0382154958236613
158,3.274222895738604
159,1.4847145263260235
160,2.859111964710324
161,1.52994014744606
162,5.597474467299255
163,3.734174046619082
164,14.77054916616941
165,4.410938873722149
166,3.0254108197415714
167,3.617007662290511
168,0.9999999999999999
169,0.9999999999999987
170,7.535726160682732
171,4.99013786321189
172,7.435970690884355
173,3.453763133273231
174,3.8616369493507055
175,3.3784579286539786
176,0.915484869314629
177,1.0683047923746545
178,0.5652225070221879
179,1.086670244915907
180,1.966755812841835
181,0.9551466784640814
182,1.3380932251417956
183,0.7004190720879921
184,2.650753016859452
185,1.418265179393243
186,6.484648948763214
187,2.046703612178394
188,1.6421569902196353
189,1.5901260151557228
190,1.638256162403531
191,1.1027868452465144
192,0.9999999999999993
193,1.0000000000000002
194,4.611525776744154
195,1.7150973898131296
196,2.1634752392377594
197,1.6812152187098628
198,0.7452264709875767
199,0.9455035546951237
200,0.9599929597568614
201,2.012093206317527
202,2.144622532615854
203,1.1554992802968784
204,1.7425015728639006
205,1.0610683732012902
206,3.348628423807809
207,2.1377624753493625
208,9.120884000062448
209,3.174969700428912
210,1.423328156951393
211,1.5932922213910512
212,2.0053526704222366
213,1.390623272703724
214,6.804754491549801
215,4.41152580036752
216,1.0000000000000013
217,0.9999999999999996
218,3.1368277414236725
219,2.5325839295418646
220,0.9389569903257008
221,0.9122561995074888
222,0.7635350512099813
223,1.2907599455474066
224,1.6728108524331602
225,0.6757739443224149
226,1.4707140709934208
227,0.7094379263152903
228,2.7610365207314174
229,1.4124516596636927
230,6.520347744800636
231,1.8359401844498262
232,1.6063878066698511
233,1.4742805069472158
234,1.6569664496877836
235,0.9064073369355437
236,4.3253439844136805
237,2.384908240797081
238,4.0557646917997845
239,1.5036082032557347
240,0.9999999999999999
241,0.9999999999999996
