target,moment
0.0961432958204859,0.1650978959425685
0.1093806651266013,0.07780324234004612
0.0078810739918199,0.0053331253994855
0.0004998126535761,0.000722368480216926
0.0022619235702019,0.002282445493370755
0.011118854937233,0.01765280747720442
0.0329693808276214,0.014888524452968644
0.0005778779913248,0.0006411865296666432
0.0036151107370734,0.0034639183770257204
0.0003054493980705,0.000527190525955736
0.0380972131300073,0.015410573825130175
0.0361478810688163,0.046634086562895125
0.0211460480617539,0.0181964970065817
0.0015973586074248,0.001926483237977019
0.0001785064930977,0.0002834587008553685
0.0005592242584842,0.0009138457690807449
0.0021018620459729,0.0031516244440368264
0.0052310999317306,0.00663461945115478
0.0002278361125906,0.00037388321985109673
0.0010477603525621,0.0015910948529238502
7.36680052211108e-05,0.00010244978991587553
0.0038018922956576,0.006275378806160665
0.0450403163200488,0.02602461212029923
0.0471262507946824,0.030969288708475026
0.0016110868028236,0.0016338837171841723
0.0001309630536042,0.0001700296167066046
0.0004059181202974,0.0004881129102233861
0.0014311305328788,0.002289987495035428
0.0141895052538333,0.0056817184842661555
0.0001537180619091,0.0001832431651948585
0.0009799320556264,0.0023698391396996346
4.170667418098283e-05,7.008381038122446e-05
0.0051955549386648,0.004896449376671929
0.0430554421903988,0.025720664705081327
0.0490373279561929,0.04788246432554565
0.0602511755303038,0.04609454515855162
0.0001601669183629,0.00020911915635675425
0.000477210785726,0.0007666784667460369
0.0017472114321301,0.002793696960139102
0.0191185883577796,0.011116213239271346
0.0002274995055622,0.0002924459537118833
0.0011674624511107,0.002298774065808467
7.065354593542985e-05,0.00010133257160387977
0.0060148564844916,0.0071090086129656825
0.0139001545007396,0.011347846072723999
0.016652031050883,0.016559569024121968
0.002268567260528,0.002532283974109508
0.0003073635469961,0.0004517098241187425
0.0002625595791681,0.00025078501299568
0.0004865765949997,0.0006574280047737889
0.0006930478924606,0.0015613723127151683
4.465496404363775e-05,6.422122665475518e-05
0.0003906046668086,0.00013028142503107362
9.595882054471478e-05,3.464359852342549e-05
0.0009913140045125,0.0017997483741494253
0.0159134244004658,0.008549438859827495
0.0145992189203317,0.01895050346829512
0.0032038171881747,0.005962425245512478
0.0005013435034802,0.0005226310392802001
0.0001180746250281,7.220508763238542e-05
0.0010527285637518,0.0006332481917644071
0.0013658561064169,0.002365879446182153
0.0001049677102114,8.872094556780806e-05
0.0007433405865685,0.0007730987186548344
1.9951004835529413e-05,1.8412167521907868e-05
0.0010069635784744,0.0020022104701678694
0.0373901245196847,0.09580803388552003
0.0237663261706379,0.024001252906091744
0.0050071651888703,0.008048468081244143
0.0005545603682726,0.0007805481256946759
0.0001196282843776,0.00011240957128216101
0.0003552214189725,0.0003050050772374854
0.0009748994547408,0.0023262905576633313
0.000121459242929,7.930248942689767e-05
0.0011835265593333,0.0007373170605662223
8.745091560263878e-05,7.71092405231175e-05
0.0022557933789124,0.0022396362313146984
0.0228589318619982,0.019308698004168096
0.0214064084745462,0.017734705219689575
0.0329752302677696,0.020385366887615542
0.0016680282145779,0.0008316979695271809
6.370590565850861e-05,8.587930016769824e-05
0.0002781809144495,0.00035186393854801134
0.000762066365314,0.0009388266933088703
0.0001065278268073,0.0001089996484102335
0.0004665979112265,0.0012439317611045834
2.5405714152512448e-05,3.074893430426917e-05
0.002384666686079,0.0024961380129350616
0.0070368972047795,0.005394458796265666
0.0138110216649252,0.017958868546147155
0.002225910926734,0.0067169935589659995
0.0003912180927781,0.00035716306385022905
4.972267212851652e-05,6.261939571652032e-05
0.0001323759649758,0.00013949431757251065
0.0002862961688151,0.00046543273386933086
0.0011511269265377,0.0014940611249487168
0.0002279279431344,0.00012884999061938367
2.6652778714143263e-05,1.2961767837880151e-05
0.0015655452454441,0.0009934043629841747
0.0215692121871256,0.01446707123841879
0.015547231180565,0.017806792713938535
0.0033351685195582,0.01029930845840594
0.0004868023123927,0.0005756724203584394
7.161393417864261e-05,5.7432006681244474e-05
0.0003258522049612,0.0002173708750223201
0.0010974714629728,0.0009220308522804884
0.0009092374045865,0.001963719815717003
4.799796324677039e-05,2.9768610612747682e-05
2.3838900766046003e-05,3.089002022461308e-05
0.0024360392887857,0.002125994339008323
0.0101757189908192,0.019265065766190838
0.0070004657104541,0.005017617711439494
0.0007922796579401,0.0027490087823427134
8.22694625884392e-05,0.00015591280019147913
7.657671483751013e-05,2.814688467885174e-05
0.0001091760386184,5.236270140864609e-05
0.0003447718875529,0.00044165508988403636
0.000424316418034,0.0006116311171079881
1.868453779728025e-05,1.5904912237985308e-05
0.0001503442548788,7.639673149211364e-05
0.000468911992701,0.0004870094753815166
0.0017542157842823,0.0025431136758142197
0.0015699589657289,0.0020325986907463703
0.0015965484954713,0.00136127198629314
8.629862877647778e-05,5.503152655383396e-05
1.025971361381944e-05,9.53599673372658e-06
2.7524519808023264e-05,2.636095382500459e-05
5.7590415136148496e-05,8.435451630482225e-05
0.0002932447169681,0.00022523821079022978
1.058002674519954e-05,8.359883755023693e-06
5.898227364086166e-05,0.00010001473742269326
4.221947287840593e-06,3.264308299843999e-06
