0,721574.6171779777
1,1276226.7182875837
2,224574.14850865092
3,117812.3645353286
4,397420.6911925115
5,544279.2356568798
6,4638.992988539489
7,3942.479240179802
8,19483.875404109956
9,26838.141963040194
10,293.45989306157963
11,480.9517379706393
12,679585.5078264143
13,165534.85492347323
14,298719.6036785972
15,247784.86687727226
16,13812.39873273745
17,14924.024156994534
18,606190.9036432629
19,563258.5559386438
20,24245.85972165788
21,24329.623007023194
22,366.1489773534414
23,219.2752930708577
