delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999944,0.023731462730265114,0.9997970815880678,1.0749802717145847,1.0783288708858607,1.0680075551964612,1.0696009007605274,1.0713243946870257,1.0756596292109475
0.10427538888537609,0.023664021731848197,0.999740782871242,1.0739390762668892,1.0772204189812757,1.0671043368664366,1.068674632515,1.0703563994214136,1.0746444063666107
0.10873356727196519,0.02359484853921086,0.9996856136849442,1.072871575078686,1.076084707862664,1.0661766763260228,1.0677233956490804,1.0693631304096984,1.0736022947449209
0.11338235012178424,0.02352394177752705,0.9996317241854049,1.0717777604039376,1.0749217789374066,1.065224473412367,1.0667470912695962,1.0683445301277128,1.0725332032220016
0.1182298865168704,0.023451303618965167,0.9995792629840131,1.070657677684798,1.0737317307213283,1.0642476747847365,1.0657456682916664,1.0673005904303214,1.0714370917971576
0.12328467394420647,0.02337694000086617,0.9995283755018246,1.0695114287596645,1.0725147220265372,1.0632462772364344,1.0647191268074343,1.0662313557842376,1.070313975133649
0.1285555731913892,0.02330086083981384,0.999479202153394,1.0683391750156344,1.0712709750700438,1.0622203309866594,1.0636675214347255,1.0651369264655095,1.0691639260814227
0.13405182387914685,0.023223080239360854,0.999431876362385,1.067141140453596,1.0700007784698382,1.0611699429215755,1.0625909646143683,1.0640174616909157,1.0679870791493906
0.13978306065792045,0.02314361668898192,0.9993865224151354,1.0659176146311429,1.0687044900923865,1.0600952797505983,1.0614896298216283,1.0628731826493956,1.0667836338912162
0.14575933009692926,0.02306249325165032,0.9993432531623568,1.0646689554459148,1.067382539712972,1.0589965710410716,1.060363754654301,1.0617043753968476,1.0655538581654618
0.15199110829529328,0.022979737737277853,0.9993021675837678,1.063395591719435,1.0660354314479557,1.0578741120917567,1.0592136437570692,1.0605113935751458,1.0642980912277253
0.15848931924611076,0.02289538285913375,0.9992633482356109,1.062098025539546,1.0646637459163817,1.056728266603191,1.0580396715394909,1.0592946609139156,1.0630167466097857
0.16526535398566836,0.022809466370261818,0.9992268586062975,1.060776834317827,1.0632681420868186,1.0555594691009738,1.056842284642762,1.0580546734718617,1.0617103147384184
0.1723310905613498,0.022722031176871937,0.9991927404113775,1.0594326725174399,1.0618493587647415,1.0543682270668358,1.055622004109211,1.0567920015732624,1.0603793652448992
0.17969891485325853,0.022633125425679364,0.9991610108648105,1.058066273006565,1.0604082156757833,1.0531551227314961,1.0543794272075815,1.0555072913947334,1.0590245489153398
0.18738174228603757,0.022542802562228334,0.9991316599696248,1.0566784479930316,1.058945614101012,1.0519208144835495,1.053115228867376,1.0542012661576323,1.0576465992317634
0.19539304046896103,0.022451121357357547,0.9991046478767767,1.0552700894972347,1.057462537022283,1.0506660378495476,1.0518301626764575,1.0528747268826169,1.056246333454832
0.20374685280396976,0.02235814589916233,0.9990799023665777,1.0538421693228754,1.0559600487385623,1.049391606002564,1.0505250613982264,1.051528552665198,1.0548246532010812
0.2124578231030557,0.022263945548069614,0.9990573165118035,1.0523957384885334,1.0544392939180336,1.048098409759451,1.0492008369676737,1.0501637004340956,1.0533825444705398
0.22154122125811831,0.022168594852990615,0.9990367465856906,1.0509319260877812,1.0529014960560068,1.046787417031344,1.0478584799300512,1.0487812041588715,1.0519210770851897
0.23101297000831547,0.022072173426924763,0.9990180102807433,1.0494519375512703,1.051347955314657,1.0454596716971838,1.0464990582911151,1.0473821734784305,1.0504414035040799
0.2408896728518303,0.021974765780884357,0.9990008853058436,1.0479570522910957,1.0497800457281878,1.044116291876494,1.0451237157546396,1.0459677917288097,1.0489447569879946
