target,moment
0.1202216104031585,0.11733639787306653
0.1196545148132493,0.07304042733158848
0.0407267776501803,0.024615143499350147
0.0007251990056151,0.00043370353235126476
0.0032620402915848,0.0019869747931916507
0.1054543206541135,0.04621458678995986
0.0419040189633259,0.08249009129419227
0.0228841215305043,0.016870125098808184
0.0084488492053658,0.012327976157185404
0.0001887585041342,0.00030286428400334376
0.0007928494001585,0.0010358050505470857
0.0151993906830859,0.02214812280284375
0.0381673088410564,0.038179509576948184
0.0391298274732654,0.055707508973673575
0.0090918661897587,0.008180081321169515
9.3554752938565e-05,0.00015422076873050782
0.0004698815312835,0.0004488482433379643
0.0166195540407757,0.013201714445740975
0.0715454100247682,0.07620283846983522
0.0792999889978128,0.11733639787306653
0.0792936814719237,0.07304042733158848
0.0002527213245764,0.00043370353235126476
0.0005626084312208,0.0019869747931916507
0.050739288373024,0.04621458678995986
0.0159210333125648,0.01675962948334138
0.0177121469409055,0.023945859500815205
0.003456035277333,0.0020521497226846878
0.0015545277948584,0.002031064549084293
0.0002755401303721,0.00017220514744315597
0.0025010039921402,0.0037306542621018406
0.0250923473046746,0.018229629257919308
0.0258273033910382,0.04319381178545973
0.0109815134105635,0.010447235971961639
0.004009827435693,0.004698573715677062
0.0001362956064638,9.805023213273126e-05
0.0068678353311769,0.008000608845180182
0.0084527346859971,0.01913944736458775
0.007053638264397,0.010334513916608628
0.0039989206811062,0.006278291746211245
0.0012751340695129,0.0009126829123532351
4.3502959355201e-05,2.1540182254413713e-05
0.0001125168549654,6.502077750172519e-05
