target,moment
0.1200626194103338,0.19340100040258643
0.1211887588058545,0.08900926837527871
0.0035804162844133,0.0027851177129548936
0.0004965786572176,0.00048821297986183075
0.002462693476303,0.0017202980652275396
0.0600304680464258,0.04203028800646454
0.1343304183885601,0.11432330215966302
0.0637303998720678,0.04933861224243666
0.0018651157701598,0.0027851177129548936
0.0004460791327548,0.00048821297986183075
0.0016008349254711,0.0017202980652275396
0.0392297139201939,0.04203028800646454
0.0400814725661333,0.02137511860264058
0.0389368166783096,0.03461136327000575
0.0006682770403912,0.0012680298911034427
9.931573144352892e-05,0.00014330508662809522
0.0002592308922424,0.0003817693198025357
0.0194675666804137,0.016320803127022884
0.0304225968538796,0.014730759206715183
0.03434640990464,0.040216082762085145
0.0521424423253347,0.04446910271768577
0.0001026823664077,0.00013749263065213272
0.0003332968614545,0.0004164556096137674
0.01717320495232,0.018481768418488184
0.0103574524673225,0.009331619726263446
0.0083223216314713,0.01170954631320919
0.0012540715241598,0.0020338795373468443
0.0003282469090082,0.0001948256286722047
0.0001245654936749,0.00012763101683117817
0.0041611608157356,0.003356513046967753
0.0135473390958901,0.01120732007015907
0.0109735466657688,0.016337948429648787
0.0026175586846557,0.004580812665611323
0.0003770631159889,0.0002800627391433564
9.258246151515408e-05,5.932962019409397e-05
0.0054859316741434,0.005319725745041404
0.0671694174879853,0.10680180930642277
0.0583101175797261,0.05241236238919321
0.0318651999360339,0.0419678474031117
0.0009325578850799,0.0009167297501301382
0.0002238812251184,0.00016421412733813297
0.0007995758039945,0.0005257551332893273
