target,moment
0.1200626194103338,0.22510355632737283
0.1211887588058545,0.09743092966762815
0.0035804162844133,0.0024942738409111905
0.0004965786572176,0.0004281742504181071
0.002462693476303,0.0014929737013214357
0.0600304680464258,0.03803956537804786
0.1343304183885601,0.12350965564735952
0.0637303998720678,0.050988246046189324
0.0018651157701598,0.0024942738409111905
0.0004460791327548,0.0004281742504181071
0.0016008349254711,0.0014929737013214357
0.0392297139201939,0.03803956537804786
0.0400814725661333,0.019344813655329002
0.0389368166783096,0.031468608290393114
0.0006682770403912,0.0013505997076192597
9.931573144352892e-05,0.00014181481485525002
0.0002592308922424,0.0003719783706240716
0.0194675666804137,0.01610026715762392
0.0304225968538796,0.011946050345438457
0.03434640990464,0.03691164771329237
0.0521424423253347,0.0408861130464555
0.0001026823664077,0.00014443179876636223
0.0003332968614545,0.00044193035689083
0.01717320495232,0.020117827047398448
0.0103574524673225,0.008363374216979257
0.0083223216314713,0.011778894849748828
0.0012540715241598,0.0016895850550560439
0.0003282469090082,0.0002072905329370363
0.0001245654936749,0.00015115448129448728
0.0041611608157356,0.00354470186192258
0.0135473390958901,0.009681901149661566
0.0109735466657688,0.016679260247260956
0.0026175586846557,0.003787037418615415
0.0003770631159889,0.0003060757770786458
9.258246151515408e-05,7.065389620426129e-05
0.0054859316741434,0.005914608734039283
0.0671694174879853,0.08698797736689683
0.0583101175797261,0.04950419310391286
0.0318651999360339,0.03850115893688306
0.0009325578850799,0.0009203987439309212
0.0002238812251184,0.0001722054331929447
0.0007995758039945,0.0005710838597515055
