target,moment
0.0993216572879748,0.11682230361091492
0.0992350101009959,0.08166432129449658
0.0337765958752535,0.041275381453275126
0.0006014409966876,0.0007084959912066736
0.0027053605272689,0.003136206878817036
0.0085039190678576,0.018852872136969717
0.041527687579643,0.03258782701203957
0.0005847761600853,0.0007212629434071714
0.0003218689292825,0.0008915614597108692
0.0369035534903235,0.025709822824730038
0.0348082668091763,0.04397609332578432
0.0190091902582963,0.009283789947421725
0.0070181877531208,0.007818354370993796
0.0001567951507267,0.0002057883355896113
0.0006585759787774,0.0007380286154124334
0.0013383064509483,0.0022098376699931977
0.0059613263871823,0.0084959336668205
0.0001931654706644,0.000332685253335693
7.378147317971125e-05,9.42938803929412e-05
0.005326310880882,0.00676742281522758
0.0316539102956662,0.03105775127917046
0.0323459548262191,0.0313071432259429
0.0075403041380073,0.007530511471455925
7.758927331195589e-05,0.00014551321934251908
0.0003896944346476,0.0004397297586512757
0.0007865695913624,0.0015323506517950286
0.007900956106566,0.010048754087838433
0.0001376901075232,0.0001716217046931752
7.181728168821973e-05,6.396604957149652e-05
0.0049925465025773,0.006508491714670591
0.0593359097027704,0.0410481138924877
0.0655297680595555,0.07434663735590488
0.0657619087260734,0.038342166428105486
0.0002095934552592,0.00041670338953392767
0.0004665971312678,0.0014292128545619277
0.001594827234851,0.0062630313902794655
0.0228934973694045,0.03258782701203957
0.0002835802972844,0.0005158909827529253
7.964985699829665e-05,0.00020379607931220352
0.0174662500341452,0.0192960476090964
0.0132040475368315,0.011270357759068326
0.0146726079635111,0.01211220993293474
0.0028662495200521,0.0015894903849619226
0.0012892416275793,0.00169044579693898
0.0002285181437857,0.00016760911809998974
0.0002833890137972,0.0005611614626526481
0.0005125259675997,0.00204967916198266
5.323767067864383e-05,4.7463438339257865e-05
6.986668793758531e-05,3.472568775620937e-05
0.0011720714181191,0.0017133847147520185
0.0208259549350984,0.015346951874150121
0.0213341227336019,0.022983170667993016
0.009073821222454,0.007568149633304099
0.0032407461295712,0.0045380554047776585
0.000114970217759,8.258353659240574e-05
0.0006150992761539,0.0008444282189108271
0.0029633002666761,0.007102356727166003
0.0001698925793389,0.0001057056246129728
6.086808358232789e-05,3.4905188074709105e-05
0.0019519700384057,0.004004567748619521
0.0291657046556606,0.04233303492124365
0.0183232475636885,0.016508576242495476
0.0036728771932228,0.005168043227698541
0.0015925471420631,0.002730325310611694
0.0001229798974359,6.601021735476437e-05
0.0003083215589217,0.00020906431762518756
0.0006344601068847,0.003143299541387312
0.0001016910705829,4.8346257128586876e-05
9.92695996378262e-05,7.700294696590527e-05
0.0028379002831042,0.0020807198534198825
0.0200516751262124,0.020072517910298824
0.0204536590749746,0.02126888831254742
0.0245521812238412,0.01634732199823899
0.0053945722393737,0.0045440373067472456
2.227587172721776e-05,7.506645451735321e-05
0.0002087307079801,0.00030153735045458055
0.0004815393013566,0.0008067786570003269
0.0001043428055787,0.00011757162500462252
4.5675466546939264e-05,4.541004680912582e-05
0.0028337180243314,0.0038551081229442822
0.0060356762529347,0.0054331097942071525
0.0108440386507317,0.011819879962878756
0.002394083096934,0.0023069751491530334
0.0020706803236311,0.0014057587151431283
3.1057764541637354e-05,3.532733002033849e-05
9.020089714951544e-05,9.050365453484658e-05
0.0001691450267078,0.00027804938121622205
0.0005190890992203,0.001523864041710244
2.028047490931882e-05,1.1889897601993728e-05
0.0013670996892751,0.0010042747603240772
0.0125795464858561,0.015285452420104378
0.0085664910478584,0.006199715116429665
0.0022477005849345,0.003208659555333628
0.0012123921618215,0.001166190821378799
0.0001192392580717,3.0243871590382863e-05
0.0001650221020563,6.90711179760629e-05
0.0002916773729368,0.0006207904523874449
0.0004152110761499,0.0019310756980048898
2.045866553905873e-05,1.751878580392852e-05
0.0007681762654076,0.0008208949350005057
0.0027114703624229,0.0023400984343342076
0.0021009706553808,0.00236895460960382
0.0011839818969094,0.0015479017426749504
0.0004175834198753,0.0004106047697998442
2.102093322530824e-05,1.080693731590588e-05
5.062292868842462e-05,3.471319710972297e-05
9.283411107438537e-05,9.999417489049841e-05
0.0002191309906738,0.0007191862255066685
1.469991055809018e-05,1.0138291939972712e-05
6.157495355573743e-06,4.749810097301351e-06
