target,moment
0.1200626194103338,0.23000117908069773
0.1211887588058545,0.24207328016590882
0.0035804162844133,0.032083685806628265
0.0004965786572176,0.03506737066404124
0.002462693476303,0.00801337397031777
0.0600304680464258,0.09139527377003714
0.1343304183885601,0.04478234842473326
0.0637303998720678,0.03561958494113068
0.0018651157701598,0.006697938352626522
0.0004460791327548,0.007155061925452428
0.0016008349254711,0.0021405924447994258
0.0392297139201939,0.016538688891117623
0.0400814725661333,0.012741885565920529
0.0389368166783096,0.016008803264309937
0.0006682770403912,0.004235645356798252
9.931573144352892e-05,0.002027174335150016
0.0002592308922424,0.0004311674062803436
0.0194675666804137,0.007793683850051081
0.0304225968538796,0.009415458906090307
0.03434640990464,0.020912600149819865
0.0521424423253347,0.04398125865167138
0.0001026823664077,0.0023315238632593263
0.0003332968614545,0.0006183867317615529
0.01717320495232,0.011789070261179714
0.0103574524673225,0.0057327495062528405
0.0083223216314713,0.0066198492537673055
0.0012540715241598,0.0025091836271626997
0.0003282469090082,0.0005812930797301891
0.0001245654936749,0.0002468861483186226
0.0041611608157356,0.0018333034381902943
0.0135473390958901,0.004101233945918983
0.0109735466657688,0.005955284476669013
0.0026175586846557,0.0031016214517927527
0.0003770631159889,0.00060360046358544
9.258246151515408e-05,0.0009875450662374516
0.0054859316741434,0.0022060172969185126
0.0671694174879853,0.029578631379196543
0.0583101175797261,0.02087093794968054
0.0318651999360339,0.025155926427690368
0.0009325578850799,0.0023840980251050433
0.0002238812251184,0.002897133128323119
0.0007995758039945,0.0007796685556769051
