delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.8300000000000001,1.0636163051229715,1.0564795730742478,1.0655787326250479,1.0625978827643094,1.0658729041261816,1.0791014220631294,1.1176458740793869,1.0929845452779179,1.0931948125042414,1.128691125651617,1.09063762741321
0.8400000000000002,1.0588346641281847,1.0522183232967661,1.060595563492658,1.0586630308011729,1.0608229070935666,1.0729950659594676,1.1078671367057074,1.0853991998525832,1.0855656933591205,1.117783692960004,1.0831260298332699
0.85,1.0541878242799665,1.0480766221491724,1.0557588508927016,1.0548168956294568,1.0559496118317993,1.067130011935957,1.0985139950517857,1.0781257559429773,1.0782908132512916,1.107370023541969,1.0759479154475344
0.8600000000000001,1.0496721157655315,1.0440509932551187,1.0510643072842667,1.0510595483861036,1.0512450195551484,1.06150017704003,1.0895693250770053,1.0711489890032102,1.071349602285529,1.0974314054038625,1.069086242899042
0.8699999999999999,1.0452840055367594,1.0401379823614534,1.0465074921086228,1.0473892547808956,1.0467020360811325,1.056088368869004,1.0810159130828583,1.0644544966778482,1.064725792252057,1.087948841130355,1.0625240122682087
0.88,1.0410202359294771,1.0363343656291744,1.0420843567824214,1.0438050642777987,1.042313690654413,1.0508889802233916,1.0728368909984438,1.0580282706853008,1.0584006718032053,1.078903151799741,1.056245336603516
0.89,1.03687751484391,1.032637228909381,1.037790908122586,1.0403046483922564,1.0380734749303937,1.0458878843564203,1.065015560571755,1.0518573896604466,1.0523580364796394,1.0702750826029463,1.0502349971024973
0.9000000000000001,1.0328527383175314,1.0290436233049862,1.0336232871073776,1.0368881010042967,1.0339754036254558,1.0410793183019948,1.0575355932056296,1.0459292709180112,1.0465823331900448,1.062045675579215,1.0444789942653285
0.9100000000000001,1.0289427599566747,1.0255507428797663,1.0295777261317838,1.0335526283221952,1.0300136625426652,1.0364515580622784,1.050381057550373,1.0402321848060754,1.041061101110679,1.0541962346442197,1.038963980905518
0.92,1.0251447116685206,1.0221557279412008,1.0256506123166462,1.0302984293284954,1.0261827089336863,1.0319975807357185,1.043536657185642,1.034754663995051,1.0357772177727915,1.0467083845861278,1.0336770192368567
0.9299999999999999,1.0214554771474287,1.018855872763879,1.0218384292645437,1.0271265875418272,1.0224773889066086,1.027709558184098,1.036987447949459,1.0294862036273733,1.030720303706387,1.0395644032593325,1.0286063649312283
0.94,1.017872171741678,1.0156485718266484,1.0181376790222876,1.024029599568993,1.0188926848444955,1.0235756279510224,1.0307191020830107,1.024416718694198,1.0258765794173612,1.0327469455921978,1.0237406022211004
0.95,1.014391903212763,1.0125311872660379,1.0145450287842654,1.0210096409553584,1.0154239967309309,1.0195956321034187,1.0247178494245097,1.0195365007824904,1.0212353217798198,1.0262394338994236,1.0190691544670691
0.9600000000000001,1.0110117999444892,1.0095011624262953,1.0110571410907172,1.0180656849730303,1.0120666792742776,1.015756227216425,1.0189704970525735,1.0148367306947832,1.0167858899951137,1.0200258429611508,1.0145821318712893
0.9699999999999999,1.0077290362096034,1.0065559825580885,1.0076708521106073,1.0151950098433975,1.0088164527941452,1.0120570955507353,1.013464412182553,1.010308502694064,1.0125186727665707,1.014090853488769,1.0102700851333057
0.98,1.0045408138907963,1.0036931781620344,1.0043829783011042,1.0123969320832251,1.005669273885543,1.0084861380447183,1.0081875531358946,1.0059440080870201,1.0084218947602992,1.0084198224806717,1.0061241500149332
0.99,1.001444371841671,1.0009103342958836,1.0011904283154163,1.0096698158628954,1.002621146531886,1.0050403303816788,1.0031284481964484,1.0017354593867671,1.0044893371760426,1.0029988368565352,1.0021360037292515
1.0,0.9984369658698047,0.9982050509785211,0.9980902626533376,1.0070113123247517,0.9996682210457467,1.0017144372742448,0.9982761735392165,0.9976752878274606,1.0007109836597514,0.9978146125211668,0.9982977815834985
1.01,0.9955217768585505,0.9955732149907107,0.9950751679868152,1.0044192712073363,0.996805188799129,0.9984984347693219,0.9936185668927608,0.9937550577007642,0.9970770424092424,0.9928528968896363,0.99460026593566
1.02,0.9926907497312137,0.9930142734118309,0.992146316036559,1.0018921346462561,0.9940301310392935,0.9953940433207958,0.9891474777326188,0.9899701690957887,0.9935829072813936,0.9881033725879592,0.9910382195438789
1.03,0.9899406432083511,0.9905260316810187,0.9893014126117479,0.9994300943352795,0.991339983410698,0.9923934161245619,0.9848536918059381,0.9863140383669529,0.9902199149213609,0.9835548803637216,0.9876052403160308
1.04,0.9872689942319022,0.9881064232001135,0.9865377094991981,0.9970298818094973,0.9887314326994256,0.9894929420880813,0.9807283047536418,0.982781221182594,0.9869834380576261,0.9791967644562348,0.9842950567913089
1.05,0.9846732621605673,0.9857531484081973,0.9838524623810155,0.9946913730803308,0.9862014196966229,0.9866854844343774,0.9767629870371561,0.9793659543514647,0.9838648063786909,0.9750189468361432,0.9811019036598265
1.06,0.9821510492624739,0.9834641581688749,0.9812429687937361,0.9924133956275664,0.9837469697336014,0.9839725190464403,0.9729498064003733,0.9760630971997855,0.9808612911319969,0.9710119048454441,0.9780201654026303
1.07,0.9796999893907118,0.9812374795735681,0.9787068434513467,0.9901915230931715,0.9813651904091679,0.9813442450321779,0.9692811289735135,0.9728673845679019,0.9779653701551021,0.9671666709403326,0.9750445902650325
1.08,0.9773176548209301,0.9790709599809279,0.9762415007442447,0.9880267269852958,0.9790533860176048,0.9788017879736584,0.9657498938924779,0.9697741580376964,0.9751718904433413,0.9634747832564682,0.9721702875923446
1.0899999999999999,0.9750018291147428,0.9769626367351291,0.9738445145506988,0.9859172418940392,0.9768088690829881,0.9763390086897116,0.9623493642924632,0.9667790773357315,0.9724760911301251,0.9599282644070974,0.9693925527674884
1.1,0.9727503798923041,0.9749106622347626,0.9715137289375108,0.9838604550980116,0.9746291379185118,0.9739510278459064,0.9590730668241144,0.9638779937541195,0.969873863361922,0.9565195931456559,0.9667070636156955
1.1099999999999999,0.9705609861408289,0.9729130654226621,0.9692466841443791,0.9818563554234582,0.972511731622857,0.9716396524254387,0.9559151003812856,0.961066271742857,0.9673596423978661,0.9532417040899224,0.9641094952698366
1.12,0.9684316127693998,0.9709681701990179,0.9670415288775162,0.9799022248037238,0.9704543089645806,0.9693983733386025,0.9528697570347373,0.9583405773676832,0.9649308089265706,0.9500879005191595,0.9615959949951639
1.13,0.9663604000144935,0.9690742533864576,0.9648955770513279,0.9779954393690149,0.9684546329397862,0.9672224665534259,0.9499315780002185,0.9556968828834237,0.9625829546951817,0.9470519231024955,0.9591627618658165
1.1400000000000001,0.9643451147621731,0.967229574247926,0.962807201332333,0.9761381116889152,0.9665105038164337,0.9651123257503812,0.9470953666591371,0.9531320219996062,0.9603110156302668,0.9441278410831738,0.9568063603459777
1.15,0.962384035401175,0.9654324402032896,0.9607743587820053,0.974323516769703,0.9646199187949267,0.9630668877532341,0.9443565856834167,0.9506428106747419,0.9581137607780811,0.941310069463475,0.9545231930000634
1.1600000000000001,0.9604751441374909,0.9636810717056847,0.9587948435787238,0.9725561249639436,0.9627808443112211,0.961079462881713,0.9417105149332746,0.9482256638053236,0.9559857205521708,0.9385933537396945,0.9523102483227668
1.17,0.9586169031436873,0.9619741577898584,0.9568671605163168,0.9708311220168568,0.960991308478043,0.9591488496113892,0.9391527149465242,0.9458777404710204,0.9539250232226018,0.9359727302624858,0.9501643549233766
1.1800000000000002,0.9568072706700975,0.9603102588635463,0.9549892799571316,0.9691479205482948,0.9592495763738699,0.9572735685567506,0.9366793403300181,0.9435962395895272,0.951927755847712,0.9334435271481506,0.9480828960877382
1.19,0.955044638172501,0.95868754505341,0.9531596578760231,0.9675054596337557,0.9575538500225734,0.9554512786642616,0.9342863753917163,0.9413787845624623,0.9499922538299201,0.9310013456207308,0.9460629438000886
1.2000000000000002,0.9533277762726932,0.9571049219847995,0.9513766088068505,0.9659015330524139,0.955902406951719,0.9536786966735011,0.9319703138019932,0.9392222328473346,0.948114656412412,0.9286420001722688,0.9441018122830439
1.2100000000000002,0.9516543690145318,0.9555611661269509,0.9496382411163021,0.9643367978431963,0.9542936656463604,0.9519557129811203,0.9297275198929645,0.9371248110115429,0.9462930239520051,0.9263616297803727,0.9421974333502863
1.2200000000000002,0.950023802804057,0.9540545877519083,0.9479432736633858,0.9628079021325027,0.9527260284596533,0.9502787044696723,0.9275547274512221,0.9350832917601477,0.9445256471587349,0.924156449871034,0.9403470099094695
1.23,0.9484338731205035,0.9525843966977802,0.9462902402600827,0.9613155537251692,0.9511980826061766,0.9486482504976933,0.9254490015119126,0.9330965513885798,0.9428093138386373,0.9220229990033728,0.9385486865538994
1.24,0.9468836753319297,0.9511488363707834,0.9446774212304883,0.9598568692792484,0.9497083084045149,0.9470602038388007,0.9234073540282295,0.9311615519763499,0.9411412536488268,0.9199579883947467,0.9368000710460899
1.2499999999999998,0.945371606359057,0.9497470052871774,0.9431037993748557,0.9584326120745604,0.9482553565670857,0.9455139891183328,0.9214270624631156,0.9292768684356569,0.9395217500593221,0.9179582732957811,0.9350994813992061
1.26,0.9438962892983385,0.9483778778586055,0.9415674631862144,0.9570402423843835,0.9468379874613102,0.9440078152551632,0.9195052049767097,0.9274401761796718,0.9379463847323168,0.9160209216856398,0.9334448298262182
1.27,0.942456751795935,0.9470402024919591,0.9400679330957362,0.9556804271797485,0.9454548220136069,0.9425402609234544,0.9176394557746819,0.9256500399882964,0.9364135691605955,0.9141430899331917,0.9318340598829027
1.2799999999999998,0.9410516079247235,0.9457331522725632,0.9386033519899526,0.954349223025486,0.9441047499277928,0.9411088141919008,0.9158276531374235,0.9239044542807182,0.9349232252975862,0.9123222144754084,0.9302656451686789
1.29,0.9396797118932917,0.9444551027110963,0.9371727392702732,0.953048463553613,0.9427865514373441,0.9397130475541972,0.9140673043768899,0.9222021002455808,0.9334722199520002,0.9105557235268478,0.9287382019121995
1.3,0.9383400437409241,0.9432060444021844,0.9357751484412266,0.9517777086465307,0.9414991193942043,0.938353241534023,0.9123561415904886,0.920540842011655,0.9320597194497725,0.9088412997418479,0.9272498524106043
1.31,0.937031363984475,0.9419843424032818,0.9344093629821738,0.9505342822412096,0.9402414336297654,0.9370257396081989,0.9106923844508659,0.9189198245237098,0.9306831482443334,0.9071766840490729,0.9257990946694097
1.3199999999999998,0.9357527286611654,0.9407892725959852,0.9330740811246199,0.9493168371718633,0.9390124196129392,0.9357296490306334,0.9090743144269109,0.9173369873164202,0.9293427363099087,0.905559764239379,0.9243845907224706
1.3300000000000003,0.9345032270066781,0.9396198906455786,0.9317686328542112,0.9481245624864435,0.937811167132036,0.9344645231762937,0.9074997648110477,0.9157915217565307,0.9280360252419345,0.9039884898815185,0.9230050067890142
1.3399999999999999,0.9332816137953732,0.9384756958387699,0.930491913570672,0.9469595479644857,0.9366366626049445,0.9332294552311032,0.9059668019420827,0.914281674411093,0.9267605748244528,0.9024609902011064,0.9216590858738757
1.35,0.9320873852535325,0.9373555315574847,0.9292426047149154,0.9458185263990577,0.9354880602879925,0.9320218688807939,0.9044742535573574,0.9128066660460319,0.9255172736544772,0.9009754495836932,0.9203456220838043
1.3599999999999997,0.9309193812097907,0.9362589393915334,0.9280204878271415,0.9447015624880456,0.9343644816389908,0.9308453550510745,0.903020415888602,0.9113649649895218,0.9243035496420072,0.8995301385837771,0.919063148815686
1.3700000000000003,0.9297769885708619,0.9351846429545053,0.9268243066785923,0.9436066793850849,0.9332650375655474,0.9296911171407795,0.9016035666148645,0.9099553161355313,0.9231193982834879,0.8981233882583338,0.9178108371988831
1.3800000000000001,0.9286589330365229,0.9341323631812505,0.925653201721946,0.9425349860665151,0.9321890203774844,0.9285640011772572,0.9002227628471149,0.9085767894586284,0.9219637200245936,0.8967537476795105,0.9165873497466914
1.3900000000000001,0.9275650085460742,0.9331013740372764,0.9245067722670907,0.9414848606696147,0.9311356273356992,0.927462962861388,0.8988760471750514,0.9072285311031828,0.9208335420165404,0.8954196668120391,0.9153919247368962
1.3999999999999997,0.9264940275251973,0.9320910822397711,0.9233835921898607,0.9404567013002518,0.9301041409042781,0.9263848448147237,0.8975625742649194,0.9059092968336941,0.9197308588410283,0.8941197520381897,0.9142236305293104
1.4100000000000001,0.9254452982976213,0.9311007157402723,0.9222832381587474,0.9394482385793432,0.9290938759818154,0.9253295759240846,0.8962808607896308,0.9046186612019683,0.9186519436940983,0.8928527168225001,0.9130811522417894
1.42,0.9244185459540601,0.9301298800872412,0.9212054494184202,0.9384590156169209,0.9281041232320909,0.9242978663374466,0.895030201515701,0.9033546698877638,0.9175960715498284,0.8916172830779961,0.9119640490971518
1.4300000000000002,0.9234126759025706,0.9291774475402158,0.9201489989215722,0.9374900219465027,0.9271343823738961,0.923287173174583,0.8938087445190193,0.9021174567362577,0.9165642885209105,0.890412193883476,0.9108711144018439
1.44,0.9224270788002229,0.9282437573785426,0.9191134031762167,0.9365391342700066,0.9261838454031105,0.9222981984774595,0.8926158681031277,0.9009055772912218,0.9155555697568157,0.8892363860719147,0.9098018302743223
1.4500000000000002,0.9214613821821838,0.9273271111986687,0.9180978016420214,0.9356076388162611,0.9252519528893581,0.9213281524844028,0.8914508798242639,0.8997187224124736,0.9145675218714299,0.8880887447216773,0.9087550697675855
1.46,0.9205148439603891,0.9264279447345568,0.9171022935648001,0.9346925750771282,0.9243382157737647,0.9203779609876083,0.890312212060435,0.8985554087895243,0.9136015950546279,0.8869681872245767,0.9077301863862115
1.47,0.9195867270383431,0.9255458195724354,0.9161253062065818,0.9337958093645987,0.9234421045779732,0.9194482196940896,0.8891992195750676,0.8974156397177956,0.9126545405983307,0.885873777310921,0.9067267760276565
1.48,0.9186769420261236,0.9246790870894265,0.9151672448299192,0.9329152073331857,0.9225629786802072,0.9185361896219053,0.8881111980166396,0.8962981782375383,0.9117280744725665,0.8848045497203433,0.90574374772623
1.49,0.9177844101921517,0.923828896471164,0.9142271877134189,0.932051398627028,0.9217003953263485,0.9176416092309586,0.8870469845232163,0.8952031184390888,0.9108193024413093,0.8837596031581076,0.9047806575124631
1.5,0.9169091837435828,0.9229933796751844,0.9133042790781138,0.931202773806515,0.9208539712090974,0.916766328153564,0.8860062438135318,0.894129035025058,0.9099292030411061,0.8827381317108854,0.9038369048588484
1.51,0.9160500048422907,0.9221732321779105,0.9123982562551858,0.930371456100669,0.920023178030655,0.9159058910072988,0.8849878797145139,0.8930756550570825,0.9090575885147447,0.8817393469361235,0.902912051639597
1.5200000000000002,0.9152064554723115,0.9213674008781118,0.9115094481531875,0.9295520863211639,0.9192075248451412,0.9150628127810326,0.8839912027646961,0.8920416839543474,0.9082032723035972,0.8807623888625045,0.9020049834195273
1.5300000000000002,0.9143791924824599,0.9205754766091137,0.9106358363313121,0.9287499395936291,0.9184066763484028,0.9142346792603055,0.8830156538403741,0.891028339873782,0.9073638242161601,0.8798064976254131,0.9011156948367568
1.5399999999999998,0.9135667771316609,0.9197973327270506,0.9097779774827304,0.9279605541311141,0.9176200270456036,0.9134227829483386,0.8820603269145769,0.8900330700842345,0.9065410128084572,0.8788710349556463,0.900243443937779
1.5499999999999998,0.9127691457442895,0.9190327740623678,0.9089354714132346,0.9271859987686241,0.9168473849534986,0.9126239970902014,0.8811245333068332,0.8890564772280809,0.9057356366748063,0.8779552767698979,0.8993875794954743
1.56,0.9119855670724045,0.9182809550841065,0.9081078691431651,0.9264260083193112,0.9160883005417421,0.911840831148081,0.880207675058016,0.8880978433211821,0.9049423725922311,0.8770585859587775,0.8985478239242682
1.57,0.911216593337711,0.9175417924490311,0.907294005673017,0.9256763532119636,0.9153423187701091,0.911073243025984,0.8793093757445389,0.887156303279375,0.904165386524428,0.8761803173305253,0.8977234867832186
1.58,0.9104604730916356,0.9168148854246201,0.9064948600532818,0.9249411134588597,0.9146092361704395,0.9103174962389368,0.8784291198167028,0.8862319062624294,0.9034026155368916,0.8753199004549458,0.8969145271686941
1.59,0.9097179503621365,0.9160999221728648,0.9057086291128981,0.924218820628614,0.913888666814208,0.9095767223421092,0.8775659121434175,0.8853241343482383,0.9026525208951149,0.8744768163105138,0.8961198784121589
1.6,0.9089884715905734,0.9153967601821018,0.9049359600456242,0.9235086898560461,0.9131801940407436,0.9088474634155452,0.8767196376653703,0.8844318304200709,0.9019169495106926,0.8736503945923093,0.89533987853882
1.61,0.9082712129265389,0.914704885446462,0.9041762381889049,0.9228103932160954,0.9124835863172527,0.9081304430632534,0.8758897944384215,0.8835552762741654,0.9011941478942952,0.8728402481179038,0.8945739572170678
1.62,0.9075661716329851,0.9140241240162302,0.9034292412139665,0.922121592858807,0.911798571103098,0.9074268965456475,0.8750753641379885,0.8826949069608966,0.9004841803596104,0.8720458445556498,0.8938209204068607
1.6300000000000001,0.9068733063917915,0.9133545408356133,0.9026941828156911,0.9214462002602666,0.9111248153463206,0.9067337150857248,0.8742765930052524,0.881848118345656,0.8997862558279566,0.8712666892784414,0.8930815468203086
1.6400000000000001,0.9061919349009537,0.9126955405505921,0.9019719085878795,0.9207817530629759,0.910461948284575,0.9060529641149643,0.8734928372886245,0.8810162341071684,0.8990992754394467,0.8705023278316375,0.8923545314419027
1.6500000000000001,0.9055218545926097,0.9120462768957643,0.9012605790518036,0.9201266197912563,0.9098098843876123,0.9053870285707858,0.8727235160661158,0.8801987563916636,0.89842472254161,0.8697523198234913,0.8916403936007455
1.66,0.9048628425337483,0.9114075394035814,0.9005607760470721,0.9194838625085323,0.9091682538143938,0.9047247803515732,0.8719683859297989,0.8793946473562286,0.8977621095357673,0.869016252297045,0.8909379174632153
1.67,0.9042142526759929,0.9107787234235322,0.8998723551249381,0.9188501874846023,0.908536884646642,0.9040779225187829,0.8712267880844516,0.8786040795870749,0.8971104898577829,0.8682937802252624,0.8902476491523285
1.6800000000000004,0.9035763794370113,0.910159327338937,0.8991944534755665,0.9182277081117098,0.9079154183077708,0.9034417785212977,0.8704989036737835,0.8778272060680987,0.8964689644288998,0.8675844077872777,0.8895686033419804
1.69,0.902950878477671,0.909549382307699,0.8985269769363825,0.9176145778672457,0.9073032844610129,0.9028156736581833,0.8697834943026327,0.8770617448810022,0.8958379533987025,0.8668874655330222,0.8889002884536343
1.7,0.9023372828175344,0.9089466081500263,0.8978693807195235,0.9170097856102731,0.9066996759637141,0.902195229696208,0.869079798405934,0.8763081192158545,0.8952154755055964,0.8662020079879724,0.8882422967164133
1.71,0.9017336650917624,0.9083529854624462,0.8972210743933564,0.9164130621849209,0.9061053467257079,0.9015870418466589,0.8683882851371264,0.8755672353507078,0.8946038255656497,0.8655286933835554,0.8875951242312017
1.7200000000000002,0.9011396602975433,0.9077686715174521,0.8965831654970814,0.915827661073252,0.9055201530941366,0.9009899466855186,0.8677093265828875,0.8748374454935494,0.8940021864250252,0.8648671661865788,0.8869580175744912
1.7300000000000002,0.9005548677411307,0.9071926850601431,0.8959549413992987,0.9152498964010974,0.9049438581918479,0.9003990308402556,0.8670413543885326,0.8741206209441714,0.8934089327456558,0.8642171365088477,0.8863311147107598
1.7399999999999998,0.899979350011553,0.9066251256212974,0.8953364695464667,0.9146813733675684,0.9043762740237632,0.8998196777880415,0.8663853869003438,0.8734135074335225,0.892824511068137,0.8635782573570707,0.8857141000421411
1.7499999999999998,0.8994123909986579,0.9060659438601565,0.894727224651015,0.9141209671804545,0.9038171412537644,0.8992500616608587,0.8657403950337401,0.8727187547409251,0.8922512916382954,0.8629502713814501,0.8851069416782256
1.76,0.8988542712042181,0.9055148993769295,0.8941268035448565,0.9135708641908,0.9032663359363644,0.8986851822461857,0.8651063099214751,0.8720347582080492,0.8916837916089414,0.86233286005616,0.8845094255433981
1.77,0.898304443236499,0.9049717181726191,0.8935353313712353,0.9130273968041329,0.9027237329063379,0.8981320434030253,0.8644823430165113,0.8713613366079658,0.8911273255070743,0.8617257818984662,0.8839207494991635
1.78,0.8977638649726463,0.9044363578724719,0.8929528073267204,0.9124922722325229,0.9021890795805144,0.8975853396837346,0.8638693207616004,0.870698199311634,0.8905780036307449,0.8611287624021162,0.8833411666284842
1.79,0.8972305215559724,0.903908588952077,0.8923785176533262,0.9119643496496682,0.9016621180681824,0.8970477195984289,0.8632658906738008,0.8700450852278413,0.8900385288444673,0.8605415171446945,0.8827708265478775
1.8,0.8967061769185036,0.9033882795470981,0.8918127495571964,0.9114452729534374,0.9011427479221978,0.8965192247612359,0.8626723185282025,0.8694015841223978,0.8895054103055622,0.8599637868045609,0.8822085236671046
1.81,0.8961894029787439,0.9028753686054467,0.8912550399162027,0.9109333612119138,0.9006308020134454,0.8959966710184408,0.8620886836566265,0.8687677055352122,0.8889806971583954,0.8593952893399572,0.8816549572752985
1.82,0.8956806622086504,0.9023692955728776,0.8907054180871831,0.9104286988569307,0.9001261865000612,0.8954805970838438,0.8615141013233737,0.8681438595177492,0.8884645621241636,0.85883594175014,0.8811095624248136
1.83,0.8951790471249309,0.9018699956591312,0.8901635663759457,0.909931865730835,0.8996286357271832,0.8949756602356634,0.8609485637691092,0.8675290320674454,0.8879540505278937,0.8582854588088894,0.8805721907990751
