delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,0.01691932432526207,1.001877211781242,1.00200743986629,1.0017553228723606,1.0015458516260574,0.8902876880330608,1.0015242063414245,1.001770269814554,1.002391696872124,1.0016864296573433,1.0015435438308273,1.0017265012123937
0.10427538888537635,0.016916573142482266,1.00181817380757,1.0019444408305485,1.001699221488378,1.0014971232322998,0.8936378961291146,1.001476427406305,1.0017136267029738,1.0023128734786881,1.0016337711356629,1.0014953087850393,1.001671744936989
0.10873356727196519,0.01691384734994577,1.0017598112052635,1.0018820739548298,1.0016437064654586,1.0014488798940895,0.8969691637607508,1.001429117901087,1.001657583114727,1.002234961479875,1.0015816060627591,1.0014475471805373,1.0016175553278446
0.11338235012178474,0.01691114862602105,1.0017021607566952,1.0018203792231573,1.0015888125724914,1.0014011513026086,0.9002783862435477,1.001382306189644,1.001602173753822,1.0021580119623756,1.0015299671728375,1.0014002872567802,1.0015639650122294
0.11822988651687034,0.016908478596292135,1.0016452577572943,1.0017593952582082,1.001534573311364,1.0013539661261155,0.9035624867084159,1.0013360196505785,1.0015474320240145,1.0020820739833471,1.0014788861680541,1.001353556264282,1.0015110054068797
0.12328467394420613,0.016905838831253125,1.001589135957952,1.0016991592553532,1.0014810208643226,1.0013073519683162,0.9068184262714132,1.0012902846419098,1.001493389978381,1.0020071944782736,1.0014283936696697,1.0013073804319226,1.0014587066760532
0.1285555731913902,0.016903230844217427,1.001533827513565,1.0016397069222767,1.0014281860465277,1.0012613353308397,0.9100432142106466,1.0012451264696978,1.0014400782743296,1.0019334181771538,1.001378519173359,1.0012617849382472,1.0014070976945377
0.1340518238791471,0.016900656089435008,1.0014793629376608,1.001581072424102,1.0013760982637832,1.0012159415797102,0.9132339180880528,1.0012005693605235,1.0013875261338792,1.0018607875291838,1.0013292910085885,1.0012167938865408,1.0013562060153964
0.13978306065792087,0.01689811592904959,1.0014257739524914,1.0015232877747025,1.0013247838167223,1.0011711944195811,0.9163876733755303,1.0011566359263777,1.0013357607321942,1.001789342037765,1.001280735740043,1.0011724297892033,1.001306057281121
0.14575933009692912,0.016895611689443923,1.0013730881266605,1.0014663838245024,1.0012742689272551,1.0011271167827112,0.9195016939600932,1.0011133480870025,1.001284808231965,1.001719119305241,1.0012328791711325,1.0011287144612584,1.0012566762353787
0.1519911082952933,0.016893137583260397,1.001320192598598,1.0014094723885287,1.0012244170681706,1.0010835710983637,0.9226202947038015,1.001070605145197,1.0012345466090125,1.0016498753641447,1.0011855515725012,1.0010855442939974,1.0012079448315272
0.15848931924611084,0.016890695423111952,1.0012665592410002,1.0013522141325932,1.001175245748858,1.0010405672393374,0.9257627204934736,1.001028437083952,1.0011850011856747,1.0015815903733873,1.0011387574325585,1.001042947542637,1.0011598919568865
0.1652653539856689,0.01688829936359007,1.001214036703275,1.0012961453973515,1.0011270687512113,1.000998408314827,0.9288503060461575,1.0009870864306707,1.0011364596273502,1.0015147771992694,1.0010928627979265,1.001001170995343,1.001112796692819
0.17233109056135065,0.016885950209491084,1.0011626406684309,1.0012412832504238,1.001079901051015,1.0009571076300319,0.9318808158832704,1.0009465658190353,1.0010889365880318,1.0014494564370282,1.0010478832686394,1.0009602271736489,1.0010666728322786
0.17969891485325934,0.016883648699444705,1.001112385086857,1.0011876428799524,1.0010337561006744,1.0009166772523221,0.9348521458368735,1.0009068867367867,1.0010424452023756,1.0013856462146338,1.0010038331068203,1.0009201274791966,1.0010215327915866
0.18738174228603796,0.016881395505782337,1.0010632821813998,1.0011352375978622,1.0009886458310087,1.000877128011469,0.9377623298589572,1.0008680595283976,1.0009969970898838,1.0013233621939732,1.000960725232326,1.0008808821976403,1.0009773876161097
0.19539304046896083,0.01687919123447505,1.0010153424555666,1.001084078846787,1.000944580655576,1.000838469501456,0.9406095462098839,1.0008300933987564,1.000952602361449,1.0012626175780277,1.0009185712202833,1.000842500503264,1.0009342469874778
0.2037468528039708,0.01687703642513064,1.0009685747046526,1.0010341762103239,1.0009015694773238,1.0008007100837064,0.943392122979042,1.0007929964176572,1.0009092696280302,1.001203423123755,1.000877381300247,1.0008049904640803,1.0008921192320883
0.21245782310305666,0.01687493155104689,1.0009229860296374,1.0009855374266152,1.0008596196974557,1.0007638568916664,0.9461085428956925,1.000756775525022,1.0008670060113865,1.001145787160582,1.000837164357051,1.0007683590473642,1.0008510113308093
0.22154122125811784,0.01687287701931284,1.0008785818536439,1.0009381684049479,1.0008187372263948,1.0007279158366094,0.9487574473933228,1.000721436536724,1.0008258171566111,1.0010897156143095,1.000797927933101,1.000732612125429,1.0008109289297098
0.23101297000831583,0.016870873170956476,1.0008353659408682,1.00089207324534,1.0007789264966722,1.000692891614602,0.9513376398966863,1.000686984150926,1.000785707246424,1.0010352120362214,1.000759678232201,1.0006977544816285,1.0007718763516913
0.2408896728518299,0.016868920281136675,1.0007933404178209,1.0008472542609372,1.0007401904777697,1.0006587877146131,0.9538480883070718,1.0006534219549559,1.0007466790170993,1.000982277637253,1.000722420124773,1.00066378981654,1.0007338566090427
0.2511886431509575,0.016867018559379096,1.0007525057967932,1.0008037120031297,1.0007025306927286,1.0006256064277257,0.9562879266678808,1.0006207524326278,1.0007087337759621,1.000930911327062,1.000686157154535,1.0006307207543053,1.0006968714167548
0.2619279344815626,0.01686516814985806,1.0007128610014873,1.0007614452893168,1.0006659472365713,1.0005933488574892,0.9586564559995396,1.0005889769721068,1.0006718714204468,1.0008811097578247,1.0006508915466241,1.0005985488492073,1.0006609212067081
0.27312637228008446,0.0168633691317291,1.0006744033947423,1.0007204512332861,1.0006304387965497,1.000562014931407,0.960953144299781,1.000558095874344,1.0006360904586533,1.0008328673726146,1.000616624217261,1.000567274592518,1.0006260051427158
0.2848035868435801,0.016861621519515955,1.000637128808367,1.0006807252781238,1.0005960026741303,1.0005316034136948,0.963177625712539,1.0005281083621824,1.0006013880314812,1.0007861764582042,1.0005833547849623,1.0005368974197748,1.000592121136502
0.2969800477406446,0.016859925263561486,1.0006010315750495,1.0006422612317174,1.000562634808884,1.00050211191935,0.9653296988758344,1.0004990125902744,1.0005677599363583,1.0007410272022237,1.000551081583502,1.0005074157186011,1.0005592658647213
0.30967709969353496,0.01685828025054859,1.0005661045623795,1.0006050513047775,1.0005303298042525,1.0004735369296431,0.967409324466047,1.0004708056559246,1.0005352006526296,1.0006974077544377,1.000519801676666,1.000478826837246,1.000527434787148
0.32291699999438933,0.01685668630410337,1.0005323392090575,1.0005690861514878,1.000499080955297,1.000445873809181,0.9694166219629538,1.0004434836110723,1.0005037033687274,1.0006553042921187,1.0004895108749712,1.000451127094072,1.0004966221661924
0.3367229575211421,0.016855140961710965,1.0004998878807965,1.0005343164352092,1.0004688405510997,1.000419082163204,0.9713515816194319,1.000417004998979,1.0004732204589635,1.0006146601803128,1.0004601648355378,1.0004242761440463,1.0004667816121944
0.35111917342151283,0.016853645774157325,1.000468594582143,1.0005007619850743,1.0004396326348513,1.0003931840409623,0.9732148854391861,1.0003913941572793,1.0004437757220153,1.0005754921892873,1.000431789383562,1.0003982978505033,1.000437937954542
0.3661308835364032,0.016852200674524666,1.0004384249587948,1.0004684141506457,1.0004114520253098,1.0003681761612986,0.9750071405143604,1.0003666489101601,1.0004153638930782,1.0005377864324632,1.0004043818408623,1.0003731902219202,1.000410087218176
