delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
1.2099999999999997,0.01630335205797713,0.9886511554419712,0.9892767691659364,0.9864480454554557,0.9904560741437439,0.990457206112078,0.9921908769338434,0.9866430107592397,0.9824561780022609,0.9919187489248412,0.9873668409675374,0.9848022373356775
1.22,0.016289170259621205,0.9883337972793355,0.9889967143924375,0.9860877417755011,0.9898913994140007,0.9901527307532727,0.9918835332946131,0.9862775592266284,0.982032342468448,0.9916541426252036,0.98704025424507,0.9844009733061893
1.23,0.016275442000364425,0.9880268806008328,0.9887263101802224,0.9857399953353311,0.9893454536848546,0.9898583594677468,0.9915866432279745,0.9859245094526493,0.9816257330318642,0.9913997255165025,0.9867246744507064,0.98401459462389
1.24,0.016262150148757613,0.9877300067344447,0.9884651596090245,0.9854042922909984,0.9888174837331578,0.989573696211922,0.9912997715141719,0.9855833638759961,0.9812355043152345,0.9911549986329219,0.9864196554891635,0.9836424317708901
1.25,0.016249278096839622,0.9874427914396643,0.9882128806035715,0.9850801388099546,0.9883067708297046,0.9892983599027058,0.9910225017728518,0.985253645405873,0.9808608532810391,0.9909194879915224,0.9861247699456638,0.9832838481573087
1.26,0.016236809760742495,0.9871648645180512,0.9879691055713156,0.984767060436832,0.9878126289250293,0.9890319839515358,0.9907544355989357,0.9849348965907464,0.980501017025595,0.9906927432851872,0.985839608278586,0.982938238245463
1.27,0.016224729579325383,0.9868958694240049,0.987733481035071,0.9844646014718911,0.9873344029504753,0.9887742158098632,0.9904951917530987,0.9846266788249891,0.980155270708667,0.9904743366636365,0.9855637780579293,0.982605025814341
1.28,0.01621302251105365,0.9866354628766016,0.9875056672617908,0.9841723243619627,0.9868714672251578,0.9885247165251011,0.9902444054012457,0.984328571590565,0.9798229256084325,0.9902638615941732,0.9852969032451283,0.9822836623508826
1.2900000000000003,0.016201674029325302,0.9863833144732583,0.9872853378885746,0.9838898091038428,0.9864232239603887,0.9882831603064115,0.9900017273980465,0.9840401717313607,0.9795033272925237,0.9900609317947029,0.985038623510339,0.9819736255560558
1.3,0.016190670116432052,0.9861391063060361,0.9870721795470564,0.9836166526601261,0.9859891018540872,0.9880492340998049,0.989766823610316,0.9837610927580349,0.9791958538965537,0.989865180232417,0.9847885935838787,0.9816744179549609
1.31,0.016179997256330635,0.9859025325813172,0.986865891487284,0.983352468387514,0.985568554768419,0.9878226371722615,0.9895393742765314,0.9834909641814845,0.9788999145022893,0.9896762581822904,0.9845464826389377,0.9813855656014437
1.32,0.016169642426381494,0.9856732992435373,0.9866661852019839,0.9830968854777079,0.9851610604845594,0.9876030807046682,0.9893190733992566,0.9832294308733925,0.9786149476081293,0.9894938343400737,0.9843119737030421,0.9811066168686101
1.33,0.016159593088202154,0.9854511236036216,0.9864727840522185,0.9828495484108292,0.9847661195290826,0.9873902873933897,0.9891056281676441,0.9829761524522953,0.9783404196852988,0.9893175939851299,0.9840847630960551,0.9808371413175698
1.3399999999999999,0.016149837177767242,0.985235733972658,0.9862854228952064,0.9826101164214872,0.9843832540669373,0.9871839910604141,0.9888987584075435,0.9827308026939128,0.9780758238134762,0.9891472381889135,0.9838645598928264,0.980576728637563
1.35,0.016140363094877076,0.9850268693013596,0.986103847715109,0.9823782629774718,0.98401200685653,0.9869839362720698,0.9886981960570769,0.9824930689645248,0.9778206783902659,0.9889824830653845,0.9836510854087794,0.9803249876513175
1.3599999999999999,0.016131159692100903,0.9848242788256666,0.9859278152574152,0.9821536752710335,0.983651940262623,0.9867898779661909,0.9885036846656601,0.9822626516763029,0.9775745259091987,0.9888230590599303,0.983444072706896,0.9800815453800608
1.37,0.016122216263295307,0.9846277217189148,0.9857570926675483,0.9819360537227643,0.9833026353233336,0.9866015810878067,0.9883149789148739,0.9820392637635939,0.9773369318015008,0.9886687102739251,0.9832432661247951,0.9798460461632512
1.38,0.016113522531784386,0.9844369667508547,0.9855914571342201,0.9817251114979586,0.9829636908676639,0.9864188202332962,0.9881318441596075,0.98182263017921,0.9771074833371509,0.9885191938221098,0.9830484208206879,0.9796181508285577
1.3900000000000001,0.016105068638282302,0.984251791953765,0.9854306955380264,0.9815205740354384,0.9826347226803381,0.9862413793030159,0.9879540559881583,0.9816124874098808,0.9768857885812294,0.9883742792205737,0.982859302337141,0.9793975359080711
1.3999999999999997,0.016096845128626823,0.9840719842958663,0.9852746041056205,0.9813221785886742,0.982315362710991,0.9860690511623917,0.9877813998000893,0.9814085830100161,0.9766714754017395,0.9882337478030169,0.9826756861816668,0.9791838928970958
1.4100000000000001,0.016088842941390864,0.983897339362224,0.9851229880699562,0.9811296737791668,0.9820052583249052,0.9859016373114387,0.9876136704008025,0.9812106751530533,0.9764641905256152,0.9880973921635479,0.9824973574232938,0.9789769275523315
1.42,0.016081053395424896,0.9837276610431824,0.9849756613367789,0.9809428191618974,0.9817040715927828,0.9857389475627168,0.9874506716118187,0.981018532199674,0.9762635986396507,0.9879650156242246,0.98232411030429,0.9787763592264439
1.4300000000000002,0.01607346817738415,0.9835627612305076,0.9848324461577487,0.9807613848027611,0.9814114786171698,0.9855807997276748,0.987292215896002,0.9808319322821698,0.9760693815336601,0.9878364317258505,0.9821557478663573,0.9785819202364415
1.44,0.01606607932928371,0.9834024595212353,0.9846931728103719,0.9805851508678318,0.9811271688933286,0.9854270193113375,0.987138123996888,0.9806506629044076,0.9758812372831426,0.9877114637406164,0.9819920815906195,0.9783933552634255
1.4500000000000002,0.01605887923612278,0.9832465829292496,0.9845576792849778,0.9804139072242916,0.9808508447025266,0.9852774392153386,0.9869882245914784,0.9804745205567185,0.9756988794692094,0.9875899442054855,0.9818329310508394,0.9782104207816171
1.46,0.016051860613613918,0.9830949656046681,0.9844258109789253,0.9802474530529608,0.9805822205358449,0.9851318994492041,0.9868423539558943,0.9803033103451712,0.9755220364335031,0.9874717144750877,0.981678123579257,0.9780328845147063
1.4700000000000002,0.016045016496048174,0.9829474485609112,0.9842974203981755,0.9800855964721572,0.9803210225467138,0.9849902468498499,0.9867003556432954,0.9801368456347476,0.9753504505662878,0.9873566242932953,0.9815274939446507,0.977860524917742
1.48,0.016038340224325483,0.9828038794095482,0.9841723668663809,0.9799281541728849,0.9800669880305637,0.9848523348092598,0.9865620801736232,0.9799749477058302,0.9751838776258241,0.987244531382498,0.9813808840420701,0.9776931306830665
1.49,0.0160318254341734,0.982664112102773,0.9840505162415748,0.9797749510650786,0.9798198649299954,0.9847180230102439,0.9864273847346535,0.9798174454235972,0.9750220860874871,0.9871353010498546,0.9812381425938719,0.9775305002687854
1.5,0.016025466044578256,0.9825280066835518,0.983931740640594,0.9796258199348544,0.979579411364112,0.9845871771702318,0.9862961328940199,0.9796641749198406,0.974864856521111,0.9870288058098029,0.9810991248616475,0.9773724414485402
1.51,0.016019256246445436,0.9823954290432991,0.9838159181712581,0.9794806011125541,0.9793453951805883,0.9844596687930107,0.9861681943217802,0.9795149792867782,0.9747119809952725,0.9869249250221599,0.9809636923687017,0.9772187708813889
1.52,0.016013190491506176,0.9822662506870509,0.9837029326723785,0.979339142151491,0.9791175935292834,0.9843353749283419,0.9860434445231917,0.9793697082824909,0.9745632625072232,0.9868235445452541,0.980831712632702,0.9770693137007191
1.53,0.016007263481485543,0.9821403485060562,0.9835926734616388,0.9792012975171996,0.9788957924561815,0.9842141779393512,0.985921764581392,0.9792282180475129,0.9744185144374277,0.9867245564035545,0.9807030589082235,0.9769239031212708
1.54,0.016001470157542934,0.982017604557679,0.9834850350913562,0.9790669282870997,0.9786797865166055,0.98409596527763,0.9858030409097025,0.9790903708323248,0.9742775600276196,0.9866278584692832,0.9805776099388973,0.9767823800633325
1.5499999999999996,0.015995805689994674,0.981897905852529,0.9833799171121168,0.978935901860351,0.9784693784066251,0.9839806292659079,0.9856871650132211,0.9789560347352807,0.9741402318814545,0.9865333541575599,0.9804552497188045,0.9766445927933384
1.56,0.015990265468327484,0.9817811441487058,0.9832772238442633,0.9788080916778087,0.9782643786117202,0.983868066888228,0.9855740332595052,0.9788250834506972,0.9740063714868533,0.9864409521346289,0.9803358672629439,0.976510396580088
1.57,0.015984845091509523,0.9816672157530737,0.9831768641572487,0.9786833769518908,0.9780646050718131,0.9837581795874885,0.9854635466580689,0.9786973960267811,0.9738758287592835,0.9863505660388129,0.9802193563864448,0.9763796533659426
1.58,0.01597954035860297,0.98155602132943,0.9830787512567464,0.978561642406185,0.9778698828617871,0.9836508730702662,0.985355610648448,0.9785728566330337,0.9737484616051097,0.9862621142137217,0.9801056154923238,0.9762522314523224
1.59,0.015974347259681155,0.9814474657134429,0.9829828024794752,0.9784427780246442,0.9776800438866932,0.9835460571187471,0.985250134896612,0.978451354336862,0.9736241355043919,0.986175519453394,0.979994547367478,0.9761280051989194
1.6000000000000003,0.015969261967054598,0.9813414577342909,0.9828889390957241,0.9783266788102134,0.9774949265909247,0.9834436454096853,0.9851470330995091,0.9783327828891236,0.9735027231123328,0.9860907087590207,0.9798860589867884,0.9760068547360863
1.6100000000000003,0.01596428082680299,0.981237910042772,0.9827970861193306,0.9782132445526411,0.9773143756806506,0.9833435553402502,0.985046222797501,0.9782170405182631,0.973384103878901,0.9860076131068296,0.979780061324955,0.9758886656898722
1.62,0.015959400350615865,0.9811367389458553,0.9827071721252214,0.9781023796053723,0.9771382418587924,0.9832457078605473,0.9849476251944936,0.9781040297328069,0.9732681636857495,0.9859261672268568,0.9796764691760034,0.9757733289191706
1.6300000000000003,0.015954617207938875,0.9810378642475039,0.9826191290741906,0.9779939926712826,0.9769663815719953,0.9831500273128141,0.9848511649855214,0.977993657131939,0.9731547945000608,0.9858463093922112,0.979575200980111,0.9756607402645924
1.6400000000000001,0.015949928218422803,0.9809412090955609,0.9825328921449341,0.9778879965970582,0.9767986567689472,0.9830564412769649,0.9847567701916184,0.9778858332238837,0.9730438940446023,0.9857679812185209,0.9794761786575915,0.9755508003085286
1.6500000000000001,0.015945330344673377,0.9808466998346712,0.9824483995731164,0.9777843081760359,0.9766349346695229,0.9829648804224663,0.9846643720017143,0.9777804722518446,0.9729353654834851,0.985691127473222,0.9793793274498418,0.9754434141460462
1.66,0.0159408206852963,0.9807542658649986,0.9823655924973687,0.977682847959288,0.9764750875442155,0.9828752783663328,0.9845739046214071,0.977677492027243,0.9728291171230116,0.9856156958943489,0.9792845757669782,0.9753384911661649
1.67,0.0159363964682326,0.9806638395066276,0.982284414812007,0.9775835400747276,0.976318992503351,0.9827875715370474,0.984485305128317,0.9775768137700086,0.9727250621271352,0.9855416370184886,0.9791918550420019,0.9752359448431174
1.68,0.01593205504437978,0.9805753558694896,0.9822048130263596,0.9774863120540315,0.9761665312956407,0.9827016990443124,0.9843985133339129,0.9774783619556935,0.9726231182469753,0.9854689040176154,0.9791010995912672,0.9751356925372496
1.6899999999999997,0.01592779388149122,0.980488752728661,0.9821267361304785,0.9773910946671486,0.976017590115615,0.9826176025543883,0.9843134716515206,0.9773820641691608,0.9725232075638417,0.9853974525444066,0.9790122464810427,0.9750376553051486
1.6999999999999997,0.015923610558348452,0.9804039704048787,0.9820501354670883,0.9772978217641874,0.9758720594195214,0.9825352261709152,0.9842301249703728,0.9772878509646034,0.9724252562453111,0.9853272405857986,0.9789252353999666,0.97494175771866
1.7100000000000002,0.01591950275919824,0.9803209516501025,0.981974964609578,0.9772064301244293,0.9757298337492976,0.982454516320988,0.9841484205354356,0.9771956557317032,0.9723291943138024,0.9852582283243988,0.9788400085371849,0.974847927692452
1.7200000000000002,0.015915468268446968,0.9802396415379732,0.9819011792458054,0.9771168593122512,0.9755908115642205,0.9823754216463512,0.9840683078328564,0.9771054145676611,0.9722349554271799,0.9851903780074552,0.9787565104659826,0.9747560963197648
1.73,0.01591150496560599,0.9801599873590323,0.9818287370675994,0.977029051539734,0.9754548950799219,0.9822978928995271,0.9839897384807965,0.9770170661549131,0.9721424766709145,0.9851236538230908,0.9786746880326959,0.9746661977160379
