delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.9,0.9998149861484573,0.9995342582659668,0.9992261455058896,1.0082346470381303,1.0010258873720395,1.022690328801536,0.9995776458550077,0.9994004814902868,1.001977610441638,0.998821864057721,1.000486313136866
0.91,0.9996552331730766,0.9993807708014393,0.9990996070673664,1.0080937009851654,1.000867105469906,1.0199195392880176,0.9994277874608093,0.9991977094976168,1.001830523700784,0.9987095463762414,1.0002185297355217
0.9200000000000002,0.9995008793309914,0.9992323704597952,0.9989761819622721,1.00795723959571,1.0007140384574245,1.0173320579941523,0.9992827400204664,0.9990023519187395,1.0016887244178023,0.9986000050760075,0.9999632611706544
0.9299999999999999,0.9993516690681988,0.999088791166756,0.9988557089204716,1.007823668785432,1.0005664345808853,1.0149128699803904,0.9991423581128581,0.998814207068985,1.00155199338994,0.9984931572918445,0.9997198411653991
0.94,0.9992075003271904,0.9989498261834922,0.9987380546750165,1.0076953606365942,1.0004241041760094,1.012647905516823,0.9990064671153936,0.9986329827950223,1.0014178635987894,0.9983889210558827,0.9994876357321079
0.95,0.9990680501148339,0.9988154447153781,0.998623433625683,1.0075735084086654,1.0002867641151532,1.0105251025469049,0.998874925944845,0.9984584477077325,1.0012900436936933,0.9982872387453124,0.9992660349286928
0.96,0.9989332229333043,0.9986853792555662,0.9985114771790365,1.0074523893115677,1.0001542391723304,1.0085364927861225,0.9987474962149893,0.9982900384496717,1.0011665937128726,0.9981880235058112,0.9990544634415052
0.97,0.9988028388013591,0.9985594321095118,0.9984022596344367,1.0073374221509224,1.0000263163878111,1.006669497814361,0.9986240748461302,0.9981279992524156,1.0010467794062092,0.998091223064794,0.9988523668434411
0.9799999999999999,0.9986768553863221,0.9984374960349828,0.9982956361987636,1.007224578492047,0.9999027967741368,1.0049156194690203,0.9985044420220998,0.9979717019304384,1.0009308748228594,0.9979967464141721,0.9986591899275102
0.99,0.9985549645565481,0.9983194336738395,0.9981916446318952,1.0071154519251784,0.9997834821029697,1.0032662411215758,0.9983885132130138,0.9978207516880541,1.000818743488963,0.9979045501709074,0.9984744797233698
1.0,0.9984370010775017,0.998205025701734,0.9980902193595909,1.007009976906131,0.99966821075767,1.0017144192437382,0.9982761740396723,0.9976753368549405,1.0007110325663942,0.9978146079275501,0.9982977852813505
1.0100000000000002,0.9983227833056709,0.9980942588386577,0.9979913777870214,1.006909359804211,0.9995568302384437,1.0002499426035651,0.9981672453160483,0.9975351640791696,1.0006059700945125,0.9977268607283709,0.9981286709810935
1.02,0.9982121681271944,0.99798691756059,0.9978948885641779,1.0068116928831834,0.9994491402853031,0.9988718469090128,0.9980616417239552,0.9973996916975831,1.0005052328592363,0.997641258115878,0.9979667319450389
1.03,0.9981050780806905,0.997882926220013,0.9978008720749475,1.0067162685126472,0.9993450721761965,0.9975689202308256,0.9979592328424713,0.9972689760069753,1.000406423742985,0.997557739930929,0.9978115819975154
1.04,0.9980013014685631,0.9977821167711297,0.9977091935423952,1.006623560695954,0.9992443843612407,0.9963389201707071,0.9978598834723804,0.9971427737110393,1.000312407942831,0.9974762592288159,0.9976628571432163
1.05,0.9979007594373268,0.9976844167634407,0.9976197946564014,1.0065333852047031,0.9991469628644355,0.9951761472555829,0.9977635300793489,0.9970209862356443,1.0002198008476118,0.9973967871066203,0.9975202241506581
1.06,0.9978033016841205,0.9975896000509016,0.9975326636711709,1.0064473483311145,0.9990527038542344,0.9940751147250219,0.9976699896612239,0.9969032082772838,1.0001323341487687,0.997319256473505,0.99738335355438
1.0699999999999998,0.9977088552451595,0.9974976782505813,0.9974476925848955,1.0063644551263025,0.9989614584919576,0.9930336969247326,0.997579244073122,0.9967895094341291,1.0000463667733104,0.9972436238144653,0.9972519537335744
1.08,0.9976172603795663,0.9974085236766933,0.9973648761090683,1.0062830335150046,0.9988731486600788,0.9920446955782085,0.9974911180415204,0.9966794044505148,0.9999629435984196,0.9971698537807243,0.997125744799451
1.0899999999999999,0.99752846443045,0.9973220453513655,0.9972841798205236,1.0062039310416087,0.9987875538413346,0.9911065590490532,0.9974056164011994,0.9965731450632378,0.9998817211578667,0.9970978928579842,0.9970044513411435
1.1,0.9974423150513324,0.9972381060203814,0.9972054199583216,1.0061280851848056,0.9987046724937787,0.9902168223303341,0.9973225691763336,0.996470205413085,0.9998037944484881,0.9970276933588592,0.9968878356473032
1.1099999999999999,0.99735874924955,0.9971566372625952,0.9971287195131815,1.0060523694347578,0.9986243539856525,0.9893710298481518,0.997241900605769,0.9963707522552894,0.9997280068079567,0.9969592353494092,0.9967756603482083
1.12,0.9972776667143098,0.9970775307389791,0.997053974470949,1.005981779933976,0.9985465094127852,0.9885645167299305,0.9971635750775818,0.9962744359434479,0.9996543351970022,0.9968924458625579,0.996667704044299
1.1300000000000001,0.9971989505768073,0.9970007210192305,0.9969810714458224,1.0059117604395866,0.9984709838598035,0.9877994761829629,0.9970874760541785,0.9961812183496546,0.9995836173967615,0.996827301841922,0.9965637587207336
1.1400000000000003,0.9971225573210583,0.9969261005143109,0.996909969969859,1.00584441851264,0.9983978104543008,0.9870702223106933,0.9970135233264285,0.9960906728854049,0.9995138493877604,0.9967637585058645,0.996463624223856
1.15,0.9970483782613877,0.9968536613259522,0.9968407076136653,1.0057782138145197,0.9983267760940749,0.9863755719814478,0.9969416273016021,0.9960033923273394,0.9994464824297352,0.9967017772978162,0.9963671324189487
1.1600000000000001,0.9969763296402271,0.9967832717556162,0.9967731674163357,1.005712972050546,0.9982578713565274,0.9857116860769106,0.9968718000766713,0.995918526357601,0.9993818287170516,0.9966413161904739,0.9962740975443558
1.1699999999999997,0.9969063638803013,0.9967148060803706,0.9967073064729772,1.0056515711897893,0.9981909707739822,0.9850787745301213,0.9968038823002293,0.9958363001970789,0.999318401089447,0.9965823243719867,0.9961843719219818
1.1800000000000002,0.9968383969845894,0.9966482972559786,0.9966431113749351,1.005591716892513,0.9981260062428695,0.9844737495034209,0.9967378505052636,0.9957566146253026,0.9992560297245399,0.9965247734616125,0.9960977811520445
1.19,0.9967723291390758,0.9965836220793712,0.996580518450845,1.0055317014706857,0.9980629626563988,0.9838962426340917,0.9966736246250937,0.9956793271918942,0.9991965893736745,0.9964686406232781,0.9960141983829888
1.2000000000000002,0.9967081058916715,0.9965207391240524,0.9965194364909803,1.0054760255070596,0.9980016987112231,0.9833443919342267,0.9966111711019252,0.9956042362032861,0.9991386670960392,0.9964138622920335,0.995933466414875
1.21,0.996645726628454,0.9964595846208557,0.9964599332689552,1.0054200120048364,0.9979422049377493,0.9828139928598879,0.9965504241521619,0.995531361481784,0.9990817228088186,0.996360390689611,0.995855471406173
1.22,0.9965850604133973,0.9964000061976757,0.9964017898566168,1.0053652693330373,0.997884331631864,0.9823083730387596,0.9964912855455598,0.9954606548418128,0.9990267893536936,0.9963082245622963,0.9957800807877317
1.23,0.9965260257080009,0.9963421254647603,0.9963451390061947,1.0053148101544216,0.9978280791871494,0.9818220294421154,0.9964337294033307,0.9953919438655146,0.9989732586945916,0.9962573219160509,0.9957071870593699
1.24,0.9964686392459284,0.9962857617327315,0.9962898698939785,1.0052626708206156,0.9977734107636657,0.9813566483593308,0.9963777243711326,0.9953251879626667,0.998921058080893,0.9962076338832072,0.9956366622301094
1.25,0.9964127496883228,0.996230827600315,0.9962359008334916,1.0052128776374738,0.9977202097720729,0.9809101133174741,0.996323197735965,0.995260186527537,0.9988704674514044,0.9961591261200313,0.9955684357290828
1.26,0.9963584427274114,0.9961773691620565,0.9961832665110464,1.0051640998138769,0.9976685044701697,0.9804800811323192,0.9962700904568631,0.9951970831913317,0.998821111563544,0.9961117656258425,0.9955023785427769
1.27,0.9963054807336731,0.9961252716475345,0.9961319144963884,1.0051168441349776,0.9976181530953494,0.9800687749736057,0.996218361154161,0.9951356896371258,0.998772539901246,0.9960655380709323,0.9954384005464878
1.2799999999999998,0.996253982767528,0.9960745775669673,0.9960817116494834,1.0050714077382696,0.9975690960972908,0.9796724237171315,0.9961679502870403,0.9950760253232125,0.9987263449053976,0.9960203848648909,0.9953764194774625
1.29,0.9962038445436738,0.9960251213434498,0.9960328095640745,1.005026378126972,0.9975213884336411,0.9792918266901417,0.9961188820539013,0.995017880980142,0.9986806732084959,0.9959762800306217,0.9953163576667418
1.3000000000000003,0.9961549478753269,0.9959769121419689,0.995984915019257,1.0049834954625672,0.9974749518920517,0.9789237521436628,0.9960710099943753,0.9949613693845158,0.9986364057112823,0.9959332041538468,0.9952581241686456
1.31,0.9961073569719705,0.995929934989405,0.9959382479732238,1.0049390501575624,0.9974296888662108,0.9785721462422643,0.99602437446769,0.994906227935785,0.9985925170771478,0.9958911223659329,0.9952016499791163
1.32,0.9960610040084691,0.9958840706681842,0.9958926462110382,1.0048971363100805,0.9973854960836159,0.9782310178384678,0.99597889385344,0.9948525263855056,0.9985495484229796,0.9958500111359652,0.9951468515919294
1.33,0.9960157737076256,0.9958393810983084,0.995848055759499,1.0048580081782486,0.9973425154304815,0.9779026341760197,0.9959345274981539,0.9948001158563602,0.9985087944472818,0.9958098274119682,0.9950936693919304
1.3399999999999999,0.995971686372192,0.9957957330559489,0.9958044607314644,1.0048173923771977,0.9973006016179792,0.977587434175065,0.9958912760152422,0.9947490519088923,0.9984679707653654,0.9957705575577557,0.9950420256799103
1.35,0.9959287097656889,0.9957531480174983,0.9957618908885375,1.0047794306401316,0.9972597186640684,0.9772825636061913,0.9958490554706868,0.9946993633702613,0.9984282549607225,0.9957321777128547,0.9949918690100052
1.3599999999999999,0.9958867845097311,0.9957116024549882,0.9957203662426594,1.004741601236836,0.9972198299299726,0.9769865954997915,0.9958078629640696,0.9946507963593574,0.9983900080153195,0.9956946388823582,0.9949431436687559
1.37,0.9958458589031071,0.9956709790860189,0.9956796491185841,1.0047039865554548,0.9971809125960859,0.9767032327745635,0.9957676582357803,0.994603373713086,0.99835294474978,0.9956579255896146,0.9948957758749153
1.38,0.9958059649926438,0.9956313360312222,0.9956398460475937,1.0046682559685634,0.9971429161578531,0.9764269860684195,0.9957284114984464,0.9945571972471076,0.9983150476554656,0.9956220350401198,0.9948497366719572
1.3900000000000001,0.9957670020885941,0.9955925868942231,0.9956010270967138,1.0046323160234003,0.9971058545614756,0.976161368594225,0.995690085989262,0.9945120251852677,0.9982794241461042,0.9955869250793677,0.9948049449685085
1.4,0.9957289582504681,0.9955547018445504,0.9955629255810645,1.0045990494539714,0.9970696831217114,0.9759041757321951,0.9956526331090063,0.9944679255987888,0.998243685373012,0.9955525645685451,0.9947613820147787
1.4100000000000001,0.9956917710501687,0.9955177613132404,0.9955256740760281,1.0045641984357525,0.9970343054760513,0.975655841741924,0.9956160638038547,0.9944249572537275,0.9982094036322288,0.9955189291218148,0.9947189717856699
1.42,0.9956555127320549,0.9954815346177835,0.995489217719937,1.0045307840994386,0.9969997762233371,0.9754151513241094,0.9955803215587803,0.9943826828054253,0.9981764320901062,0.9954860462472094,0.9946776965149188
1.4300000000000002,0.9956200762437772,0.9954461645790137,0.9954535377657757,1.0044985475995358,0.9969660281255902,0.9751800205490648,0.9955453954592447,0.9943414575164495,0.9981432482170697,0.9954538328752015,0.9946374938782179
1.44,0.9955854113668604,0.9954115634900521,0.9954186428162349,1.0044674490268302,0.9969330261791124,0.9749549496623965,0.9955112234774568,0.9943011811019263,0.9981106537944969,0.9954223034055152,0.9945983377175853
1.45,0.9955515586273912,0.9953777125412546,0.9953844166301429,1.0044359825241453,0.9969008064929065,0.9747345116325413,0.995477855026711,0.994262037683789,0.998078467518065,0.9953914201330996,0.9945601780163673
1.46,0.9955184660483363,0.9953445742784975,0.995350987936142,1.0044057795929504,0.9968692648186471,0.974522966801552,0.9954451893314662,0.9942235095370048,0.9980480842155258,0.9953611810304333,0.9945229770995501
1.47,0.9954860812110418,0.9953121426250646,0.9953181456938361,1.004376212249224,0.9968384289167913,0.9743169010463082,0.9954132531038061,0.9941857271670322,0.9980176735056909,0.9953315637458086,0.9944867086726995
1.48,0.9954544333908588,0.9952804033579624,0.995285997098861,1.0043480948844263,0.9968082200750232,0.9741161449078455,0.9953819989066817,0.9941489350805244,0.9979881217690658,0.9953025219812038,0.994451346680039
1.49,0.9954234425535673,0.9952493511559523,0.9952545221150183,1.0043188734656479,0.9967787106519624,0.9739225031974903,0.9953514201408684,0.9941127807164304,0.997959003159154,0.9952740799404098,0.994416843528151
1.5,0.9953931148053634,0.9952188793214031,0.9952236962251799,1.0042906075998799,0.9967498167123923,0.9737327429767458,0.995321478154334,0.9940774995447625,0.9979302775816737,0.9952462145059173,0.9943831611015336
1.51,0.995363457999792,0.9951890755094999,0.9951934221648566,1.004263642081732,0.9967215611501776,0.973548460881946,0.9952921626376071,0.9940429019266013,0.9979022220247326,0.9952188845652941,0.9943502886417104
1.52,0.9953344260343616,0.9951598247725424,0.9951637348644446,1.0042347169430859,0.9966938480763573,0.9733708535798394,0.9952634841772797,0.9940088773522172,0.9978745132078178,0.9951920976140903,0.9943181825235478
1.53,0.9953060055870266,0.9951311869436651,0.9951346914464448,1.0042113292065555,0.9966667502296925,0.9731972523846191,0.9952353607408868,0.9939755700209818,0.9978480665382845,0.9951658470046866,0.9942868410591431
1.54,0.9952781399153263,0.9951031250229524,0.9951061159870566,1.0041835411088023,0.9966401876435351,0.9730281006193121,0.9952078360225662,0.9939431477006005,0.9978219432060381,0.9951400820972598,0.994256206293966
1.5499999999999998,0.995250863016467,0.9950756032271091,0.995078155731503,1.0041588663005505,0.9966141482357462,0.9728636540931819,0.9951808382625372,0.9939110893432891,0.9977955076986875,0.9951148092228511,0.9942262820411969
1.56,0.9952241623678484,0.995048601268157,0.9950507320134613,1.0041338423342956,0.9965886383418769,0.972704430983749,0.9951544197257238,0.9938797080505589,0.9977698040649531,0.99509002567573,0.9941970229947229
1.57,0.9951979649891239,0.9950221874469859,0.9950237725683632,1.0041106533570063,0.9965636448359106,0.9725469777474895,0.99512852709061,0.993849033379509,0.9977454489220116,0.9950657069657853,0.9941684057588165
1.5799999999999998,0.9951723147617184,0.9949961818359765,0.9949973711940528,1.0040861889365098,0.9965391321270738,0.9723958329963684,0.9951031161178622,0.9938189145788641,0.9977208131441601,0.9950418328746587,0.9941404436965819
1.59,0.9951471394018201,0.9949707281976422,0.9949713525435852,1.0040618747170662,0.9965151099275268,0.972247340732557,0.9950781905482754,0.9937893247799185,0.997696594518605,0.9950184128307555,0.9941130917934393
1.6000000000000003,0.9951224762821637,0.9949457155996472,0.9949459084661341,1.0040399337789705,0.9964915103210283,0.972103283869243,0.9950537474326655,0.9937602049496965,0.997673129544524,0.9949954030390792,0.9940863241309438
1.61,0.9950982658456943,0.9949212262579011,0.9949209103051316,1.004017387297309,0.9964684270416835,0.9719624027533571,0.9950298042762545,0.9937318176670169,0.9976496578640927,0.9949728334402421,0.9940601277315455
1.62,0.9950745636335057,0.9948971603163477,0.9948963242233648,1.0039944893090798,0.9964457352282192,0.9718236916810807,0.995006303996673,0.9937038767956405,0.9976279129228971,0.9949506611104211,0.9940344715178444
1.6300000000000001,0.9950512623215447,0.9948735427312982,0.9948722414993091,1.0039730847117696,0.9964235085737181,0.9716920454739825,0.9949832331990536,0.9936763275421796,0.9976050869535699,0.9949288952279768,0.9940093611203958
1.6400000000000001,0.9950284234181815,0.9948503200171313,0.994848508204081,1.0039518349087357,0.9964016785832196,0.9715588593769956,0.9949605877687216,0.9936493940829237,0.9975830372167752,0.9949075128240973,0.9939847801866086
1.6500000000000001,0.9950060539186737,0.9948275812020433,0.9948252480681808,1.0039304774753577,0.9963802479169936,0.9714326844254905,0.9949383927492411,0.9936229726750789,0.9975612233297677,0.9948864992162767,0.993960689597737
1.66,0.9949840572064619,0.9948051601907165,0.9948023428757627,1.0039091504600202,0.996359215158552,0.9713063820776348,0.9949166087176867,0.9935969947364364,0.9975402115910741,0.9948658707538167,0.9939370926236398
1.67,0.9949624460106093,0.9947831618941408,0.9947798899355477,1.0038893855808113,0.9963385867096886,0.9711856767386973,0.9948951945446972,0.9935714024500094,0.9975187394955937,0.9948455904435379,0.9939139706824291
1.68,0.9949412292084785,0.9947615505838712,0.994757770701168,1.0038681097339888,0.9963182548063337,0.9710651477427763,0.9948741565973529,0.9935462112481114,0.9974987434108615,0.9948256601557148,0.993891299016894
1.6899999999999997,0.9949204062379489,0.9947403149653508,0.9947360944903914,1.003849413647913,0.9962983505081806,0.9709513599812665,0.9948535174302838,0.9935216283696571,0.9974781392727541,0.99480608573176,0.9938690791036928
1.7,0.994899976483157,0.9947194877485452,0.9947147306065134,1.0038294865609676,0.9962788047226454,0.9708353337744291,0.99483323139711,0.9934974452342411,0.9974585712277488,0.9947868366005905,0.9938472965758263
1.7100000000000002,0.994879901306988,0.9946989577968359,0.994693694626219,1.0038110367902318,0.9962596119048465,0.9707237126127742,0.9948133260063659,0.9934734465550726,0.9974391908171615,0.9947679037260356,0.9938259267819024
1.72,0.9948601576299969,0.9946787828651082,0.994673107708812,1.0037918052892516,0.9962406977082856,0.9706151631965861,0.9947937188151037,0.9934499758114361,0.9974200814171784,0.9947492906608041,0.9938049766714125
1.7299999999999998,0.9948408039393839,0.9946590102177288,0.9946527735784845,1.0037739499884162,0.9962221582832113,0.9705078578924975,0.9947745042105312,0.9934269427984205,0.9974016590755401,0.9947310037888524,0.9937844079951276
1.74,0.9948217390041088,0.9946394821785479,0.9946328631820421,1.0037556295595162,0.9962039256714765,0.9704041757635387,0.9947555834202577,0.9934043851575171,0.9973828174753231,0.9947130131999302,0.9937642292554119
1.75,0.9948030253494893,0.994620330229684,0.9946132340556378,1.0037373756867223,0.9961859542044362,0.9703020803261139,0.9947369755454334,0.9933819623729835,0.9973651297709488,0.9946953110080105,0.9937444307390393
1.76,0.9947846117710387,0.9946015014942976,0.9945938751496841,1.0037195884480314,0.996168355224633,0.9702006493895102,0.9947187289722541,0.9933599264840581,0.9973469371141716,0.9946778954723228,0.9937250054612099
1.77,0.9947665187412664,0.9945829976624849,0.9945748584171051,1.003701905402435,0.9961510163847348,0.9701033140985461,0.9947007616274001,0.9933384766938855,0.9973289942867222,0.9946607508969119,0.9937059081718076
1.7799999999999998,0.9947487309148618,0.9945647155032583,0.9945561801378386,1.0036848613875606,0.9961339771963577,0.9700070557182531,0.9946831157146542,0.9933173411252824,0.9973117708930523,0.9946439093815689,0.9936871746349641
1.79,0.9947312241466035,0.9945467548423947,0.9945378010081242,1.0036700344932585,0.9961172433388993,0.9699127742863708,0.9946657195717991,0.9932963136425471,0.9972944246107684,0.9946273231599237,0.9936687664725555
1.8,0.9947140302646362,0.9945291352242683,0.9945196162003064,1.003654302655662,0.9961007819057596,0.969821511601765,0.9946486250704125,0.993275778120858,0.9972772646375034,0.9946109952517764,0.9936506942786436
1.81,0.9946971223573927,0.9945117530796338,0.9945017998152306,1.0036365417320203,0.996084515082895,0.9697304356872426,0.9946318187769327,0.9932555217641074,0.9972599289323234,0.994594946707822,0.9936329290901226
1.82,0.9946804476997526,0.9944946041614662,0.9944842372598314,1.0036222550610845,0.9960685685073446,0.9696423736772151,0.9946152866718442,0.9932356416147617,0.9972443473340264,0.9945791342981382,0.993615489063844
1.83,0.9946640745379388,0.9944777907780074,0.994467002154385,1.0036053812864232,0.9960529031562531,0.9695549768283761,0.9945990090161295,0.9932158536655368,0.9972288823514455,0.9945635722915604,0.993598340056649
1.84,0.9946479711282047,0.994461256024432,0.9944499077501057,1.0035895803506931,0.9960374239537044,0.9694703646330556,0.9945829994928591,0.9931967275958735,0.9972126181492197,0.9945482430665709,0.9935814998804209
