delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.67,1.0426487466473795,1.0404534586090595,1.0517033981828503,1.111355834060368,1.0478684028730363,1.0606012096678155,1.0585218911081928,1.1015187946613796,1.0659211329846003,1.0570791534640644,1.0909886357739278
0.6799999999999999,1.0404870856622455,1.0382858877405445,1.0488763446307248,1.1046198973616597,1.045195823579415,1.0568831225948636,1.0549954904102083,1.0948044872518765,1.0616462095328694,1.0533830561800195,1.084783357093881
0.69,1.0383910021091043,1.0361959749930596,1.0461577345124304,1.0982940431913415,1.0426424840120716,1.0533730076846242,1.0516442762469083,1.0884531637203307,1.0576119336007843,1.0498940791381788,1.0789371829552261
0.7,1.0363592388817204,1.0341811243590417,1.0435434658797358,1.0923500937151598,1.0402026309402064,1.050060032374241,1.0484590143512051,1.0824491227415602,1.053804799444557,1.0466002931665264,1.0734328770499806
0.71,1.0343905433106746,1.0322387504161998,1.0410297460059388,1.086762121649982,1.0378707710353459,1.0469305371996271,1.0454311021081073,1.0767757217442795,1.050214988611492,1.0434900585660256,1.0682533764894457
0.72,1.0324836409183886,1.0303664596889544,1.0386127938753873,1.0815021158851796,1.0356416066548118,1.0439741411905448,1.0425518490842465,1.0714167681747533,1.0468304199027136,1.0405521008274217,1.0633812129965377
0.73,1.030637237456189,1.0285617526490087,1.0362889150153853,1.0765477316620071,1.0335100867560905,1.04118246442778,1.0398131407419657,1.0663555091625478,1.0436386825648738,1.0377756579177695,1.058799320669348
0.74,1.0288500152775366,1.0268224004552207,1.034054611971897,1.0718775241374625,1.0314713962894537,1.0385442279488204,1.0372070055428413,1.061576081270341,1.0406304661944494,1.035150438132483,1.0544907616223684
0.75,1.0271205820599738,1.025146063077978,1.0319064378658722,1.0674711802019816,1.0295208216805682,1.0360499327047035,1.034725999732525,1.0570629958783901,1.0377940345312184,1.032666630551191,1.0504391862813003
0.76,1.025447582338204,1.023530427940565,1.0298409357451141,1.063309298594874,1.0276539780545029,1.0336950428744167,1.0323629420425482,1.0528012194300382,1.0351205454654555,1.0303150135660415,1.046628707689875
0.77,1.0238295042736214,1.0219733958929078,1.027854953291968,1.0593771961418144,1.0258665994639864,1.031462510715475,1.0301110747389943,1.0487763161654948,1.032598866357533,1.0280869165093571,1.0430441182007386
0.7799999999999998,1.0222648987170961,1.0204727797853195,1.025945218300321,1.055657282054332,1.0241546703109037,1.0293500620722278,1.027964009573765,1.0449741303202609,1.0302207587559646,1.0259742043415765,1.0396710093291344
0.7899999999999999,1.0207502067508727,1.019027066507929,1.0241091940177345,1.0521361555599578,1.0225149413551804,1.0273483840813453,1.0259163137921066,1.0413800865092278,1.027977501766053,1.0239698564590671,1.0364960394170337
0.8000000000000002,1.0192858659400938,1.0176337102129451,1.0223433538066742,1.0488002124182245,1.0209431961462587,1.0254518459429944,1.0239617472077485,1.037983479575818,1.0258606519808453,1.0220662356675458,1.0335056400326734
0.81,1.0178705360238538,1.016290639113075,1.0206448129933225,1.045635366278005,1.019435932943417,1.0236515718393546,1.0220949357930753,1.034772716072395,1.0238600684039554,1.0202567348230536,1.0306874015516352
0.8200000000000001,1.0165026930570034,1.0149959872881829,1.0190107844532859,1.0426303981232923,1.0179898784422419,1.021943613162593,1.0203108822259805,1.031736848967196,1.0219719888674001,1.018535229931743,1.0280298044512008
0.83,1.015180792647255,1.013747927185855,1.017438513318176,1.0397759592020732,1.0166019304967273,1.0203196615112238,1.018604928966539,1.0288649651380022,1.020187124194968,1.0168960718466151,1.0255220744998979
0.8400000000000001,1.01390332279207,1.012544603959714,1.015925498189247,1.0370597269537833,1.0152691435580332,1.0187742466501941,1.0169726830919374,1.0261477345302121,1.018498249846695,1.0153340101547406,1.023153928681975
0.8500000000000003,1.0126684487113713,1.0113845879212247,1.0144694690021232,1.034476670776905,1.0139890267620302,1.0173045967396008,1.015410192334559,1.0235758352520283,1.0169016815573704,1.0138443369268166,1.0209162317320313
0.8600000000000001,1.0114751259532284,1.0102659813269905,1.0130678308469443,1.0320136941749758,1.0127588111384827,1.0159046051390264,1.0139136084866918,1.0211405710010435,1.0153888328323195,1.0124224616086592,1.0187999866699415
0.87,1.0103220108458295,1.0091872913141378,1.0117183433159918,1.0296664753346827,1.0115760756413177,1.0145719903093442,1.0124793648318007,1.0188340215294924,1.0139567068374564,1.0110642661692373,1.0167970733815495
0.88,1.0092077372607404,1.0081470774301444,1.0104190107356115,1.0274285195287864,1.0104385557069209,1.013300278666359,1.0111041128020555,1.0166484823491277,1.012598718206417,1.0097659519065656,1.0148999169655835
0.8899999999999999,1.0081310482715868,1.0071438697482304,1.0091677016849319,1.025290471863435,1.0093442349199246,1.0120845620904975,1.009784895199637,1.014576785517821,1.011311348739141,1.0085240312594383,1.013101564946594
0.9000000000000001,1.0070906419991026,1.006176303808055,1.0079626217138142,1.0232469290193453,1.0082909987711026,1.0109250383267057,1.0085187957153836,1.0126124254143842,1.0100884862472217,1.007335247474117,1.0113955007352282
0.91,1.0060853175245468,1.0052431829768615,1.006801886436944,1.0212930852270057,1.0072771494442052,1.0098158820881387,1.00730319259698,1.0107490481018968,1.0089279636925135,1.0061966447801713,1.0097758287179988
0.9199999999999998,1.0051139036495995,1.0043431419506825,1.0056837530827742,1.0194242246399092,1.006300875445324,1.008754436702313,1.0061355800781941,1.008980953824033,1.0078247688264532,1.005105483743211,1.0082369264438478
0.93,1.004175290730281,1.0034751207645864,1.0046065989268198,1.017633985684347,1.0053605737298181,1.0077381458171764,1.0050137198844014,1.0073025632446746,1.0067755365995545,1.0040592048147967,1.0067737813543263
0.94,1.0032683637200994,1.0026379553045917,1.003568864678147,1.0159208104644228,1.0044546959401957,1.0067656752940957,1.003935422920703,1.0057088078046086,1.0057784718976348,1.003055475230377,1.0053816350983
0.9500000000000002,1.0023920797967942,1.001830548324691,1.0025690082124807,1.0142784552464974,1.0035818800699605,1.0058333092342375,1.002898708198799,1.0041950220812523,1.004828940112494,1.0020921186765117,1.0040561548509745
0.96,1.0015454746466386,1.0010518843927405,1.0016056478407551,1.0127035479986604,1.0027407036407405,1.0049404187871762,1.0019016371875111,1.0027565491523518,1.003924334636922,1.0011670985682777,1.0027933094417394
0.9699999999999999,1.0007275364188934,1.000300949090292,1.0006774398030118,1.011190851569426,1.001929952361765,1.0040829413756116,1.0009424885388174,1.001389205869319,1.0030633612770623,1.0002785538764372,1.0015893913679685
0.9800000000000001,0.9999373331586012,0.9995768241866124,0.9997829506839047,1.0097418531775022,1.0011484176375771,1.003261065254421,1.0000195937340626,1.0000891311611562,1.002241585465504,0.9994247137347099,1.0004409420082152
0.9900000000000002,0.9991741872720423,0.9988784439300111,0.9989209667475991,1.0083497156265084,1.0003948199507173,1.0024711218921032,0.9991312985579675,0.9988521521550693,1.0014582024075653,0.9986038898306656,0.9993447063682942
1.0,0.9984370057607431,0.9982050669368088,0.9980902366554955,1.0070109937269978,0.9996682167871391,1.0017113554698955,0.998276170147393,0.9976753340935671,1.000710511089959,0.9978146069696139,0.9982977848539093
1.01,0.9977248590471558,0.9975557471784491,0.9972897789901356,1.0057265143885188,0.9989675368793701,1.0009838383668153,0.9974528665599561,0.9965551884050157,0.9999972164113439,0.9970554464620692,0.9972974514947736
1.02,0.9970369430044955,0.9969297113008253,0.9965183374039842,1.0044900749069052,0.998291797239582,1.0002852986048092,0.9966600171681963,0.995488528952832,0.9993162520350539,0.9963250562745769,0.9963411348996104
1.03,0.9963724672744991,0.996326050949245,0.9957750030305152,1.0033012500335035,0.9976401278704403,0.9996114014344344,0.9958963697100774,0.9944725455760817,0.9986659970404834,0.9956221547465186,0.99542648519442
1.04,0.9957305857054659,0.9957440952663319,0.995058563277288,1.0021585149485375,0.9970115417547764,0.9989643242488018,0.9951607729806392,0.9935044227193986,0.9980433382338624,0.9949455717975288,0.9945512601995459
1.05,0.9951105795134736,0.995183017706876,0.9943682110924997,1.0010588139154775,0.9964051773677508,0.9983429507971086,0.994452032061154,0.9925818477149086,0.9974498617805361,0.9942941358305891,0.9937134128916743
1.06,0.9945116825549658,0.9946420258523875,0.9937028343673447,1.0000007229846266,0.9958202172287375,0.9977434943564062,0.9937690468488269,0.9917021567754468,0.9968808129685606,0.9936667879799759,0.9929110072727384
1.07,0.9939331928170262,0.9941205238744304,0.9930615651129522,0.9989800420346184,0.9952558911325519,0.9971673233182582,0.9931108317220829,0.9908629823264314,0.9963377919690191,0.9930625323664501,0.9921422076761567
1.08,0.9933743711454496,0.993617676074671,0.9924434405124962,0.9979986301158547,0.994711363975617,0.9966132606269197,0.9924763612752062,0.990062319521513,0.9958173650533554,0.9924803823212625,0.99140535766441
1.0899999999999999,0.9928345491940553,0.9931328550963193,0.9918476604013414,0.9970525140560468,0.994185925625501,0.9960767981236343,0.9918647197035269,0.9892983550205577,0.9953193480906908,0.9919193941905129,0.9906988222861614
1.1,0.9923130618837258,0.9926654028955019,0.9912733329866691,0.9961405988531399,0.9936789026230856,0.9955621871293209,0.9912749483085659,0.9885687315553533,0.9948419303201154,0.9913787171805879,0.9900211747324046
1.1099999999999999,0.9918092686704845,0.992214589659353,0.9907196499612877,0.9952619043577012,0.9931895227793607,0.9950671643215707,0.9907062115869949,0.9878718886977947,0.9943848957882444,0.9908575075300134,0.9893709268355714
1.12,0.9913225230451957,0.9917798950410777,0.9901858229407646,0.9944152597196083,0.9927171410576775,0.9945897810230956,0.9901576176530368,0.9872062195983974,0.9939472286378809,0.9903549511118146,0.9887467826653217
1.13,0.9908522153957857,0.9913606158008764,0.9896710769900995,0.9935973033302236,0.9922611485758104,0.9941288581247387,0.9896284302593936,0.98656993131932,0.9935275252756073,0.9898702973515577,0.9881474805329996
1.1400000000000001,0.9903977812775797,0.9909562483552847,0.9891747340647739,0.9928089809312458,0.9918208940736225,0.9936852977953058,0.9891178703536341,0.985961467148687,0.9931243472762893,0.9894028022930886,0.9875718788360917
1.15,0.9899586489108003,0.9905662428633073,0.9886959583139219,0.9920489619140755,0.9913957908621005,0.9932585365650024,0.9886251413497815,0.9853796296146188,0.9927378640916873,0.9889517847864371,0.9870188540553092
1.1600000000000001,0.9895341210929289,0.9901899063290941,0.9882342529133641,0.991314982743488,0.9909852798941945,0.992846079034067,0.9881495793216616,0.9848227719965358,0.9923679497462569,0.9885165644936889,0.9864872954561898
1.17,0.9891239086923923,0.9898267125205651,0.9877887896819305,0.9906054728362491,0.9905887202118132,0.9924473012436459,0.9876905255431454,0.9842898405985233,0.9920117176203825,0.9880965097601075,0.9859762543870502
1.1800000000000004,0.9887273007884048,0.9894762746964768,0.987358916154107,0.9899226178469698,0.9902056633076393,0.9920625396928588,0.9872472818087847,0.9837796865316593,0.9916699747103584,0.9876909652828394,0.9854847844811322
1.19,0.9883437936529402,0.9891379946991163,0.9869441164984298,0.9892607943673273,0.9898355538294542,0.9916921005964838,0.9868192186683656,0.9832908731313911,0.9913423344526675,0.9872993775658436,0.9850119568619505
1.2000000000000002,0.9879729623390759,0.9888113852197362,0.9865437299572369,0.9886218670647395,0.9894778936273878,0.9913338457082846,0.9864057573635818,0.9828224240078367,0.9910270196028191,0.9869212173207605,0.9845569762490861
1.2099999999999997,0.9876143724181153,0.9884960611953088,0.9861572106340505,0.9880055889536113,0.9891321411147751,0.9909890514183697,0.986006322673574,0.9823733456133561,0.9907236167311899,0.9865558491892849,0.9841189587897533
1.22,0.9872674419275126,0.9881914717554451,0.9857839958258259,0.9874096114387017,0.9887979650863351,0.9906544518196089,0.9856203452188327,0.9819425694212214,0.9904324804027849,0.9862028330780864,0.9836971670016009
1.23,0.9869318084283195,0.987897221397586,0.9854235115194839,0.9868329669556852,0.9884747666325067,0.9903333490396186,0.9852472620854962,0.9815293140861088,0.9901509187331874,0.9858616450287119,0.9832908961959368
1.24,0.9866070650027663,0.9876128506440525,0.9850753244582007,0.9862758685774838,0.9881622497697486,0.9900210302144384,0.9848866050956998,0.9811327098451662,0.9898805641898244,0.985531803933451,0.98289945225359
1.25,0.9862927110241997,0.9873379974662279,0.9847388226616761,0.9857366949045637,0.9878599138868857,0.9897188951986341,0.984537869709333,0.9807518183091494,0.989620265130154,0.9852128614077622,0.9825221906994643
1.26,0.9859883997389353,0.9870722850959075,0.9844136221468698,0.9852149508365698,0.9875673499169951,0.9894273944085802,0.9842005814978882,0.9803859302982431,0.9893691336797023,0.9849043761404671,0.982158387538879
1.27,0.9856937563980543,0.9868153743446548,0.9840992695292796,0.9847096683177187,0.9872842081506727,0.9891437766690754,0.9838742552222534,0.9800342794389317,0.9891286569949466,0.9846059102038245,0.9818075003661602
1.28,0.9854084471677464,0.9865667309622018,0.9837952560582327,0.9842206692854542,0.9870100670422916,0.9888715294305809,0.9835584880214477,0.9796959493043665,0.9888949979820891,0.9843170918829702,0.9814689998881151
1.2900000000000003,0.9851319937545723,0.9863261430572051,0.9835012383651068,0.9837477592331667,0.9867446686893726,0.9886083985488254,0.9832528712364279,0.9793706050946669,0.9886704384410647,0.9840374898230633,0.9811423109320057
1.3,0.9848642455423837,0.9860932434724627,0.9832167786462759,0.9832898382097932,0.9864875755002376,0.9883514510837905,0.9829570035938395,0.9790573917020678,0.9884532372872445,0.9837667632629322,0.9808269060663386
1.31,0.9846046683090522,0.9858677214004473,0.9829414560492705,0.982846073255381,0.9862385404186912,0.9881038886370004,0.9826704328172433,0.978755963052233,0.9882433398922624,0.9835045565741755,0.980522335435964
1.32,0.9843530036346199,0.9856493306430474,0.9826749121972219,0.9824163343677876,0.9859971931263138,0.9878647189168018,0.9823928740598054,0.9784654389784581,0.9880415616392859,0.9832505384233327,0.980228001637241
1.33,0.9841090316815709,0.9854376809500803,0.9824167719331043,0.9820004084426888,0.9857632025258103,0.9876325250085243,0.9821239527726507,0.9781854564959638,0.9878452858449318,0.9830043651038901,0.9799436772937142
1.3399999999999999,0.9838723661975033,0.9852324515397108,0.982166721104533,0.9815970012138607,0.985536322248728,0.9874064029494662,0.9818632780438753,0.977915280519563,0.9876554093164024,0.982765727412703,0.9796687179920857
1.35,0.9836428233329747,0.9850335255767901,0.981924418857259,0.9812046581904821,0.9853162954246367,0.9871874187751168,0.9816105948717991,0.9776547163808735,0.987471433478262,0.9825343117214926,0.9794028674529952
1.3599999999999999,0.9834200500720327,0.9848405398688607,0.9816894778786535,0.980825426608941,0.9851027670202145,0.9869755030866479,0.9813655547217853,0.9774031827090555,0.9872950489182104,0.9823098440191694,0.9791456438256372
1.37,0.9832037653882476,0.984653261398762,0.9814618196508651,0.9804586082988875,0.9848955924127281,0.9867693744349835,0.9811278697729662,0.9771601261267013,0.987123006407063,0.9820920653339682,0.9788967244396102
1.38,0.9829938142795767,0.9844713915550225,0.9812408279711002,0.980101029296371,0.9846944836508389,0.9865711504651167,0.9808972132741968,0.9769254556850109,0.9869569220642234,0.9818806903897269,0.9786557122381535
1.3900000000000001,0.9827899126723296,0.9842948610299853,0.9810264617803898,0.9797552684412812,0.9844990984538816,0.9863755800139816,0.980673391470271,0.9766983778946465,0.9867951542765373,0.9816754677623133,0.9784223088393343
1.3999999999999997,0.9825917784909248,0.9841233126387638,0.9808184422564548,0.9794180486333224,0.9843093301710708,0.9861886693134727,0.9804560552679426,0.9764787216734376,0.9866379627982956,0.9814761380978435,0.9781961999331953
1.4100000000000001,0.9823992110246452,0.983956577847497,0.9806163929575329,0.9790905406047422,0.9841249824813516,0.9860049399390355,0.9802449883822408,0.9762661138250031,0.9864860613423119,0.9812825200931249,0.9779770676930435
1.42,0.9822120660328701,0.9837944524114023,0.9804201639922324,0.9787742853266784,0.983945725450721,0.9858278721077376,0.9800399761638724,0.9760602541544516,0.9863377026001061,0.9810943508583906,0.9777646145734773
1.4300000000000002,0.9820301160570856,0.9836367966175813,0.9802294363414228,0.9784665036040964,0.983771490914218,0.9856549151572279,0.9798407563912924,0.9758606000594044,0.9861941351406336,0.9809114582376119,0.9775585600854089
1.44,0.981853083271948,0.9834833678149612,0.9800441417587162,0.9781667594615804,0.9836019996680796,0.9854855903909707,0.9796471040740159,0.9756673423651504,0.9860543781411492,0.9807335982765047,0.9773586757011853
1.4500000000000002,0.981680878268062,0.983334015568748,0.9798638590084883,0.9778745437926314,0.9834370637367164,0.9853217231993957,0.9794588192899704,0.9754795077729539,0.98591874437772,0.9805605857374865,0.9771646129616386
1.46,0.9815132570476888,0.9831885860356979,0.9796885547418652,0.9775938712342448,0.9832765407891852,0.9851635484115834,0.9792756936056998,0.9752973739372144,0.9857866667259435,0.9803922228253898,0.9769762237082927
1.4700000000000002,0.9813501433416513,0.9830469286976193,0.9795179900913101,0.9773181926785743,0.9831203374214381,0.9850066340335649,0.9790975357458759,0.9751205632035645,0.9856567090546036,0.9802283683838565,0.9767932573226475
1.48,0.9811912532137199,0.9829088608454344,0.9793519253588129,0.9770522913529612,0.9829681117254908,0.9848568990014887,0.9789241393665539,0.9749487289656004,0.9855319055762709,0.980068850202162,0.9766154153790133
1.49,0.9810365088464561,0.982774172169067,0.9791902266694466,0.97679107623641,0.9828198241215989,0.9847094274110048,0.978755378823288,0.9747816973994765,0.985409938204303,0.9799134515845558,0.9764426488485977
1.5,0.9808856840046918,0.9826429217114108,0.9790327456878687,0.9765385973572283,0.9826754117357696,0.9845643409585072,0.9785910014935739,0.974619125468908,0.9852901011994547,0.9797620725057486,0.9762746282808551
1.51,0.9807386902761986,0.9825148096145352,0.978879264002599,0.9762927774125391,0.982534583408522,0.9844258502916402,0.9784309366846861,0.9744609920583452,0.9851738876244024,0.9796145500661457,0.9761111444520262
1.52,0.9805953746062802,0.9823897454039068,0.9787296327107471,0.9760524369087027,0.9823972755823837,0.9842865301921365,0.9782749536205487,0.9743071027198837,0.9850599364222152,0.9794707328623492,0.9759521224290995
1.53,0.9804556353590981,0.982267670321534,0.9785837049691299,0.9758192794230004,0.9822633484977662,0.9841549566850633,0.9781229327459275,0.9741571340180404,0.9849490240266259,0.9793305100148421,0.9757973313347894
1.54,0.9803193386871006,0.9821484456155078,0.9784414315740981,0.9755933717322034,0.9821326226711214,0.9840256534429739,0.9779747282367554,0.9740109295378361,0.9848403577929029,0.9791937033561248,0.9756465567548452
1.5499999999999996,0.980186323339234,0.9820319063737705,0.9783026134655267,0.9753720394696179,0.9820050807350245,0.9838972287285667,0.9778302122607078,0.9738684887585353,0.9847350202387465,0.9790602049482267,0.9754997745080756
1.56,0.9800564811412902,0.981918059792733,0.9781670154685654,0.9751553630992262,0.9818805761667511,0.9837740936414138,0.9776892197837492,0.9737294187362452,0.984630722250135,0.978929911338013,0.9753566748048018
1.57,0.9799297147914641,0.9818066721657566,0.978034646557664,0.9749458895562975,0.9817590027932402,0.9836525164525376,0.977551677665729,0.9735936626785991,0.9845290781247603,0.9788027051127812,0.9752172141341714
1.58,0.9798059425766622,0.9816977309378311,0.9779053538602122,0.9747401933791046,0.9816401962262373,0.9835347756883974,0.9774174206285061,0.9734611018618285,0.9844301540998409,0.978678510587422,0.97508120246057
1.59,0.9796849328154128,0.9815911996246516,0.9777790671106861,0.9745418142671508,0.981524136024722,0.9834199123150513,0.9772863484670755,0.9733315805912192,0.984332501131401,0.9785571515235065,0.9749485748925554
1.6000000000000003,0.979566782584721,0.9814868715027321,0.9776556370225067,0.9743470273537085,0.9814106875539907,0.9833045693966043,0.9771583525079891,0.9732051190263432,0.9842378696849885,0.9784385878581326,0.9748192109398568
1.6100000000000003,0.9794513393531084,0.9813847352954234,0.9775349272574012,0.9741570590392685,0.9812997867404913,0.9831934463629394,0.9770333155403346,0.9730814572915181,0.9841437631171931,0.9783226833618278,0.9746929134527194
1.62,0.9793384036164565,0.9812847783197428,0.9774168812360413,0.9739717055778154,0.9811913294391338,0.9830857303309134,0.9769111513031645,0.9729604837084749,0.9840528792502631,0.9782093585396885,0.9745695863224096
1.6300000000000003,0.9792280133232635,0.9811867453492948,0.9773013974862561,0.9737902261053261,0.9810852403866374,0.982979141915622,0.9767917685773465,0.9728420678527069,0.9839626640600687,0.9780985649220666,0.9744491766958285
1.6400000000000001,0.9791199738090333,0.9810908177039427,0.9771884102104382,0.9736145866211314,0.9809814157670843,0.9828756688923094,0.9766750376075523,0.9727260959109296,0.983874413580962,0.9779901520050323,0.9743315072713218
1.6500000000000001,0.9790142716004333,0.9809966471587478,0.9770778494421555,0.9734420390727035,0.980879836354321,0.9827752953531669,0.9765609082275091,0.9726126410174276,0.9837883693845474,0.9778840831694964,0.9742165751908748
1.66,0.9789108631631884,0.9809043849377481,0.9769695337659962,0.9732730659949872,0.9807803606688543,0.9826744348186544,0.976449275418908,0.9725013662987446,0.9837037030852068,0.9777802887127048,0.9741041611085167
1.67,0.9788096385873747,0.9808139278908667,0.9768635722046503,0.9731091949543383,0.9806829580737392,0.9825778338441619,0.9763400908524337,0.9723923754561643,0.9836201763613132,0.9776786589210487,0.9739942769975579
1.68,0.9787104981576648,0.9807251276757268,0.9767595826945807,0.9729483807736266,0.9805876099882919,0.9824812789733404,0.976233220482475,0.9722856202809588,0.9835382721993962,0.9775791564623729,0.973886786877016
1.6899999999999997,0.9786134608454284,0.9806380471950491,0.9766578733585985,0.972792288149851,0.9804941682671301,0.9823892815021094,0.9761286117766921,0.9721808305046397,0.9834576366912584,0.9774816942252532,0.9737816640562478
1.6999999999999997,0.9785183668966805,0.980552498283844,0.9765580595239798,0.9726389159276216,0.9804025944483958,0.9822968271787047,0.9760262219101548,0.9720780342293216,0.9833791277517768,0.9773862311715983,0.9736787756830503
1.7100000000000002,0.9784251546178976,0.9804685772064019,0.9764602806340357,0.9724898211032406,0.9803128406804676,0.982205936623554,0.9759259497783409,0.9719770318302471,0.9833009158246094,0.9772926811587817,0.9735780309325045
1.7200000000000002,0.978333870318426,0.9803861618043481,0.9763643521475769,0.972342942312777,0.9802248114970641,0.982118713263853,0.9758277434463827,0.9718780688981935,0.983225495120317,0.9772009758990079,0.9734793925312848
1.73,0.9782443902555104,0.9803052449937845,0.9762702721875345,0.9721997499991148,0.9801385777010642,0.9820310938376621,0.975731513964883,0.9717809061884608,0.9831500169151064,0.9771110787096356,0.9733828211263449
1.74,0.9781566076984215,0.9802257327158898,0.9761780703471927,0.9720600055058863,0.9800540196192642,0.9819460644081478,0.9756372341745504,0.9716853967533884,0.9830769040431033,0.9770229568001737,0.9732882080788863
1.75,0.9780706132047516,0.9801476292298122,0.976087419786045,0.9719229490958352,0.979971003142986,0.9818640855843026,0.9755448236308444,0.9715915448176033,0.9830028617754976,0.9769365453069448,0.973195463504306
1.76,0.9779862749778949,0.9800708479274264,0.9759985426002296,0.9717889274399443,0.9798895522677773,0.9817808843135821,0.9754542272175728,0.9714994291227843,0.9829322893465596,0.9768517174059589,0.9731046828656631
1.77,0.9779036837055437,0.9799953148557131,0.9759112565776484,0.971657597741304,0.9798095494202139,0.9817020146836987,0.9753653828240324,0.9714087198765865,0.9828616947766555,0.9767685030610929,0.973015491312557
1.7799999999999998,0.9778227512986757,0.979920964992887,0.9758254136355943,0.9715279257366197,0.9797310002948459,0.9816230610880478,0.9752781330091868,0.9713195655660792,0.9827919699820982,0.9766867324551903,0.9729280597858232
1.7899999999999998,0.9777433736312007,0.979847856495197,0.9757411326515202,0.97140311651897,0.9796538858926042,0.9815439062553623,0.9751925611315413,0.9712318695895891,0.9827243736631435,0.9766064802835037,0.9728422279729441
1.8000000000000003,0.9776655122071656,0.9797759617210163,0.9756583187447809,0.9712794720179857,0.9795780917392056,0.9814691376017564,0.9751085760910954,0.9711455498966168,0.9826563321874023,0.9765277250548388,0.9727580429210817
1.8100000000000003,0.9775890152080815,0.9797052714746785,0.9755770682099763,0.9711591900778559,0.9795037433485143,0.9813924874766956,0.97502621628025,0.9710606688576146,0.9825898404023177,0.9764503460832937,0.9726755378839516
1.82,0.9775139857240052,0.9796356922713984,0.975497127889982,0.9710407907050099,0.9794306795245193,0.9813197787568771,0.9749453517794391,0.9709771522651234,0.9825255011233415,0.9763743854545288,0.9725944664437611
1.83,0.9774402273000511,0.979567231667249,0.975418558583046,0.9709233854576658,0.9793588592183295,0.9812468799206363,0.974865989865043,0.9708948980946439,0.9824603547235121,0.9762997524366394,0.9725149839499239
