delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.9849186094491326,1.047840085621783,1.0487274038788004,1.0450396757672367,1.0466290397352782,1.0464185612936232,1.0498575613826737,1.049960903715139,1.047884619053274,1.0460375287575505,1.0488476314261932
0.10427538888537562,0.9850765856252591,1.0472190552910077,1.0480941767232195,1.0444574781744973,1.0460272752478461,1.0458202972288375,1.0492142111722937,1.0493135118497927,1.0472655381694713,1.0454584204427035,1.0482164591709273
0.10873356727196451,0.9852402190459055,1.046581198863763,1.0474436397083795,1.043859415887538,1.0454088761540372,1.0452055034087377,1.0485531942359663,1.0486483663828619,1.0466294116804824,1.0448627216718442,1.0475677846459344
0.11338235012178428,0.9854100822552017,1.0459260666070496,1.046775636895905,1.0432450296302125,1.044773770107232,1.0445741129629846,1.0478742958357432,1.047965417671762,1.0459761887693115,1.0442503242999674,1.0469017196509294
0.11822988651687026,0.9855843112821348,1.045253798260875,1.0460900814426155,1.0426145133592255,1.0441219268735118,1.0439260511740671,1.047177474397863,1.0472646162492252,1.0453057956073046,1.0436210789003975,1.0462180797538145
0.1232846739442055,0.9857642436790371,1.0445643104418265,1.0453870482972807,1.0419676159082791,1.0434533916744348,1.0432612664950762,1.0464627850504413,1.0465458781986539,1.0446181902814518,1.042974927182633,1.0455169332551086
0.1285555731913891,0.9859505299390416,1.0438576964482718,1.0446664950928346,1.0413048509225804,1.0427680010797475,1.0425797589944048,1.0457301538845436,1.0458092975744337,1.0439133679882457,1.0423118069927078,1.044798303779201
0.13405182387914705,0.9861418781653605,1.0431338152631808,1.0439284523530001,1.0406256633003454,1.042065818905232,1.0418815845007463,1.0449795203256682,1.0450548070578545,1.043191393820558,1.041631744223518,1.0440619078808284
0.1397830606579211,0.9863383848951305,1.0423927662768744,1.043172957032851,1.0399305601857984,1.0413470261724207,1.0411667907793658,1.0442111186038532,1.0442825702154301,1.0424523091502857,1.0409347695613165,1.0433082865365295
0.14575933009692849,0.9865414313154227,1.04163480896501,1.042400181301722,1.0392194155543366,1.0406117082641613,1.040435492311243,1.0434250815725177,1.0434926801764852,1.0416962663004856,1.0402209733548609,1.0425371979183677
0.15199110829529328,0.9867503938585721,1.040860190637798,1.0416102523418098,1.0384924093254486,1.0398599526138055,1.0396878232751008,1.042621439793809,1.0426853477865623,1.0409233924761152,1.0394903772735777,1.0417489903452206
0.15848931924611126,0.986964748924797,1.0400687963244315,1.0408034824095909,1.0377495041553548,1.0390919179571305,1.038924002480716,1.0418004150109266,1.0418607082558247,1.0401339018491462,1.0387432682942226,1.0409438473444375
0.165265353985668,0.987184768294634,1.039261077247004,1.039979890454132,1.0369912944896862,1.0383079827472144,1.0381442393261344,1.040962340319312,1.0410191319093152,1.0393280491727366,1.0379797003823632,1.040121902746598
0.1723310905613497,0.9874109856967465,1.0384373149492387,1.0391400853486221,1.0362179933785836,1.0375082526106887,1.0373488406296756,1.0401074728529838,1.0401608287441013,1.0385061172032082,1.0372000554604253,1.0392836342826346
0.17969891485325906,0.9876431447946703,1.0375977896001052,1.0382841606732518,1.0354297082958903,1.0366932249023624,1.0365380742104202,1.0392360710012416,1.0392862652800872,1.0376684555066331,1.036404546563022,1.038429291146565
0.18738174228603743,0.987880752088452,1.0367429816909335,1.037412636046612,1.0346269824789194,1.0358632114575375,1.0357123728022892,1.0383487745743656,1.038395720634172,1.0368154382973693,1.0355935491433843,1.0375592491921384
0.19539304046896036,0.988123233481877,1.0358734393234603,1.0365261504619552,1.0338104233641234,1.0350187140740423,1.0348722182522785,1.0374458546439669,1.037489835254761,1.0359476411385813,1.0347674397368385,1.0366740698459491
0.20374685280397,0.9883717020302638,1.034989407892657,1.035624903658481,1.0329801809853834,1.0341601370815947,1.0340180404709969,1.0365280332783975,1.036569103795034,1.0350654410925701,1.0339267125822391,1.0357742342843113
