delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,1.0013189646058411,1.0013717261687196,1.001299600665595,1.0012380513409325,0.9501055333844837,1.001233293093093,1.0013011691710325,1.0014897892284085,1.0013188755865392,1.001253921721197,1.0013045768144813
0.10427538888537635,1.0012882126300722,1.001339479426159,1.0012683406263934,1.0012082607261719,0.9511776943871562,1.001203512821659,1.0012698228308328,1.0014542315600594,1.0012872330706113,1.0012236080225356,1.0012730716831877
0.10873356727196519,1.0012572873242647,1.0013070382564617,1.0012368985108826,1.001178292061035,0.952259572755996,1.0011735606886392,1.0012382933893453,1.0014184589407913,1.00125540005925,1.0011931188568912,1.0012413899306012
0.11338235012178474,1.0012261025380842,1.0012743567869784,1.0012052936848508,1.001148171538776,0.9533529050285247,1.0011434562983976,1.0012066041041832,1.001382497854417,1.0012233941984467,1.001162477344742,1.0012095462019748
0.11822988651687034,1.0011947184680428,1.0012414854954244,1.0011735563795852,1.0011179194059834,0.954455447818031,1.0011132290328952,1.0011747868073666,1.001346374135173,1.0011912461388264,1.001131712397026,1.001177576656181
0.12328467394420613,1.0011630798259015,1.0012084028177068,1.0011417162223564,1.0010875685444773,0.95557216086138,1.0010829094092268,1.001142866817146,1.00131011940893,1.0011589823595572,1.0011008551410305,1.0011455076150368
0.1285555731913902,1.0011313186478512,1.0011752045682552,1.0011098083243566,1.0010571512756152,0.9566975865220495,1.0010525295595618,1.0011108824707264,1.001273777677012,1.0011266450283298,1.0010699373146712,1.0011133751794088
0.1340518238791471,1.0010993938951487,1.0011418784199833,1.0010778586705116,1.0010266970760562,0.9578317336497278,1.0010221137960025,1.00107885831584,1.0012373756463282,1.001094256682636,1.001038984962603,1.0010812099527453
0.13978306065792087,1.0010672516892762,1.0011084056425466,1.00104589899156,1.000996226720044,0.958978530426007,1.0009916975842184,1.0010468270110158,1.0012009412996723,1.0010618469512709,1.0010080321756085,1.0010490401980598
0.14575933009692912,1.0010350065948617,1.001074875163375,1.001013969094537,1.0009657865531247,0.9601318283910754,1.0009613135546538,1.0010148295411014,1.0011645321802691,1.0010294600822778,1.000977115830965,1.0010169089096488
