delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,0.016953173983083894,1.0021447636880108,1.0025615282301281,1.0027239350601171,1.0020046530866928,1.0020098687180352,0.8983277569911267,1.0022783048751063,1.0035299584924566,1.002261222449308,1.0021036073344056,1.0022523854810408
0.10427538888537656,0.01694892238527608,1.0020670609691122,1.002470621729274,1.002627474968816,1.0019352632709069,1.0019399022336886,0.9018795472176824,1.0021968291864285,1.003399374266492,1.0021824156731025,1.0020302911053063,1.0021724642977734
0.10873356727196554,0.016944738388315107,1.0019908323047944,1.0023812685371543,1.0025327062827947,1.0018670215984276,1.001871069178681,0.9053853660896781,1.0021167744369712,1.0032711343876952,1.002104870242225,1.001958164932055,1.002093946872373
0.11338235012178456,0.01694062357606277,1.0019161025994185,1.0022935025693562,1.0024396652634604,1.0017999535814124,1.001803393982865,0.9088423213799625,1.0020381682888206,1.0031452893910477,1.0020286162070278,1.0018872547711515,1.0020168571081125
0.11822988651687065,0.01693657942259821,1.0018428941904058,1.0022073550409303,1.0023483851494308,1.001734082831485,1.001736899274798,0.9122476313381158,1.001961036011066,1.0030218854656903,1.0019536815367354,1.0018175846666015,1.001941216675181
0.12328467394420663,0.016932607292812193,1.0017712268741086,1.0021228544745588,1.002258896162981,1.0016694310684258,1.0016716058997839,0.9155986339186207,1.0018854005029147,1.0029009644525746,1.0018800921249993,1.0017491767674804,1.0018670450503295
0.12855557319138997,0.01692870668081884,1.0017013953530436,1.0020400008542736,1.0021711986643873,1.0016059911564112,1.0016075033650143,0.9188903222800063,1.0018112515697957,1.0027825431647313,1.0018078425069814,1.0016820269019682,1.001794350731661
0.1340518238791472,0.016924870515054383,1.001634559728683,1.0019586932538487,1.002085188324898,1.001543654628686,1.0015444709167127,0.9221104480125469,1.0017384637861606,1.0026665493584697,1.0017368164666873,1.0016160365824565,1.0017230750040897
0.13978306065792123,0.016921108465970003,1.001569274279892,1.0018790765649206,1.002001015812681,1.0014825692742704,1.0014826688812644,0.92527000467517,1.0016672035831264,1.0025531074340976,1.0016671762376042,1.00155134016069,1.0016532519939534
0.14575933009692946,0.01691742833259994,1.0015049798735431,1.0018012979629958,1.0019188312065948,1.0014224727592975,1.0014222226863376,0.9283650779711142,1.0015976125872446,1.0024441564114457,1.0015990706485698,1.0014880577874763,1.0015850162081443
0.15199110829529303,0.01691382585582133,1.0014420969916724,1.0017252769299634,1.0018385522118483,1.0013635784610866,1.0013630619373473,0.9313951839767749,1.0015296076210058,1.0023382958345832,1.00153241812828,1.0014261242798244,1.0015182874022488
0.15848931924611095,0.016910299933012272,1.001380789069207,1.0016509918748986,1.0017601563879688,1.0013059750624564,1.0013051675490783,0.934359028663824,1.0014631639419271,1.002235010788375,1.0014671973159956,1.001365522910244,1.0014530415013991
0.16526535398566858,0.01690685126592413,1.0013210600832907,1.0015784545877293,1.0016836550672403,1.0012496729864528,1.0012485497784576,0.9372549661019078,1.0013982901830525,1.0021343150005717,1.0014034213109888,1.001306264488487,1.0013892865442608
0.17233109056135076,0.016903480455889124,1.0012629118192415,1.0015076743889544,1.0016090568185791,1.00119468091852,1.001193217291801,0.9400815201329042,1.0013349928970308,1.0020362181960911,1.0013411012731868,1.0012483581271316,1.0013270287866438
0.1796989148532593,0.01690016939363888,1.0012060098291975,1.0014382490670892,1.001534572376847,1.0011406908822986,1.0011388745923098,0.9428779159675222,1.001272931434214,1.0019401602444766,1.0012798718548197,1.0011915038213617,1.0012659629382221
0.18738174228603835,0.01689691204787102,1.0011502339692522,1.0013700359533457,1.0014595955300083,1.00108732694951,1.0010854207112616,0.9456626098645804,1.0012119881013497,1.0018459331167127,1.001219610148247,1.0011356063508299,1.001205991725007
0.19539304046896072,0.016893739146471964,1.0010961216816139,1.001303694466534,1.001386798996853,1.001035176847087,1.0010333555874817,0.9483727937800549,1.0011527238200597,1.0017544341247742,1.0011609258641532,1.0010811723356765,1.0011476253652156
0.20374685280397078,0.016890654330234144,1.001043725026829,1.00123929178938,1.0013162462170757,1.0009845249080704,1.0009827392026194,0.951001266441667,1.0010951972089621,1.0016657448777184,1.0011038838744584,1.0010282576015577,1.0010909185592276
0.21245782310305647,0.016887657206081957,1.0009930265640075,1.0011768153109726,1.001247917440499,1.0009353623225943,1.0009335641147263,0.953547740470239,1.0010393955813874,1.0015798430415992,1.0010484766989172,1.0009768544090343,1.0010358597139342
0.22154122125811837,0.016884747305466786,1.0009440073968825,1.0011162506391365,1.0011817908756218,1.0008876789805095,1.0008858217315546,0.9560121043228986,1.0009853048161186,1.001496703418322,1.0009946953849387,1.0009269537872765,1.0009824360598163
0.23101297000831575,0.016881924085342902,1.0008966472283116,1.001057581646073,1.0011178427620537,1.0008414634960958,1.0008395023257375,0.9583944192764277,1.0009329093944292,1.0014162980450454,1.0009425295296857,1.0008785455510134,1.0009306336739696
0.24088967285183036,0.01687918692912901,1.0008509244150834,1.0010007905147222,1.001056047443702,1.0007967032328822,1.00079459504915,0.9606949156008321,1.0008821924366742,1.0013385962968482,1.0008919673025243,1.0008316183168036,1.0008804375014313
0.2511886431509576,0.01687653517778099,1.0008068112565278,1.0009458582401054,1.0009963778987299,1.0007533847809276,1.0007510882655721,0.9629140361654939,1.0008331362893657,1.0012635653476336,1.0008429959610734,1.000786159972382,1.0008318319501108
0.26192793448156265,0.01687396845172312,1.0007642299741675,1.0008927696263314,1.0009388108032882,1.0007114988326036,1.000708975002258,0.965052859722957,1.0007857283778594,1.0011911744016817,1.0007956071796804,1.000742162603622,1.0007848069672725
0.2731263722800843,0.01687148589145436,1.0007231745795497,1.0008415019775758,1.0008833152389938,1.0006710288339618,1.0006682444380683,0.9671118196880537,1.0007399473501741,1.001121386154062,1.0007497837631742,1.0006996110891113,1.0007393434998084
0.28480358684357987,0.0168690865455019,1.000683632081305,1.0007920304789055,1.000829858000613,1.0006319566633148,1.000628880285763,0.9690916304043008,1.0006957702516344,1.0010541599858647,1.0007055122448827,1.0006584886831233,1.0006954211218744
0.2969800477406449,0.01686677876008074,1.000644565398045,1.0007444805998613,1.0007785593283447,1.000594407438307,1.0005910226402366,0.9710007763052244,1.0006533394899007,1.0009895988564723,1.0006629353439094,1.0006189158472274,1.0006531961688012
0.309677099693535,0.016864555141086916,1.0006067651597121,1.0006987240738174,1.0007292802400718,1.0005582642098965,1.0005545473080186,0.9728337994633937,1.0006125169768414,1.0009275637524324,1.0006219247839063,1.0005807827240343,1.000612551534792
0.32291699999438955,0.016862412195608228,1.0005704672191433,1.0006546939121566,1.0006819443403259,1.000523469509008,1.0005193956259364,0.9745899547660425,1.0005732347552523,1.0008679713265856,1.000582418123927,1.0005440347449268,1.0005734203776688
0.3367229575211422,0.016860348675587073,1.0005356404366876,1.0006123590754772,1.000636511983018,1.0004900003649415,1.0004855467326164,0.9762706514650954,1.0005354649621365,1.000810771938008,1.0005443912042498,1.0005086501582356,1.0005357758017652
0.35111917342151283,0.016858363015547464,1.000501609880979,1.0005712878410495,1.0005929080676619,1.0004578237258017,1.0004529853898527,0.977896475622415,1.0004991786085193,1.0007558433160737,1.000507789446028,1.0004745945706441,1.0004996113478173
0.3661308835364032,0.016856457255427382,1.0004677647341753,1.00053116502045,1.0005511251022212,1.0004269615498378,1.0004217553581758,0.9794851122923495,1.0004644082864445,1.0007031336883843,1.0004726280885654,1.0004418949696376,1.0004649815982058
0.3817844026370505,0.016854643674367658,1.0004340375409633,1.000493005078115,1.0005114036630636,1.0003967268449176,1.0003920381966165,0.9810199199366112,1.000431357260721,1.000651508101478,1.0004391600385985,1.0004107598306777,1.0004320617934912
0.3981071705534972,0.016852910673729432,1.000401860436501,1.0004566206727337,1.0004735444105943,1.000367849762286,1.0003636401820641,0.9824782963935322,1.0003998108130148,1.000602407096444,1.0004071941431891,1.0003810055465243,1.0004006236958396
0.4151278002752292,0.01685125614940711,1.0003711889198845,1.0004219595271249,1.0004374916238417,1.0003402938460602,1.000336526734646,0.9838625527482611,1.0003697267713871,1.00055574807169,1.0003766902224775,1.0003525960641042,1.0003706265082035
0.43287612810830556,0.016849677974910958,1.0003419783315095,1.0003889692246681,1.0004031894744063,1.000314022317649,1.0003106629494176,0.9851750440287653,1.000341062750061,1.0005114486669322,1.0003476077143223,1.000325494973161,1.0003420292506788
