delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,1.0039484431050039,1.004168005673567,1.0045585876365266,1.0039498149218058,1.004016019647677,1.0040912054692386,1.0040682558809637,0.9442529852198738,1.0041148947735512,1.004121993827862,1.0041808110355057
0.10427538888537631,1.003892983929675,1.0041112688909961,1.0044967803302587,1.0038952791951834,1.0039611007572187,1.004035262748127,1.0040126756087981,0.9449125609827244,1.0040587086615902,1.0040655523767559,1.0041235255203091
0.1087335672719649,1.0038363176655445,1.0040532082345863,1.0044335327718121,1.0038395139845007,1.0039049103227167,1.00397801785663,1.003955807385249,0.945590566309985,1.0040012156456526,1.004007806421659,1.0040649073500663
0.11338235012178491,1.0037782907822899,1.0039938302128213,1.0043688372518653,1.0037824590545248,1.003847453366602,1.0039194840650176,1.003897652528393,0.9462858242208142,1.003942422701217,1.0039487526593365,1.00400497172372
0.11822988651687033,1.0037190079516334,1.00393314198775,1.0043027059823186,1.0037241469965683,1.0037887285608826,1.0038596574589154,1.0038382094880256,0.9469997881312656,1.003882332493427,1.0038884000456652,1.0039437222558547
0.12328467394420621,1.0036584495439396,1.0038711508929472,1.0042351489427057,1.0036646153705608,1.0037287484848387,1.0037985567800043,1.0037775062960408,0.9477321392418696,1.0038209573411916,1.003826761838174,1.0038811619284422
0.128555573191389,1.0035966505672251,1.0038078564599937,1.0041661723554134,1.0036038125815951,1.0036675275952145,1.0037361791363133,1.0037155330714738,0.9484826206243256,1.0037583032580588,1.003763840549232,1.0038173112674809
0.13405182387914602,1.0035335879224119,1.0037432844996208,1.0040957930932874,1.0035417844863306,1.003605067283313,1.0036725520906093,1.0036523149528767,0.9492522982390351,1.003694387440035,1.0036996587496794,1.0037521763132935
0.13978306065792073,1.00346928545086,1.0036774515221603,1.0040240232661386,1.0034785468783367,1.0035413916099427,1.0036076827781852,1.0035878641820928,0.9500401729368311,1.0036292244306637,1.0036342293209377,1.003685779524977
0.14575933009692904,1.0034037677080307,1.0036103737386324,1.0039508888736155,1.0034141172299356,1.003476515585746,1.003541592524183,1.003522201694128,0.9508469854671828,1.0035628343197065,1.0035675686669068,1.0036181372332045
0.15199110829529222,1.0033370942936306,1.0035420685694223,1.0038764132651286,1.0033485254790746,1.0034104641740493,1.0034743079382618,1.0034553483979185,0.9516711702405275,1.003495238119951,1.003499701312199,1.0035492730006192
0.15848931924611007,1.0032692440872566,1.0034725667257347,1.0038006196542983,1.0032817656415118,1.0033432665199022,1.003405843824226,1.003387321692113,0.9525145960050484,1.0034264636019559,1.0034306516589746,1.0034792156508743
0.16526535398566863,1.0032002015941972,1.0034018820631556,1.0037235363687405,1.0032139020186523,1.0032749410165431,1.0033362386644822,1.0033181606427952,0.953376292101198,1.0033565300827423,1.0033604522102713,1.0034079900294615
0.17233109056134968,1.0031301085344162,1.0033300617540595,1.003645195197117,1.0031449378468902,1.0032055207210495,1.0032655134274107,1.003247889991852,0.954256599536904,1.0032854756890246,1.003289125423571,1.0033356274890857
0.17969891485325815,1.0030588635982651,1.0032571355378783,1.0035656309812337,1.0030749219658779,1.0031350368811915,1.0031937063462242,1.003176539112945,0.9551542904604664,1.0032133317130587,1.0032167116201753,1.003262160969818
0.18738174228603754,1.0029866440701003,1.0031831279567016,1.003484890441779,1.003003879468336,1.0030635253452753,1.0031208521137915,1.0031041481217822,0.9560705241819476,1.0031401331028469,1.0031432425975206,1.003187633049777
0.19539304046896094,1.0029133889809108,1.0031080896748221,1.003403004078694,1.002931853210038,1.0029910286014718,1.0030469896367853,1.0030307569970418,0.9570039935892128,1.003065918149123,1.003068759075973,1.003112077680142
0.20374685280397048,1.0028391809810513,1.0030320605807335,1.003320025528768,1.0028588910998504,1.0029175749787158,1.0029721597102121,1.0029563944034412,0.9579551544946456,1.0029907296455958,1.0029933032284575,1.0030355403712452
0.21245782310305533,1.0027640338632466,1.0029550805685,1.0032360003879266,1.0027850138394068,1.0028432306151842,1.002896408629123,1.002881127131394,0.9589226909282756,1.0029146151131025,1.002916927562237,1.002958068314362
