delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.66,0.016839832458041402,1.0013911023542088,1.0042554256772847,1.0009517168304738,1.011197962216214,1.003199063728489,1.0052258609002718,1.0008412138877805,1.0008649743514038,1.2731191369921642,0.999927445683449,1.0026865904825064
0.67,0.016836243265016475,1.001263708985168,1.0039503962678384,1.0008234458324667,1.0110855674370776,1.0030578908551024,1.0050832835215837,1.000730248500133,1.0007142307962864,1.2526161935877895,0.9998395686627483,1.002474910049127
0.6799999999999999,0.016832708571289958,1.0011402927741322,1.0036565001555744,1.000699122498652,1.010975205913923,1.0029204473047473,1.004944708182657,1.000622582461174,1.0005676513126722,1.2333860749373458,0.9997539272396744,1.0022703032514535
0.69,0.016829224626173922,1.0010206147101461,1.0033729128592914,1.0005784637446087,1.0108667495341432,1.0027865145892492,1.004809896485597,1.0005180143761296,1.0004248884394222,1.2153774638906674,0.9996703895907331,1.0020722857538362
0.7,0.01682578788361204,1.000904466884869,1.003098971619992,1.000461224655167,1.0107601103467623,1.0026559226028162,1.004678656530422,1.0004163660519523,1.000285663451827,1.198538374160575,0.9995888358418481,1.0018804676855677
0.71,0.016822395121717938,1.0007916701830457,1.0028341564405585,1.0003471964132025,1.0106552374199727,1.0025285446514463,1.0045508383042485,1.0003174814618783,1.0001497607549523,1.1828159297478917,0.9995091586591011,1.0016945427789397
0.72,0.01681904353634847,1.0006820715484404,1.0025780692671165,1.0002362035361085,1.0105521124909422,1.0024042915571014,1.0044263282349952,1.0002212253194727,1.0000170209221744,1.1681563587771318,0.9994312634472802,1.0015142763344242
0.73,0.016815730805298832,1.000575540911818,1.0023304121713605,1.000128100516021,1.0104507446858408,1.0022831051312706,1.0043050431730358,1.0001274812954883,0.9998873327094802,1.1545051681774339,0.999355068141618,1.001339492523996
0.74,0.01681245512221638,1.0004719679120035,1.002090965538292,1.0000227680274583,1.0103511646702623,1.0021649513780075,1.0041869241254893,1.000036149954163,0.9997606244822677,1.1418074563681877,0.9992805026193232,1.0011700616320822
0.75,0.016809215201748568,1.0003712585623046,1.0018595672585586,0.9999201089044526,1.0102534186192629,1.0020498137985139,1.0040719300801546,0.9999471465132611,0.9996368555295966,1.1300083170629267,0.9992075077905747,1.001005887832838
0.76,0.016806010259438734,1.0002733320131616,1.0016360937895388,0.9998200440965261,1.0101575623744896,1.0019376871332937,1.0039600322241091,0.9998603985424938,0.9995160077149602,1.1190532884118198,0.9991360344496572,1.000846898024296
0.77,0.016802839971250715,1.0001781175416486,1.001420443725678,0.9997225087939037,1.010063656094802,1.001828571806622,1.0038512087976825,0.9997758437095837,0.999398077836503,1.108888807009821,0.9990660419756002,1.0006930321082799
0.78,0.016799704418276606,1.00008555186625,1.0012125242544718,0.999627448874527,1.0099717596220705,1.0017224692484452,1.0037454407431958,0.999693427666091,0.9992830709640927,1.0994626343472362,0.9989974969690948,1.000544234949142
0.79,0.01679660402220005,0.999995576847946,1.0010122406149338,0.9995348177781895,1.0098819286915484,1.001619378176454,1.0036427082239823,0.9996131021413059,0.9991709949057671,1.0907242325130768,0.9989303719015246,1.0004004500898924
0.8,0.016793539476619795,0.9999081376025513,1.0008194884535868,0.9994445738651958,1.0097942120305814,1.0015192918391238,1.0035429880147488,0.9995348232864804,0.9990618558497075,1.0826250750337332,0.9988646438363995,1.0002616151722425
0.81,0.01679051167851969,0.9998231810182677,1.000634148807249,0.9993566782738655,1.0097086493184453,1.0014221961559038,1.0034462517058127,0.9994585502875659,0.9989556551403282,1.0751188866863608,0.9988002932658648,1.0001276589073997
0.82,0.016787521663211,0.9997406546493078,1.0004560853378939,0.9992710932573268,1.0096252699288377,1.0013280686471968,1.0033524646242429,0.99938424424454,0.9988523870840976,1.0681618124434686,0.9987373030883069,0.9999984993814123
0.83,0.016784570545093996,0.9996605059413503,1.0002851433969828,0.9991877809564657,1.0095440923450443,1.0012368780229142,1.0032615853534617,0.9993118673005176,0.9987520376427091,1.0617125202323252,0.9986756577387436,0.9998740434491243
0.8400000000000001,0.016781659465676474,0.9995826817367717,1.0001211504946477,0.9991067025516115,1.0094651241232118,1.001148584291055,1.0031735657264642,0.9992413819942069,0.9986545838540446,1.0557322450465365,0.9986153424721614,0.9997541869679513
0.85,0.01677878954954018,0.9995071280060415,0.9999639177791206,0.9990278177299636,1.0093883622785396,1.0010631392533889,1.0030883511727464,0.999172750804195,0.9985599938218036,1.0501847833988582,0.9985563427919624,0.9996388156395672
0.86,0.016775961868346508,0.9994337897539985,0.999813242182016,0.9989510844059568,1.0093137939777923,1.0009804872683836,1.0030058813112623,0.9991059358522371,0.9984682271257703,1.0450364474855136,0.9984986440103614,0.9995278062561197
0.87,0.01677317741254699,0.9993626110552775,0.9996689089439875,0.9988764586364022,1.0092413974358345,1.0009005661797106,1.0029260906979862,0.9990408987338818,0.998379235523329,1.0402559880687965,0.998442230924746,0.9994210281818916
0.8800000000000001,0.01677043707017767,0.999293535179523,0.9995306942959147,0.9988038946791014,1.0091711429308128,1.0008233083277458,1.0028489096539337,0.998977600447593,0.9982929638341916,1.0358144942582306,0.9983870875931093,0.9993183449366249
0.8900000000000001,0.01676774161195376,0.9992265047743986,0.9993983681270485,0.9987333451516845,1.0091029938699407,1.0007486415804323,1.0027742651165907,0.9989160013974177,0.998209350921961,1.0316852773026057,0.9983331971918687,0.9992196157797711
0.9000000000000001,0.016765091681808075,0.9991614620810002,0.9992716965210433,0.9986647612554914,1.009036907854143,1.0006764903367023,1.002702081472739,0.9988560614481132,0.9981283307064981,1.0278437443576227,0.998280541940567,0.9991246972240284
0.9099999999999999,0.01676248779201466,0.9990983491625461,0.9991504440819223,0.9985980930369183,1.0089728377040468,1.000606776470234,1.0026322813437942,0.9987977400157586,0.9980498331588302,1.0242672670735304,0.998229103079671,0.9990334444308102
0.9199999999999998,0.0167599303220773,0.9990371081324255,0.9990343760047279,0.9985332896652449,1.008910732421933,1.000539420193164,1.002564786305203,0.998740996180413,0.9979737852451818,1.0209350488193514,0.9981788608893163,0.9989457124597038
0.9299999999999997,0.016757419520634018,0.9989776813720137,0.998923259870538,0.9984702997116802,1.0088505380738777,1.00047434082854,1.0024995175298153,0.9986857888105104,0.9979001117988057,1.0178279934579495,0.998129794738831,0.9988613573587876
0.9399999999999998,0.016754955509710383,0.9989200117320929,0.9988168671638193,0.9984090714188542,1.0087921985839008,1.0004114574875649,1.0024363963512646,0.9986320766914489,0.9978287363074214,1.0149285778205444,0.9980818831585332,0.9987802370935766
0.95,0.0167525382907426,0.9988640427143691,0.9987149745224857,0.9983495529537391,1.0087356564375256,1.0003506896522598,1.002375344747895,0.9985798186527963,0.9977595816111721,1.0122207293974854,0.9980351039268466,0.9987022123199212
0.9599999999999999,0.01675016775188042,0.9988097186314564,0.9986173647393992,0.9982916926396629,1.0086808532962073,1.0002919576681535,1.0023162857507686,0.9985289736904734,0.9976925705108733,1.0096897102534865,0.9979894341671876,0.9986271470111412
0.97,0.01674784367615492,0.9987569847451483,0.9985238275384721,0.9982354391651707,1.0086277305266937,1.00023518315324,1.002259143781153,0.998479501081331,0.997627626289745,1.007322007774816,0.9979448504501954,0.9985549089525197
0.98,0.016745565750178427,0.9987057873836854,0.9984341601509622,0.9981807417690481,1.0085762296512861,1.0001802893310647,1.0022038449240742,0.9984313604887811,0.9975646731540929,1.0051052325474106,0.9979013288978913,0.9984853701177737
0.9899999999999999,0.016743333573098946,0.998656074039295,0.9983481677176924,0.9981275504017305,1.0085262927257523,1.000127201296061,1.002150317144809,0.9983845120586131,0.9975036365995137,1.003028023432616,0.9978588452870926,0.9984184069422878
1.0,0.016741146665593756,0.9986077934476492,0.9982656635422625,0.9980758158640936,1.0084778626520652,1.00007584621933,1.002098490455271,0.9983389165048501,0.9974444437099041,1.0010799597369537,0.9978173751501181,0.9983539005075807
1.01,0.016739004478732063,0.998560895651025,0.9981864692184693,0.9980254899250274,1.0084308834332698,1.0000261535028498,1.002048297037034,0.9982945351856983,0.9973870233965808,0.9992514802515067,0.9977768938712963,0.9982917366505661
1.02,0.016736906402574327,0.9985153320468955,0.9981104146533651,0.9979765254193382,1.0083853003772845,0.99997805488931,1.0019996713270833,0.9982513301698982,0.997331306584701,0.997533808854257,0.9977373767782182,0.9982318060099065
1.03,0.01673485177441329,0.9984710554237227,0.998037338004859,0.997928876327759,1.0083410602562604,0.9999314845343803,1.00195255007206,0.9982092642939848,0.997277226353666,0.9959188863167341,0.99769879922701,0.9981740040206019
1.04,0.01673283988658463,0.9984280199855214,0.9979670855506129,0.9978824978406975,1.0082981114274225,0.9998863790473952,1.0019068723559628,0.9981683012109701,0.9972247180377597,0.9943993079266198,0.9976611366811529,0.9981182308665139
1.05,0.016730869993798882,0.998386181366618,0.9978995115027135,0.9978373464074125,1.0082564039208315,0.9998426775056972,1.0018625796058043,0.9981284054310058,0.9971737192926533,0.9929682665255598,0.9976243647835595,0.9980643913992857
1.06,0.016728941319965624,0.9983454966379384,0.9978344777805453,0.9977933797721484,1.0082158894989224,0.9998003214473112,1.0018196155790628,0.9980895423546219,0.9971241701328494,0.991619500561309,0.997588459421812,0.9980123950309293
1.07,0.016727053064493815,0.9983059243059514,0.9977718537524018,0.9977505569987072,1.0081765216921894,0.9997592548459631,1.001777926336328,0.9980516782990703,0.9970760129445699,0.9903472467619432,0.9975533967865923,0.9979621556062331
1.08,0.01672520440806331,0.9982674243052425,0.9977115159546458,0.9977088384847628,1.0081382558147138,0.9997194240718082,1.0017374602019482,0.99801478051833,0.9970291924780698,0.989146197054791,0.9975191534233984,0.9979135912601531
1.0899999999999999,0.016723394517873066,0.9982299579856123,0.997653347795779,0.997668185967158,1.00810104896295,0.9996807778408312,1.0016981677151464,0.9979788172172962,0.9969836558228511,0.9880114593714133,0.9974857062777077,0.9978666242644851
1.1,0.016721622552379894,0.9981934880944863,0.9975972392515184,0.9976285625193185,1.0080648600006814,0.9996432671554196,1.001660001573689,0.9979437575606118,0.9969393523688515,0.9869385220014123,0.9974530327339268,0.9978211808674481
1.11,0.016719887665542797,0.998157978755237,0.9975430865557594,0.9975899325417777,1.0080296495325842,0.9996068452381268,1.0016229165718218,0.9979095716766254,0.9968962337562733,0.9859232211800403,0.9974211106483384,0.9977771911289997
1.12,0.016718189010597375,0.9981233954420571,0.9974907918914652,0.997552261746766,1.0079953798686778,0.9995714674604346,1.0015868695339396,0.9978762306569363,0.9968542538163137,0.9849617116177666,0.9973899183764221,0.9977345887543374
1.13,0.016716525743384135,0.9980897049518747,0.9974402630846745,0.9975155171376836,1.0079620149814845,0.9995370912679618,1.001551819245234,0.997843706551891,0.9968133685048504,0.9840504397023444,0.9973594347949064,0.9976933109274404
1.1400000000000001,0.01671489702525885,0.998056875373762,0.9973914133040982,0.9974796669842552,1.0079295204575316,0.9995036761032852,1.0015177263803423,0.997811972362499,0.9967735358307578,0.9831861191260955,0.9973296393189092,0.9976532981461916
1.15,0.016713302025612522,0.9980248760562821,0.9973441607683565,0.9974446807940711,1.0078978634446294,0.9994711833275375,1.0014845534308319,0.9977810020291137,0.996734715780438,0.9823657087120439,0.9973005119146043,0.9976144940603127
1.1600000000000001,0.01671173992403148,0.9979936775730993,0.9972984284621705,0.9974105292811072,1.0078670125960307,0.999439576141382,1.001452264632265,0.9977507704172456,0.9966968702396808,0.9815863922324491,0.9972720331077173,0.9975768453129611
1.1700000000000002,0.016710209912125816,0.9979632516872265,0.9972541438627535,0.997377184331852,1.0078369380125445,0.9994088195062943,1.001420825891415,0.9977212533009153,0.9966599629140923,0.9808455600319069,0.9972441839883252,0.9975403013867871
1.1800000000000002,0.016708711195055927,0.9979335713142115,0.9972112386770776,0.9973446189695399,1.0078076111834393,0.9993788800665226,1.0013902047141208,0.9976924273437883,0.9966239592489423,0.9801407922844626,0.9972169462123072,0.9975048144549149
1.19,0.01670724299278505,0.9979046104845233,0.9971696485905193,0.9973128073169775,1.007779004926861,0.9993497260723512,1.0013603701342084,0.9976642700784938,0.9965888263492034,0.9794698437303265,0.9971903019997969,0.9974703392372765
1.2000000000000002,0.01670580454108528,0.9978763443054405,0.997129313027189,0.9972817245583566,1.0077510933303346,0.9993213273048817,1.0013312926437634,0.9976367598844075,0.9965545329004797,0.9788306297522275,0.9971642341310231,0.9974368328624998
1.2099999999999997,0.016704395092323365,0.9978487489226269,0.9970901749220529,0.9972513469004758,1.0077238516919003,0.9992936550027268,1.0013029441250607,0.9976098759641594,0.9965210490912889,0.9782212136651858,0.9971387259398881,0.9974042547355673
1.22,0.01670301391605005,0.9978218014816602,0.9970521805047643,0.9972216515336564,1.0076972564622437,0.9992666817908372,1.0012752977843498,0.997583598319148,0.996488346537202,0.977639795105587,0.9971137613055494,0.9973725664112754
1.23,0.01670166029941726,0.9977954800896768,0.997015279095125,0.997192616592696,1.0076712851881542,0.9992403816115794,1.001248328087653,0.9975579077243163,0.9964563982071546,0.9770846994166208,0.9970893246423683,0.9973417314735314
1.2399999999999998,0.016700333547443557,0.9977697637773154,0.9969794229098884,0.9971642211180709,1.0076459164575973,0.9992147296582521,1.0012220106986993,0.9975327857024049,0.9964251783521877,0.9765543679373397,0.9970654008884536,0.9973117154204428
1.25,0.016699032983148277,0.9977446324611519,0.9969445668806046,0.9971364450176384,1.0076211298465738,0.9991897023111427,1.0011963224191183,0.9975082144978867,0.9963946624368603,0.9760473491116372,0.9970419754931061,0.9972824855551068
1.26,0.016697757947573184,0.9977200669067113,0.9969106684821962,0.9971092690290226,1.0075969058679266,0.9991652770760905,1.0011712411309157,0.9974841770507689,0.9963648270734371,0.9755622903417309,0.9970190344033356,0.9972540108820008
1.2699999999999998,0.016696507799705725,0.9976960486922066,0.9968776875717777,0.997082674682819,1.007573225922168,0.9991414325256953,1.0011467457412744,0.9974606569704334,0.9963356499589628,0.975097930518237,0.9969965640497096,0.9972262620088046
1.28,0.01669528191632252,0.997672560173138,0.9968455862373855,0.9970566442667679,1.0075500722504582,0.9991181482431098,1.0011228161297447,0.9974376385096819,0.996307109815293,0.9746530931654147,0.9969745513316924,0.99719921105352
1.29,0.016694079691763435,0.9976495844477804,0.9968143286561206,0.9970311607910045,1.0075274278897015,0.9990954047684173,1.001099433097729,0.9974151065390603,0.9962791863320374,0.974226680146474,0.9969529836026618,0.997172831556686
1.3,0.016692900537649553,0.9976271053236817,0.9967838809612642,0.9970062079544341,1.0075052766297938,0.9990731835475624,1.001076578320322,0.9973930465216305,0.9962518601124698,0.9738176658788785,0.9969318486547288,0.9971470983985112
1.31,0.016691743882556054,0.997605107285208,0.9967542111179196,0.9969817701123306,1.0074836029730392,0.9990514668837804,1.001054234300442,0.9973714444882623,0.9962251126223147,0.9734250920147316,0.9969111347035067,0.9971219877207321
1.32,0.01669060917164859,0.997583575462207,0.9967252888067162,0.9969578322451786,1.0074623920956405,0.9990302378915055,1.0010323843251936,0.9973502870135059,0.9961989261413432,0.973048062545445,0.9968908303729294,0.9970974768529772
1.33,0.01668949586629133,0.9975624955997661,0.9966970853151327,0.9969343799287639,1.0074416298112598,0.9990094804526196,1.0010110124244271,0.9973295611921382,0.9961732837177396,0.972685739293913,0.9968709246802008,0.9970735442434441
1.3399999999999999,0.016688403443635293,0.9975418540291674,0.9966695734360067,0.9969113993055905,1.007421302536601,0.9989891791750276,1.0009901033314421,0.9973092546164343,0.9961481691251033,0.9723373377609048,0.9968514070209941,0.9970501693936977
1.35,0.016687331396190136,0.9975216376399647,0.9966427273727765,0.9968888770575298,1.0074013972588702,0.998969319353462,1.00096964244571,0.9972893553541634,0.9961235668220014,0.9720021232953676,0.9968322671548973,0.9970273327973445
1.3599999999999999,0.016686279231389156,0.9975018338532835,0.9966165226511171,0.9968668003797803,1.0073819015051868,0.9989498869324204,1.0009496157976505,0.9972698519273817,0.9960994619139732,0.9716794075614656,0.9968134951912467,0.9970050158824515
1.37,0.016685246471146168,0.9974824305962023,0.9965909360364343,0.996845156956041,1.007362803313665,0.9989308684711632,1.0009300100152412,0.9972507332920262,0.9960758401178313,0.9713685452772691,0.9967950815752878,0.9969832009574263
1.38,0.016684232651414322,0.9974634162773656,0.9965659454570385,0.9968239349349285,1.0073440912062859,0.9989122511106562,1.0009108122925217,0.9972319888183031,0.9960526877282073,0.9710689312027326,0.9967770170748,0.9969618711602565
1.3900000000000001,0.01668323732174485,0.997444779763677,0.9965415299324288,0.9968031229075863,1.0073257541633376,0.9988940225424219,1.0008920103598256,0.9972136082719006,0.9960299915861592,0.9707799973562838,0.996759292767113,0.996941010410861
1.4,0.016682260044851172,0.9974265103581023,0.9965176695064932,0.9967827098864227,1.0073077815993965,0.9988761709791486,1.0008735924556769,0.9971955817960071,0.9960077390497837,0.9705012104414081,0.9967419000266101,0.9969206033663904
1.4100000000000001,0.0166813003961797,0.9974085977785648,0.9964943451852343,0.9967626852849834,1.007290163340767,0.9988586851270119,1.000855547300302,0.9971778998941075,0.9959859179666531,0.970232069466164,0.9967248305126712,0.9969006353793259
1.4200000000000002,0.016680357963488785,0.9973910321378789,0.9964715388787192,0.9967430388988758,1.0072728896042809,0.9988415541595882,1.0008378640706395,0.9971605534136041,0.9959645166480365,0.9699721035400968,0.9967080761580959,0.9968810924581807
1.4300000000000002,0.01667943234643745,0.9973738039246836,0.9964492333469781,0.9967237608877205,1.0072559509773864,0.9988247676933143,1.000820532376785,0.9971435335301574,0.9959435238447404,0.9697208698343686,0.9966916291579716,0.9968619612306541
1.44,0.016678523156185114,0.9973569039853781,0.9964274121495695,0.9967048417580849,1.0072393383994631,0.9988083157643715,1.0008035422398025,0.9971268317327989,0.9959229287244962,0.9694779516921543,0.9966754819590471,0.9968432289091227
1.4500000000000002,0.016677630015002082,0.9973403235069651,0.996406059598558,0.9966862723473416,1.0072230431442422,0.9987921888069402,1.0007868840708232,0.9971104398097764,0.9959027208507921,0.9692429568774216,0.9966596272495163,0.9968248832582594
1.46,0.016676752555892394,0.9973240540008023,0.9963851607146522,0.9966680438084001,1.007207056803339,0.9987763776327278,1.000770548651349,0.9970943498350601,0.995882890163023,0.9690155159512593,0.9966440579492671,0.9968069125647011
1.47,0.016675890422229396,0.997308087287235,0.9963647011863292,0.9966501475953113,1.0071913712707476,0.9987608734117204,1.0007545271147158,0.9970785541555698,0.9958634269579216,0.968795280765847,0.9966287672005707,0.9967893056086232
1.4800000000000002,0.016675043267402517,0.9972924154810061,0.9963446673316483,0.9966325754496229,1.007175978728281,0.9987456676540645,1.000738810928614,0.9970630453789977,0.9958443218721493,0.968581923066871,0.9966137483591856,0.9967720516370657
1.49,0.016674210754477625,0.9972770309774925,0.9963250460626609,0.9966153193875208,1.0071608716319074,0.998730752193003,1.0007233918786642,0.9970478163622839,0.9958255658659545,0.9683751331961357,0.9965989949858732,0.9967551403389618
1.5,0.01667339255586891,0.9972619264396385,0.9963058248521343,0.996598371687655,1.007146042698865,0.9987161191688556,1.0007082620528975,0.9970328602006768,0.9958071502078746,0.9681746188866097,0.9965845008382958,0.9967385618216742
1.5100000000000002,0.016672588353023696,0.9972470947856458,0.9962869917025218,0.9965817248796526,1.007131484895572,0.9987017610138977,1.0006934138271768,0.9970181702173335,0.9957890664603631,0.9679801041428983,0.9965702598632997,0.996722306589033
1.5199999999999998,0.016671797836118746,0.9972325291772798,0.9962685351169269,0.996565371733249,1.0071171914262464,0.9986876704381529,1.00067883985145,0.9970037399534815,0.9957713064662852,0.9677913282006868,0.9965562661895657,0.996706365520705
1.53,0.01667102070376826,0.9972182230088537,0.9962504440719899,0.9965493052480197,1.0071031557221592,0.9986738404160308,1.0006645330367783,0.9969895631590865,0.9957538623362543,0.9676080445591403,0.996542514120595,0.9966907298528342
1.54,0.016670256662743167,0.9972041698967746,0.9962327079925077,0.9965335186436575,1.0070893714315523,0.9986602641736803,1.0006504865431287,0.9969756337839791,0.9957367264366827,0.9674300200808403,0.9965289981280199,0.9966753911598728
1.5499999999999998,0.016669505427701587,0.9971903636696736,0.9962153167277025,0.9965180053507813,1.0070758324100983,0.998646935177157,1.0006366937678604,0.99696194596947,0.9957198913785923,0.9672570341541756,0.9965157128452479,0.9966603413375182
1.56,0.01666876672093017,0.997176798359082,0.9961982605290022,0.9965027590022534,1.0070625327119371,0.9986338471212012,1.0006231483348558,0.9969484940403767,0.9957033500070176,0.9670888779135701,0.99650265306139,0.9966455725866924
1.57,0.01666804027209472,0.99716346819057,0.9961815300292196,0.9964877734249107,1.0070494665811665,0.998620993918716,1.000609844084272,0.9969352724974655,0.995687095391078,0.9669253535132427,0.996489813715467,0.9966310773984581
1.5799999999999998,0.016667325818001663,0.99715036757541,0.9961651162230456,0.9964730426317929,1.007036628443856,0.998608369690783,1.0005967750628626,0.9969222760102908,0.9956711208145564,0.9667662734505623,0.9964771898909077,0.9966168485398742
1.59,0.016666623102368137,0.997137491102641,0.9961490104487524,0.996458560814727,1.0070240129004595,0.9985959687572958,1.000583935514843,0.996909499410382,0.9956554197670546,0.9666114599353867,0.9964647768102713,0.9966028790406564
1.6,0.016665931875601878,0.9971248335315932,0.9961332043710396,0.9964443223373195,1.00701161471867,0.9985837856281001,1.0005713198732558,0.9968969376847925,0.9956399859356074,0.966460744301989,0.9964525698302523,0.9965891621806536
1.61,0.016665251894588864,0.9971123897847739,0.996117689964901,0.9964303217282986,1.0069994288266224,0.9985718149946009,1.0005589227518075,0.9968845859699534,0.9956248131967639,0.9663139664605013,0.9964405644368713,0.9965756914780319
1.62,0.016664582922489932,0.9971001549411509,0.9961024595005081,0.9964165536751932,1.006987450306482,0.9985600517218685,1.0005467389371532,0.9968724395458625,0.9956098956090943,0.9661709743850126,0.9964287562409132,0.996562460678156
1.6300000000000001,0.016663924728545273,0.9970881242297819,0.9960875055289664,0.996403013018336,1.0069756743883633,0.9985484908411709,1.0005347633816002,0.9968604938305392,0.9955952274060912,0.9660316236356812,0.996417140973569,0.9965494637431259
1.6400000000000001,0.016663277087885585,0.9970762930237543,0.9960728208689317,0.9963896947451498,1.006964096444549,0.9985371275428697,1.0005229911961846,0.9968487443747535,0.9955808029894303,0.9658957769124086,0.9964057144822515,0.9965366948418684
1.6500000000000001,0.01666263978135179,0.9970646568344679,0.9960583985940337,0.9963765939847229,1.0069527119840078,0.9985259571697714,1.0005114176441323,0.9968371868570379,0.9955666169226063,0.9657633036378654,0.996394472726624,0.9965241483408376
1.66,0.016662012595320057,0.9970532113061743,0.9960442320209815,0.9963637060026436,1.0069415166471978,0.9985149752107372,1.0005000381346478,0.9968258170788984,0.995552663924847,0.9656340795677063,0.9963834117747674,0.996511818795196
1.67,0.01666139532153508,0.9970419522108225,0.9960303146984247,0.996351026196083,1.006930506201111,0.9985041772947242,1.0004888482170382,0.9968146309602999,0.9955389388653675,0.9655079864261586,0.9963725277995686,0.9964997009405226
1.6799999999999997,0.016660787756947862,0.997030875443139,0.9960166403963836,0.996338550089094,1.006919676534564,0.9984935591850669,1.000477843575123,0.996803624535328,0.9955254367578847,0.9653849115650865,0.9963618170751948,0.9964877896849372
1.69,0.016660189703561274,0.9970199770159685,0.9960032030963377,0.9963262733281631,1.0069090236537308,0.9984831167741035,1.0004670200219445,0.9967927939480806,0.9955121527554088,0.9652647476449765,0.9963512759737781,0.9964760801016925
1.7000000000000002,0.01665960096827929,0.9970092530558208,0.9959899969818101,0.9963141916779198,1.006898543677849,0.9984728460780254,1.000456373494726,0.9967821354487454,0.995499082145266,0.9651473923362535,0.9963409009621982,0.9964645674221361
1.71,0.01665902136276332,0.9969986997986564,0.9959770164295211,0.996302301017081,1.0068882328351798,0.9984627432320288,1.0004459000500951,0.9967716453898376,0.9954862203443687,0.965032748039553,0.9963306885990227,0.9964532470290578
1.72,0.01665845070329303,0.9969883135858645,0.9959642560009949,0.9962905973345583,1.0068780874591086,0.9984528044856892,1.0004355958595317,0.9967613202226451,0.9954735628947002,0.9649207216236318,0.9963206355315648,0.9964421144504038
1.7300000000000002,0.016657888810631998,0.9969780908604232,0.9959517104346481,0.9962790767257241,1.0068681039844423,0.9984430261985777,1.0004254572050404,0.9967511564937921,0.995461105458998,0.9648112241796912,0.9963107384930504,0.9964311653532929
