delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
-0.0,0.9999999994290287,0.9999999999743252,1.0000000001315779,0.9999999997145608,0.9999999993804147,0.9999999991414845,0.9999999993927002,0.999999999637768,0.9999999993472053,0.9999999993472053,1.0000000000657971
0.010000000000002283,1.000048358490907,1.0000149931794837,1.0000082442322376,0.9999430482911712,0.9999706815164423,0.9999660144845515,1.0000604190709188,1.0001220220141989,0.9999797460632693,0.9999837350737499,1.0000445622191818
0.020000000000002974,1.0000970920294643,1.0000303219894058,1.0000168013013904,0.9998858340012591,0.9999409361426179,0.9999310001170599,1.0001212213739648,1.0002444562116524,0.9999587366757527,0.9999669055765622,1.0000890259001782
0.030000000000003604,1.0001462088192214,1.0000459919081648,1.000025682561236,0.9998283622436847,0.9999107547237304,0.9998949357476017,1.0001824132621933,1.0003673071920203,0.9999369686892506,0.9999495092827587,1.0001333654992208
0.04000000000000002,1.000195719881827,1.000062001571515,1.0000348752799146,0.9997706527477084,0.9998801360694842,0.9998578233970489,1.000244004831979,1.0004905817318195,0.9999144321233809,0.9999315445882063,1.0001775837508662
0.04999999999999978,1.000245627262551,1.0000783766839347,1.0000444059638989,0.9997127269443706,0.9998491118042222,0.9998196469594194,1.0003060021208408,1.0006143063448643,0.9998911246553165,0.9999130105622449,1.0002216342897041
0.06000000000000076,1.0002959449498996,1.0000951145474186,1.0000543153555594,0.9996545591000283,0.9998176662834793,0.9997803944796709,1.0003684151702996,1.0007384865476605,0.9998670443065371,0.9998939129232636,1.0002654877992436
0.07000000000000178,1.0003466784363813,1.000112234005164,1.0000645662286056,0.9995961330522128,0.9997857835101258,0.9997400686409368,1.0004312537828621,1.000863118273576,0.9998421869616434,0.9998742434262753,1.0003090305804034
0.08000000000000163,1.0003978462264662,1.000129730971844,1.0000751554956584,0.9995375719594626,0.9997535169216683,0.9996986538629035,1.0004945268739152,1.000988208992578,0.9998165461565351,0.9998539987234679,1.0003524209968289
0.09000000000000292,1.000449449033647,1.0001476418387938,1.0000861466146447,0.999478718106704,0.9997208409160783,0.9996561395101262,1.000558244457536,1.0011137896273068,0.999790124446197,0.9998331956835182,1.0003954444567666
0.10000000000000152,1.0005015041271725,1.000165940814097,1.000097536091406,0.9994196944811238,0.9996877498293345,0.9996125149092373,1.0006224173250053,1.0012398697684302,0.999762914051221,0.99981182862613,1.0004381836583849
0.11000000000000178,1.000554015380227,1.0001846640220637,1.0001093143888093,0.99936046099322,0.9996542863225502,0.9995677972800269,1.0006870586963976,1.0013664670945046,0.9997349132931321,0.99978988150016,1.0004805043099525
0.12000000000000317,1.000607002355888,1.000203815868004,1.0001215194452855,0.9993010886246735,0.9996203781430989,0.9995219562887584,1.0007521746825176,1.0014935714989253,0.9997061293819891,0.9997673975500769,1.0005223896299247
0.13000000000000123,1.0006604694901986,1.0002234007462496,1.0001341838903843,0.9992415762620334,0.9995861374901174,0.9994749770354094,1.0008177852029283,1.0016212004127754,0.9996765535109445,0.9997443316251867,1.0005639839431113
0.14000000000000215,1.000714435357145,1.000243438187913,1.0001472299710394,0.9991817638922885,0.9995514844722009,0.999426910280104,1.0008839015883373,1.0017493887502642,0.9996461898394225,0.9997207334074759,1.0006048728725876
0.15000000000000394,1.000768920958378,1.0002639975356054,1.000160757057907,0.9991218383694501,0.9995164730192845,0.9993776957693838,1.000950528324833,1.0018781510120238,0.9996150144380289,0.9996965886208168,1.0006453396859876
0.16000000000000275,1.0008239216250148,1.0002849634748763,1.000174824197195,0.9990618820930227,0.9994810913818384,0.9993272954335796,1.0010176931172794,1.0020075276639044,0.9995830751732683,0.9996718922495079,1.000685106040038
0.1700000000000035,1.0008794776348837,1.0003064899366887,1.0001893160923152,0.9990016950414888,0.9994453900851833,0.9992758093117723,1.0010853996132811,1.0021374451963367,0.9995503657824236,0.9996466558869898,1.0007244175977723
0.1800000000000032,1.000935575520144,1.0003285077287558,1.0002043237332663,0.9989414824437429,0.9994094202885995,0.9992232149364286,1.00115367336082,1.0022680666203547,0.9995168288413568,0.9996208654171332,1.0007627200400593
0.1900000000000008,1.0009922452054332,1.0003510504221265,1.0002198790368406,0.9988811050715377,0.9993729545049413,0.9991694210206737,1.0012225335229625,1.0023992696498913,0.9994825574355691,0.9995945548153029,1.000800382646657
0.20000000000000523,1.0010495126534384,1.0003741600968226,1.000236020642362,0.9988206618268433,0.9993363310080217,0.9991145465253235,1.0012919702476242,1.0025311242705892,0.999447464542794,0.9995677697159967,1.000837119487279
0.21000000000000027,1.0011074026137707,1.000397868360715,1.000252650109914,0.9987602636592875,0.9992993901540813,0.9990584664470581,1.0013620346642877,1.0026637042002455,0.9994116712709351,0.9995404577424093,1.0008730863264674
0.22000000000000264,1.0011656996141962,1.0004222095214241,1.0002699905719377,0.998699401801486,0.9992621078701747,0.9990013102943007,1.0014327955269668,1.002797590840398,0.9993750762636076,0.9995127048928759,1.000908090956233
0.23000000000000545,1.0012244184325927,1.0004471354028124,1.0002880075489864,0.9986385520463712,0.99922466884538,0.9989431080961794,1.0015042815936168,1.0029330129184644,0.9993379096537774,0.9994844550357647,1.0009420484632645
0.24000000000000118,1.001283804925235,1.0004728301167696,1.0003066390095556,0.9985775984566917,0.9991870069378306,0.9988837733759436,1.0015764427059073,1.0030691191058378,0.999299873337659,0.9994558714499197,1.000974845161439
0.25000000000000006,1.0013438952511702,1.0004991148632574,1.0003259973132252,0.998516672236497,0.9991490041453228,0.9988232880271867,1.0016492957106633,1.003206055532562,0.9992612391554979,0.9994267659432813,1.0010063323935536
0.26000000000000256,1.0014046966301593,1.0005261097687999,1.0003459488904807,0.9984557929171384,0.9991108570891938,0.9987616728673679,1.0017228862993797,1.0033437585230909,0.9992218903237943,0.9993971395217397,1.0010368860518841
0.27000000000000096,1.0014662372965537,1.0005537720529623,1.000366710150343,0.9983948866083947,0.9990725566638068,0.9986989024422182,1.0017972068388337,1.003482285227468,0.999181554759854,0.9993672327362089,1.0010655746398385
0.2800000000000041,1.0015285111296512,1.0005821924333838,1.0003881703307342,0.9983341511754518,0.9990340528052982,0.9986352362917593,1.0018723105757064,1.0036217556319735,0.9991408350300217,0.9993368638502609,1.0010933108260134
0.2900000000000013,1.0015915837653255,1.0006113426292549,1.0004103960595958,0.9982733390490313,0.9989955127524353,0.9985703042501953,1.0019482215484747,1.003762078984848,0.9990994388263776,0.9993060609878264,1.001118865440068
0.3000000000000023,1.0016554691394668,1.0006413418245672,1.0004334574285785,0.9982128775410803,0.9989567370661409,0.9985044884942145,1.0020249510820685,1.003903226122402,0.9990571077218015,0.9992746978322383,1.0011429229242872
0.31000000000000016,1.0017202083013808,1.0006720922314727,1.0004573373672687,0.9981523883029754,0.9989176923470199,0.9984374211448825,1.0021025252523574,1.004045476126996,0.999014321344489,0.9992435031366622,1.0011651925562028
0.3199999999999994,1.0017858209709027,1.000703698686001,1.0004821289845192,0.9980920230869981,0.9988788177560024,0.9983694536105562,1.0021809758926115,1.0041886658999968,0.9989708021706646,0.9992115651802931,1.001185743929628
0.3300000000000008,1.001852351606326,1.000736177911116,1.000507733287576,0.9980317952431648,0.9988394853434611,0.9983003414453029,1.0022603578976226,1.0043329926451052,0.9989266181902638,0.9991792265812276,1.001203894493257
0.34000000000000047,1.001919813660988,1.0007695796230442,1.000534364696953,0.9979718792685759,0.9988003766851513,0.9982299175030425,1.0023406758266342,1.0044781828202822,0.998881844000931,0.9991469059907493,1.0012198957125036
0.35000000000000203,1.0019882518457948,1.0008038781219835,1.000561940047055,0.9979123601535012,0.9987611515823112,0.9981586730688078,1.0024219611087948,1.0046244826253607,0.998836578818561,0.9991142223318765,1.0012336314374162
