delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.89,1.0389289830818265,1.0349941461889294,1.040359677724255,1.0327905505203177,1.0387711926396075,1.0442882266177964,1.0673793772778002,1.0549718349915436,1.051908730319982,1.0730904146122564,1.0524775801478254
0.9000000000000001,1.0348539965055894,1.0313417748747018,1.0361215438873186,1.02941958019992,1.034633852150363,1.0394643354933828,1.0598303360659695,1.0489565655101687,1.0461045677623353,1.0647936458393783,1.0466651240173803
0.9100000000000001,1.0308952954972026,1.0277915989738584,1.0320077723293162,1.026130952663573,1.0306340105108691,1.034823074938118,1.052608920978697,1.043174957732201,1.0405541974038888,1.0568789243168002,1.041095100177773
0.92,1.027049783234454,1.0243408797687399,1.0280145710856432,1.0229233812063785,1.026766153958115,1.030355909434959,1.0456998972671672,1.0376155892062457,1.03524384538907,1.0493278978095222,1.0357544895009958
0.9299999999999999,1.023314427334256,1.0209867153874308,1.0241382979072202,1.0197954971314727,1.0230250904547482,1.026054720368407,1.039088207555266,1.0322678223051025,1.0301605859081064,1.0421227061730225,1.0306315982208278
0.94,1.0196863050419822,1.0177267172192601,1.020375601009281,1.0167459451308494,1.0194059030898162,1.0219118681529997,1.0327595614317322,1.0271218164639524,1.0252922413001615,1.035246074713178,1.0257150996739084
0.95,1.0161608653663798,1.014558594893984,1.0167235789739129,1.013771986508926,1.0159042233366653,1.0179205297231337,1.026700658830007,1.0221730288431639,1.020627804558882,1.0286817583030237,1.0209948905528086
0.9600000000000001,1.0127369566510536,1.0114792492538889,1.013178226550527,1.0108734072604877,1.0125151027338126,1.014073318731687,1.0208976391335434,1.0174066863390676,1.0161559448111817,1.0224132191232558,1.0164603894825233
0.9699999999999999,1.0094117051676001,1.0084861863602277,1.0097363672076645,1.0080485132662425,1.0092341631189792,1.0103636955073452,1.0153378788895455,1.0128141764566263,1.0118665007360987,1.0164251089673035,1.0121023046039606
0.98,1.006182317685307,1.0055769008046591,1.006394786938141,1.0052956766428323,1.0060573011145286,1.0067854708110806,1.0100092856930374,1.0083873088330872,1.0077499312034606,1.0107027461505937,1.0079116944945945
0.99,1.0030459831576524,1.0027489760225623,1.0031503440996674,1.0026133869077156,1.002980507452226,1.0033327653412818,1.0049003218988934,1.004118357880875,1.0037972463853468,1.0052321461856553,1.0038802099965596
1.0,0.9999999999710742,0.9999999994022655,0.9999999994981574,0.9999999999510278,1.0000000008525185,0.999999999515425,1.0000000004005745,0.9999999992753392,1.0000000004393594,0.9999999988106067,0.9999999996071085
1.01,0.9970480419024714,0.9973256446571541,0.9969360630524254,0.9974520263901477,0.9971101951262065,0.9967799865008803,0.9952959649818202,0.9960232285125588,0.9963482325302517,0.9949918389253593,0.9962616344999787
1.02,0.9941808592565816,0.9947256343608875,0.9939605086582819,0.9949697837471647,0.9943095793297384,0.9936696491738296,0.9907803144748286,0.9921835911340922,0.9928365581081766,0.9901975999548547,0.9926602095346997
1.03,0.9913958495382539,0.992197658950363,0.9910704828382719,0.992551554688618,0.9915947652987978,0.9906641950271713,0.986443622551822,0.9884748400821741,0.9894579174711203,0.9856059493965947,0.9891890663072448
1.04,0.9886904258519812,0.9897395616628478,0.9882631648596039,0.9901957973572981,0.9889625086516103,0.9877590711187603,0.9822769871047584,0.9848910348696254,0.9862056896327844,0.9812061634072684,0.985842057851806
1.05,0.9860620835397973,0.9873490315533926,0.9855358119696123,0.9879008293450736,0.9864097004776737,0.9849499344033347,0.9782719356673741,0.9814264783021821,0.9830735936017913,0.9769881228494713,0.9826132110346404
1.06,0.9835083095793856,0.9850240578825329,0.9828857913085879,0.9856649079902902,0.9839333255241409,0.9822326644825875,0.9744204759925825,0.9780759976385822,0.9800557479890992,0.9729422576121236,0.9794969316542792
1.07,0.9810267135796029,0.982762399311453,0.9803105592473548,0.9834866518278718,0.9815304871373447,0.9796033424344126,0.9707149867377545,0.974834429967482,0.9771465784300907,0.9690595513531716,0.9764880642356724
1.08,0.9786149212394543,0.9805621558626607,0.9778074729065472,0.9813641935812633,0.979198421582336,0.9770582047137084,0.9671483666785747,0.9716969231533058,0.9743408397843865,0.9653314940900365,0.9735815275074742
1.0899999999999999,0.9762706541063298,0.978421181363268,0.9753741493218985,0.9792962326916258,0.9769344917993095,0.9745937059320694,0.9637136638747086,0.9686589825108622,0.9716335716647616,0.9617500686099325,0.9707726998397883
1.1,0.9739917433473511,0.9763377181601139,0.973008204876371,0.9772809610773465,0.9747360906734645,0.972206461233108,0.9604046646213931,0.965716340580919,0.969020107661801,0.9583077062648285,0.9680570424091187
1.1099999999999999,0.9717758895168368,0.9743096846969813,0.9707073898254582,0.9753169887429358,0.972600722682934,0.9698932350482238,0.9572151877720502,0.9628647891474225,0.9664960051069434,0.9549973004147468,0.9654305306964102
1.12,0.9696209748441886,0.9723353074446457,0.968469333371228,0.9734025575524589,0.9705261256374516,0.9676509422839622,0.9541393511229159,0.9601004119165265,0.9640571353531827,0.951812111684039,0.9628889510316957
1.13,0.9675249741755044,0.9704128587555122,0.9662920157406423,0.9715364203167052,0.9685099793786923,0.9654766566044114,0.9511719945084796,0.957419474538232,0.961699472250951,0.9487458272240697,0.9604286547777857
1.1400000000000001,0.9654859284864725,0.9685406076182577,0.9641731308280242,0.9697170397894308,0.9665499999975184,0.9633675701381512,0.9483077763462824,0.9548186286572675,0.9594193123268376,0.9457924744232353,0.9580458715303715
1.15,0.9635017923590855,0.9667166533786317,0.9621108949508915,0.9679431151319395,0.9646442312431931,0.9613210241225358,0.9455417931964468,0.9522945011650432,0.9572131407674419,0.9429464611457776,0.9557375537349363
1.1600000000000001,0.9615701085834204,0.9649398003477581,0.9601033723030779,0.966214453104334,0.9627907392731238,0.9593346077971651,0.9428698331480116,0.9498431620670675,0.9550777671262803,0.9402026222672133,0.9535003356727126
1.17,0.9596893626818994,0.9632080968183795,0.9581485583404259,0.9645296724059143,0.960987572313681,0.9574058956712168,0.9402872452313518,0.9474619225896195,0.9530099091200859,0.9375558913312422,0.9513311775572334
1.1800000000000002,0.9578583678438656,0.9615203296640912,0.9562446101437164,0.9628857733943691,0.9592327103363306,0.9555324013727623,0.9377899618085584,0.9451485544500227,0.9510065109350838,0.9350014950777119,0.9492271761876269
1.19,0.9560749017303017,0.9598747328021632,0.954389805668783,0.9612821889393183,0.9575243783684163,0.9537119698328105,0.9353739772200392,0.9428996820822418,0.9490647229122434,0.9325349684121942,0.9471854271845593
1.2000000000000002,0.9543377380038487,0.9582699504682799,0.952582313412272,0.9597170340866802,0.9558609271916927,0.9519424822286678,0.9330356285077388,0.9407131749677669,0.9471818233375109,0.9301521103024012,0.9452033299562917
1.2100000000000002,0.95264523405219,0.9567044345681979,0.9508203639479822,0.9581893151195193,0.9542405982628355,0.9502218824569585,0.9307715886558403,0.9385865413847801,0.9453552568830988,0.927848976932266,0.9432784221644096
1.2200000000000002,0.9509957956841438,0.9551772264244937,0.9491030562914591,0.9566982717951256,0.9526619469073885,0.9485483384369613,0.9285782094310048,0.9365173023364356,0.9435826390499961,0.9256218311234016,0.9414085465545898
1.23,0.9493878444056115,0.9536867227395498,0.9474277629093445,0.9552422284617814,0.9511233609417066,0.9469199344073146,0.9264527003254485,0.9345032912145445,0.9418615747017643,0.9234671384201499,0.9395911964420485
1.24,0.9478201492818887,0.9522315561701434,0.9457939746795683,0.9538199960496097,0.9496234854894144,0.9453349970993927,0.9243918703287004,0.9325421902711754,0.9401899553204005,0.921381557459822,0.9378243850909255
1.2499999999999998,0.9462912101261953,0.9508109307558171,0.9441999755310075,0.9524308217713461,0.9481608509633466,0.9437917903924721,0.922393006146579,0.9306320346626491,0.9385657110714766,0.9193619693542179,0.9361059005786208
1.26,0.9447997870688817,0.9494236810001041,0.9426440273768399,0.9510736975352592,0.9467341399964886,0.9422887910175082,0.9204534662784815,0.9287709760772758,0.9369868077240046,0.917405364716524,0.9344340500041846
1.27,0.9433445745972798,0.9480683773400601,0.941125366253146,0.9497474138865817,0.9453420418361637,0.9408243969013719,0.9185705752607513,0.9269571157609946,0.9354513675051541,0.9155089486874809,0.9328069086672596
1.2799999999999998,0.9419242927091883,0.9467440470227001,0.939642449755956,0.9484515444786369,0.9439833768982976,0.9393972230723475,0.9167420565587285,0.9251886356426745,0.933957648059936,0.9136700411597405,0.93122260745125
1.29,0.9405377448487312,0.9454496892195962,0.9381941891636217,0.9471841091874521,0.9426570399716238,0.9380058621766957,0.9149658092520818,0.9234639967526672,0.932504012172508,0.9118860864350599,0.9296794626583178
1.3,0.9391837639891347,0.9441844758905793,0.9367790724635667,0.9459453695578133,0.9413618144654929,0.9366489509497397,0.9132391543583714,0.9217812981444246,0.931088734180635,0.9101547618023417,0.9281759012744155
1.31,0.937861541908295,0.9429473700207808,0.9353967925749009,0.9447338403647741,0.9400965340485945,0.9353253209716882,0.9115605870192819,0.9201394534639843,0.929710342958845,0.9084737408828634,0.926710807942557
1.3199999999999998,0.9365696543137194,0.9417372931077883,0.9340452135576633,0.9435483123133804,0.9388603896594085,0.934033662970133,0.9099280141276368,0.9185365625208136,0.9283673851751387,0.9068409269841199,0.9252820937324933
1.3300000000000003,0.9353074096860763,0.9405533555314673,0.9327240442747411,0.9423886338369512,0.9376522322526538,0.932772831830522,0.9083395264453429,0.9169715501550213,0.9270584498880977,0.9052542966298117,0.9238890696600753
1.3399999999999999,0.9340734486443103,0.9393947782347989,0.9314320284521127,0.941253614327905,0.9364711161496629,0.9315417682062774,0.9067932130622894,0.9154427915878635,0.9257822222615608,0.9037118335810802,0.922529913581101
1.35,0.9328671386062618,0.938261050759939,0.9301682522212672,0.940143131449813,0.9353161284327034,0.9303393775329032,0.9052876443210823,0.9139493320130616,0.9245374383091326,0.9022117993171006,0.9212036448483403
1.3599999999999997,0.9316877620955939,0.9371508703367745,0.9289320025334168,0.9390557240687263,0.9341864380006274,0.9291646420598235,0.9038210945542758,0.9124895305392693,0.9233229615881186,0.9007524216118573,0.9199087107446573
1.3700000000000003,0.9305339681747159,0.9360639098743156,0.9277220633204766,0.9379911076576013,0.9330812041721334,0.9280166154198992,0.9023921419491926,0.9110628401974946,0.9221375482859256,0.8993320731478253,0.9186442367353509
1.3800000000000001,0.9294052584894055,0.9349991337121352,0.926537662242562,0.9369481112872957,0.9319996979757089,0.926894462879193,0.9009994906485627,0.9096679804424586,0.9209802758477971,0.897949135089617,0.9174091881220134
1.3900000000000001,0.9283009131136013,0.9339562382097061,0.9253781329681217,0.9359269579575339,0.9309409441168693,0.9257971166237984,0.8996415082692378,0.9083032330842326,0.9198499394834975,0.8966021776562372,0.916202420375118
1.3999999999999997,0.9272196713687934,0.9329339120173994,0.9242423381180026,0.9349257849276704,0.9299043317042361,0.9247238653092732,0.8983170003776663,0.9069681346142977,0.9187455613249081,0.8952897983648328,0.9150231011190029
1.4100000000000001,0.9261612857755318,0.9319324267273893,0.9231301279058437,0.9339450083134746,0.9288892363643619,0.9236737946648608,0.8970246212359491,0.9056619699348751,0.9176662804661541,0.8940105774802762,0.9138698976420132
1.42,0.9251248093233212,0.9309501918407254,0.9220408101176403,0.9329838638111287,0.9278948242093895,0.9226462738395799,0.895763335037908,0.9043831647921438,0.9166112378936211,0.8927633071212352,0.9127425460794061
1.4300000000000002,0.9241096856979713,0.929987217673494,0.9209728159925888,0.9320414595570028,0.9269205337531033,0.9216404365103463,0.8945320656248763,0.9031314875691907,0.9155794990371151,0.8915467765069369,0.9116394783571982
1.44,0.923115257884578,0.9290426494866384,0.919926106052294,0.9311173886484928,0.9259656599970308,0.9206556327410773,0.8933297199691705,0.9019056381556069,0.9145701885937894,0.8903597822467844,0.9105603449629001
1.4500000000000002,0.9221407972113149,0.9281162697731825,0.9188996856333626,0.9302115918572736,0.9250297327512125,0.9196911907997803,0.8921549164624074,0.9007049409589094,0.9135826897657098,0.8892012302304804,0.9095041996059754
1.46,0.9211856350081964,0.9272070747064981,0.9178935631010665,0.9293229922629789,0.9241119876006507,0.9187464032708607,0.891007217577722,0.8995282587181537,0.9126161416362288,0.8880701197887676,0.9084700346806592
1.47,0.9202496446791902,0.9263152859921762,0.9169069725098423,0.9284510287042855,0.9232121333224357,0.9178206952395449,0.8898853715946867,0.8983754682065507,0.9116698168150489,0.8869653862980643,0.907457587571424
1.48,0.9193317127067823,0.9254393272435344,0.9159388368857783,0.9275956340335292,0.9223293809008091,0.9169133976438999,0.8887886358411815,0.8972457719367709,0.9107431826780308,0.8858861055458698,0.9064658601815287
1.49,0.9184315518973979,0.9245797215892005,0.9149888349402813,0.9267559633329191,0.9214634085005105,0.9160240873355489,0.8877161597642033,0.8961382250985878,0.9098354410417558,0.8848314274758531,0.9054943652962203
1.5,0.917548417838169,0.9237355064629947,0.9140566992809228,0.9259320633298478,0.9206135414429772,0.9151520603784801,0.8866668496781135,0.8950521469725686,0.9089460277296908,0.8838004077684022,0.9045424524792761
1.51,0.9166820775952138,0.9229065487593846,0.9131416152829747,0.92512335274148,0.9197795576957214,0.9142969423012051,0.885640698864227,0.8939873032779252,0.9080744357883734,0.8827923444691819,0.9036094522661825
1.5200000000000002,0.9158316670353219,0.9220924071618939,0.9122436907695197,0.9243289274763846,0.9189609389029278,0.9134580797146641,0.8846365176621988,0.8929425868455468,0.9072200083544119,0.8818063258087838,0.9026946247255874
1.5300000000000002,0.914997379117249,0.9212923016946054,0.9113618001268747,0.923549120419656,0.9181571311000067,0.9126350564006768,0.883653454493184,0.8919177871990421,0.9063821971186922,0.8808416320797275,0.9017977375670263
1.5399999999999998,0.9141783803400685,0.9205064275712108,0.9104952942899605,0.9227832166630737,0.9173676848383917,0.9118274126491156,0.8826907451996562,0.8909119231949776,0.9055604919020513,0.8798975277245283,0.900917932407084
1.5499999999999998,0.9133740204682808,0.9197339656130833,0.9096447678364623,0.9220306113767934,0.9165923649178715,0.9110346832651769,0.8817479142427517,0.8899246826496354,0.904754340484051,0.8789733508856841,0.9000549841339412
1.56,0.9125845804879458,0.9189744644063766,0.9088091969746722,0.9212906737400935,0.9158306788292085,0.9102563661026944,0.8808243585382446,0.8889561784256429,0.9039634243998306,0.8780684360062693,0.8992082299932855
1.57,0.9118092518485473,0.9182279262880252,0.9079878775310071,0.9205648359754417,0.9150821616411142,0.9094921562506898,0.8799191109764427,0.8880044003510819,0.903187156481814,0.877182176510778,0.898377024554859
1.58,0.9110476563405729,0.9174938436260033,0.9071806926953867,0.9198509945834372,0.9143466985329664,0.9087416846728911,0.8790322952215237,0.8870701439798637,0.9024251141447494,0.876313930373191,0.897561211659338
1.59,0.9102991453463135,0.9167718534730482,0.9063873267605337,0.9191490575881096,0.9136239356993732,0.9080044497561613,0.8781628434139135,0.8861528268050706,0.9016768836043596,0.8754631570772556,0.8967605067716515
1.6,0.9095636339725355,0.9160620498545434,0.9056077877531943,0.9184595181980397,0.9129132574904175,0.9072801402213383,0.8773103749135881,0.8852517239410072,0.9009421514672125,0.8746292834737894,0.8959739683888248
1.61,0.9088411101250918,0.9153635735813458,0.9048412630548514,0.9177815266154933,0.9122145469469273,0.9065683893832284,0.8764742895908767,0.884366202550738,0.900220484561232,0.8738117815018466,0.8952013250110936
1.62,0.9081309236032999,0.9146765222963125,0.9040871418962554,0.9171144389200655,0.9115275854598718,0.9058689529633511,0.8756541184546375,0.8834966079025677,0.8995114330307638,0.8730102261461196,0.8944425230035045
1.6300000000000001,0.9074323508818571,0.9140003370675082,0.9033455505480699,0.9164583444628822,0.9108518425618028,0.9051813899730288,0.8748497708100297,0.8826418000243642,0.8988147853706516,0.8722240693810757,0.8936970478117627
1.6400000000000001,0.9067461596533531,0.9133352075866801,0.9026163463832104,0.9158136093850334,0.9101872152767171,0.9045053898131992,0.8740603121204825,0.8818013601508472,0.8981300019866106,0.8714529108731347,0.8929646189126781
1.6500000000000001,0.9060711529112953,0.9126800101832802,0.9018988029112478,0.9151789706402329,0.9095333789953058,0.9038407854921947,0.8732855712630232,0.880975361072763,0.8974570485484491,0.8706961754150992,0.8922444868726235
1.66,0.9054073046883941,0.9120351870718874,0.9011932301921433,0.9145547414599962,0.9088900260818777,0.9031872283097565,0.8725251185561432,0.8801635357673646,0.8967953625947134,0.869953586738214,0.8915366301675391
1.67,0.9047541514038265,0.9114006427281778,0.9004984346799444,0.9139406751794141,0.9082570824048786,0.9025443160438833,0.8717785040385224,0.8793653062905596,0.8961447781641274,0.869224677312624,0.8908409139975411
1.6800000000000004,0.904112071875375,0.9107756052075228,0.8998148118748233,0.9133360270504811,0.9076339800713983,0.9019119400494611,0.8710452493056144,0.8785801123475666,0.8955050166658814,0.8685090598483598,0.890156619153522
1.69,0.9034815852352953,0.9101599168531328,0.899141287054211,0.9127405602831785,0.907020241726017,0.9012892744214538,0.870325244524848,0.8778075144714891,0.8948750744486363,0.8678058349774314,0.8894829989952162
1.7,0.9028639677982324,0.9095517720763021,0.8984780126237296,0.912153623969584,0.9064152512111956,0.9006756941167041,0.8696165535520054,0.8770466615282292,0.894254547284184,0.8671144187312856,0.8888198551060909
1.71,0.902255947707363,0.90895307775069,0.8978244673438386,0.911576142787608,0.9058195423499771,0.9000719555845511,0.8689202890425727,0.8762981964415817,0.8936440005678182,0.866435171897367,0.8881676680100892
1.7200000000000002,0.9016576260685493,0.9083634672449497,0.8971812109480534,0.9110075326463914,0.9052331508744687,0.8994776270468686,0.8682363042452976,0.8755621917132537,0.893043259645099,0.8657678719026306,0.887525828495731
1.7300000000000002,0.9010691133509316,0.9077824297203564,0.8965478220899586,0.9104476667522456,0.9046556753183462,0.8988926204344738,0.8675644942969949,0.8748376850334185,0.8924519184400981,0.8651121261062868,0.8868941868553665
1.7399999999999998,0.9004893764440431,0.9072101665480274,0.8959239380790139,0.9098963668849543,0.9040867352525449,0.8983167017744985,0.8669034747308754,0.8741246404752072,0.8918699303703755,0.8644676813845942,0.8862724710482148
1.7499999999999998,0.8999185289632132,0.9066457196090415,0.8953093204809034,0.9093530374627516,0.9035264412676053,0.8977496153940476,0.8662541198165612,0.8734232209866769,0.8912970086004359,0.863834185455523,0.8856608412686707
1.76,0.8993567215523409,0.9060901501985689,0.8947042855683747,0.908818018690486,0.9029746485716117,0.8971912642527006,0.8656158643179884,0.8727326405625192,0.8907329333300585,0.8632114828769988,0.8850588758955458
1.77,0.8988036269962842,0.9055420662055091,0.8941085570705517,0.908291259772265,0.902430924048968,0.8966413202857176,0.8649880817099314,0.8720527865300142,0.890177488486832,0.8625991176483696,0.8844659584367076
1.78,0.8982590319051397,0.9050023775410256,0.8935207811213977,0.9077727776354674,0.9018951763367961,0.896099698135189,0.864370835951726,0.8713836637399547,0.8896304984858471,0.8619969156297234,0.8838820265545283
1.79,0.8977222358223992,0.9044699931892598,0.8929419577482811,0.9072617082621873,0.90136727191729,0.8955661192849348,0.8637633494804675,0.8707246635432487,0.8890917112840493,0.8614046133496229,0.8833073777749986
1.8,0.8971945671973544,0.9039455053394877,0.8923717129713897,0.9067575754619694,0.9008469756729366,0.8950403723917005,0.8631662499475168,0.8700750292621897,0.8885609749834958,0.8608218498416809,0.882741102570967
1.81,0.8966747406876069,0.9034278386274739,0.8918094783033214,0.9062606736518043,0.9003342513045319,0.8945222821964007,0.8625784534637598,0.8694355513630608,0.8880379889953743,0.8602485018553842,0.882183468740204
1.82,0.8961624023166733,0.9029179445079345,0.891255479265044,0.9057716067767378,0.8998285561944379,0.8940118062592873,0.8620000201840124,0.8688054698226415,0.8875227313092684,0.8596843434941672,0.8816344652940017
1.83,0.8956574474939254,0.902414966474504,0.8907091549482111,0.905289583179243,0.8993304890655804,0.893508798039294,0.8614311054967992,0.8681849313035312,0.8870150222890408,0.8591291472720096,0.8810931467178014
