delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,1.027873211056109,0.9688001695556644,1.0287720605250255,1.026901300188874,1.0276331705536685,1.0277667576800198,1.0285363191231471,1.0308630992899832,1.0282334486099733,1.0282541420942042,1.029087406550028
0.10427538888537642,1.0274263642286023,0.969222783485995,1.028317482400234,1.0264775569618763,1.0271966296603838,1.0273284965799567,1.0280845615864913,1.0303760979816072,1.0277892029635678,1.0278071416563563,1.0286276937446686
0.10873356727196472,1.0269700205626218,0.9696567051352388,1.0278531903369585,1.0260447434597944,1.0267508401447714,1.026880915927931,1.027623247111651,1.0298787614788363,1.027335421851883,1.027350720133456,1.0281581811883336
0.11338235012178453,1.0265044845572195,0.9701014481431435,1.0273794286490754,1.0256030291356248,1.0262958885520814,1.0264241304154809,1.0271525173324347,1.029371382654875,1.0268722691020615,1.0268849272886256,1.0276790339403292
0.11822988651687069,1.0260296434260967,0.9705573014378424,1.0268964813941004,1.0251529372124268,1.0258320613179106,1.0259584185214152,1.0266726784382245,1.0288543377609363,1.0263999790057863,1.0264100603744517,1.0271905766574607
0.12328467394420572,1.0255464064542137,0.971022550840664,1.0264044274119963,1.0246944007625673,1.025359524008416,1.0254839180849076,1.0261838494404167,1.0283275263732554,1.0259186962679947,1.0259262948177135,1.0266929488549896
0.1285555731913897,1.0250543640845362,0.9715001781878676,1.0259035594552741,1.024227874260518,1.0248784083547937,1.0250008517341131,1.0256862465744723,1.0277913424669836,1.0254286712368195,1.0254338521806718,1.026186384670315
0.134051823879147,1.0245541342530746,0.9719869088825884,1.0253941180122013,1.023753412370792,1.0243890396270416,1.0245094490575448,1.0251801840056713,1.0272462807783416,1.0249301273247273,1.024932916333875,1.0256710918949303
0.13978306065792087,1.024045535055327,0.9724860201597461,1.0248762239155007,1.0232709682319348,1.0238916000120422,1.0240099070547242,1.024665741136493,1.0266921508923725,1.0244232136539748,1.0244237354308416,1.0251472740139125
0.14575933009692907,1.0235293795626748,0.9729937873455149,1.0243502406709912,1.0227809071185525,1.0233863094778708,1.023502461792955,1.0241433210883442,1.026129348501208,1.0239082381892697,1.0239065606172264,1.0246152142383806
0.15199110829529336,1.0230056125983125,0.9735124777939705,1.0238164873405133,1.0222836344771022,1.0228735430020879,1.0229874919669655,1.0236131881382582,1.0255583856701114,1.0233855169370816,1.0233817151551496,1.0240753467021215
0.15848931924611045,1.0224747665333282,0.9740411232796566,1.0232753593335453,1.0217793866384675,1.0223536665940163,1.0224653613028811,1.0230757640203567,1.0249800598710817,1.0228554995893702,1.0228496744047681,1.0235279694366308
0.16526535398566844,1.021937245114259,0.9745793608598842,1.0227271291047464,1.0212684718128824,1.0218269622918992,1.0219363577380456,1.0225313329062704,1.0243940788340031,1.0223183939089073,1.0223106167211735,1.0229734240669497
0.1723310905613504,1.0213932576801124,0.9751275879149769,1.0221722590123596,1.020751381288211,1.0212937857846873,1.0214008547080626,1.0219803145470465,1.0238011585362758,1.0217746378586128,1.0217650404385374,1.0224121398824133
0.1796989148532587,1.0208426200359193,0.9756845182254616,1.0216111762882079,1.020228401337686,1.0207546768909377,1.0208593632179224,1.0214231918348475,1.0232018394765927,1.021224710046842,1.0212133645336152,1.0218445237597924
0.187381742286038,1.0202858787361266,0.9762514893272229,1.021044273082628,1.019699682621234,1.0202099503286046,1.020312163232996,1.0208602951115355,1.0225964206263614,1.0206689706514704,1.0206559382327183,1.0212710401094947
0.19539304046896017,1.0197235699090321,0.9768281581751403,1.0204720847946323,1.0191659006290088,1.0196600823086721,1.019759808998031,1.0202922089112354,1.0219854946403313,1.0201079167660914,1.0200932724108542,1.0206921999819731
0.20374685280397054,1.0191557543486434,0.9774147266294121,1.0198948607520226,1.0186270953541539,1.019105359807957,1.0192025935234577,1.0197191542776816,1.0213687468003299,1.0195418906282487,1.0195257115453285,1.0201082702760174
0.21245782310305622,1.0185831931533478,0.97800957675783,1.0193133305533348,1.0180841684116904,1.0185465182363582,1.0186411918871119,1.0191418512654407,1.0207471351926625,1.0189715092097142,1.018953903153451,1.019519957727283
0.2215412212581182,1.018006133450729,0.9786135987026567,1.0187279052471458,1.017537358367875,1.0179839115058944,1.0180759829052635,1.0185607496326046,1.02012101479017,1.0183972090942837,1.018378269198011,1.0189277136442627
0.23101297000831514,1.0174248401195436,0.9792263408190977,1.0181391540153897,1.0169869667268845,1.0174180669072685,1.0175075225777679,1.0179763331678373,1.0194907130627324,1.0178195782308208,1.0177993586291345,1.0183321116627209
0.2408896728518297,1.0168402665928016,0.9798465295562754,1.0175476785144757,1.0164337755642363,1.0168496409811456,1.016936420067966,1.0173892656468795,1.0188571258930845,1.0172391755849362,1.0172177646158067,1.0177337277099203
0.2511886431509575,1.0162523688138794,0.9804760481452548,1.0169539371781176,1.0158778866924252,1.0162789708269062,1.0163630800457137,1.0168000073110666,1.0182202273934937,1.0166565065947715,1.0166339559845785,1.0171330981437197
0.26192793448156193,1.015662692534832,0.9811116034493892,1.0163587827081761,1.0153205335751914,1.0157069817496858,1.0157883501709104,1.0162093795539253,1.017581499870573,1.0160723745191524,1.0160487768248647,1.0165310319308272
0.2731263722800836,1.0150724128226802,0.981751797338701,1.0157629995132047,1.014762450345399,1.015134365211254,1.015213004689005,1.0156181563083018,1.0169420302955559,1.0154875063873556,1.015462983934287,1.0159283368228536
0.2848035868435799,1.0144821667933162,0.9823964421848511,1.0151671896310142,1.0142044299980089,1.01456177530295,1.0146376348412398,1.0150269934170038,1.0163025444697076,1.014902596521602,1.0148772302764915,1.0153256538640183
0.2969800477406441,1.0138924290183753,0.9830442116748012,1.0145720206486364,1.0136469189620683,1.0139897787991117,1.0140628464641523,1.0144364751429715,1.0156636423496936,1.0143181939725674,1.0142921279744348,1.0147236362334184
0.309677099693535,1.0133041939785579,0.9836946522812334,1.013978109703211,1.0130906151546228,1.0134190004381647,1.0134892864568794,1.0138472840013166,1.015026083026642,1.0137350170219626,1.0137082784278895,1.0141228957426096
0.32291699999438944,1.0127178105189303,0.9843474428426855,1.0133861222867024,1.0125361005087625,1.0128500660730084,1.012917556603058,1.0132600186959633,1.0143904536959594,1.0131536647467259,1.013126365303962,1.0135241349809077
0.33672295752114206,1.012134058453785,0.9850014726817962,1.0127966923510285,1.0119838994575865,1.0122836654330711,1.012348299351058,1.0126753499869525,1.01375759344894,1.0125747570917278,1.0125470303034854,1.0129279866262118
0.35111917342151233,1.011553463708053,0.9856568809110194,1.0122104677617152,1.0114347396112615,1.0117203527897707,1.0117821525458675,1.0120939155131512,1.0131280690820001,1.0119989673365324,1.0119708561029515,1.0123351188837462
0.3661308835364026,1.0109767620918442,0.9863115649965156,1.0116280929353674,1.010889193270894,1.0111607537410239,1.0112197363091329,1.011516340032213,1.0125026391414225,1.0114269595994017,1.0113985217081785,1.011746183252035
0.38178440263705044,1.010404304747427,0.9869666520170457,1.0110502111081052,1.0103478694840045,1.010605498424778,1.0106616591684552,1.0109432728695233,1.0118819614984071,1.0108593046174312,1.0108306501129407,1.0111618170233683
0.3981071705534968,1.009837024995321,0.9876192870082064,1.0104774373940724,1.0098112603891989,1.0100551685793702,1.0101085417901947,1.010375315779759,1.0112666882754409,1.0102966398994677,1.0102679009978268,1.0105826695321332
0.41512780027522894,1.0092771878093436,0.9882689439714846,1.0099101378668072,1.009279848116706,1.0095101813421992,1.0095607420524253,1.0098128612741712,1.010657213473017,1.009739355932887,1.0097105861141698,1.0100091009746672
0.4328761281083051,1.0087301587219162,0.9889119872876339,1.0093473832698745,1.0087527440254325,1.0089696419064191,1.0090173882077549,1.0092550504698778,1.0100526319784928,1.0091863813124091,1.009158068238107,1.0094402180785913
0.45138326597689765,1.0082002087988602,0.9895453424788245,1.0087877592425338,1.0082284830274346,1.0084320694423838,1.0084771169420834,1.0087004992334963,1.009451568487583,1.0086362398298485,1.0086089034991994,1.0088745345787693
0.4706816559609245,1.00767926244852,0.9901727873456176,1.0082346536974398,1.0077103026042367,1.0079008046100706,1.0079431352165056,1.008152468153618,1.00885746391186,1.008092472294507,1.0080662861153,1.0083154620383072
0.4908051271653854,1.0071659897484653,0.9907951755842754,1.0076892973273417,1.007199493815927,1.0073770305207217,1.0074166676588405,1.0076121673187546,1.0082716396849565,1.0075562778941525,1.0075313003426583,1.0077642843483774
0.5117889550210731,1.0066609469861723,0.9914115837025501,1.0071522112767826,1.006696347647762,1.0068612394272773,1.006898207610435,1.0070800914745952,1.0076946142328322,1.007028227583765,1.0070045051210244,1.0072214954915504
0.5336699231206306,1.0061645761965317,0.9920216807514664,1.0066238932132336,1.0062014698023618,1.006353890959514,1.006388247986658,1.0065567508429578,1.007126902991727,1.0065088015712997,1.006486388690621,1.0066876154017106
0.5564863876983287,1.0056773873914073,0.9926241457815479,1.0061048143201254,1.0057152429335923,1.005855497996531,1.0058872327938873,1.0060426113211165,1.0065691249211146,1.0059984581109949,1.005977408136339,1.006163124168149
0.5802783448666176,1.005199706801161,0.9932186551276617,1.0055954211071592,1.0052381212544466,1.0053664444066535,1.005395618514141,1.0055381125328962,1.0060215895820728,1.0054976682224985,1.005478007026322,1.0056484707144948
0.6050875007272938,1.0047320558856006,0.9938046985277674,1.0050961282964197,1.0047704798031538,1.004887138939652,1.0049137827921368,1.0050436613328677,1.0054848624821162,1.0050068150904727,1.0049885917113504,1.0051440711634538
0.6309573444801928,1.004274711602531,0.9943817664648024,1.0046073220169711,1.0043126938430507,1.0044179591162923,1.0044421204432261,1.004559637324125,1.0049593550663154,1.0045262967465414,1.0045095334724663,1.0046503208885276
0.6579332246575674,1.003828065115231,0.9949490844791613,1.0041293578678951,1.0038650918470655,1.0039592479063801,1.0039809667214639,1.004086390140917,1.0044453699106146,1.0040564657230238,1.0040411942354588,1.0041675671036476
0.6860624286177778,1.0033924599505513,0.9955065982530523,1.0036625553893574,1.0034279600403806,1.003511320915235,1.0035306295860762,1.0036242409055882,1.0039433065453531,1.0035976473365256,1.0035838799875274,1.0036961536165485
0.7153942654376493,1.002968045204904,0.9960533272800033,1.0032072017212166,1.0030015953069344,1.0030744484279634,1.0030914075550361,1.0031734735623474,1.0034534780256883,1.0031501333287112,1.0031378750117321,1.0032363646714726
0.7459801523487928,1.0025551595275504,0.9965889724827477,1.002763556026047,1.0025862282924023,1.0026488683896173,1.0026635175356955,1.0027343363955799,1.002976123466377,1.0027141622172508,1.0027034413652705,1.0027884467100883
0.7778737048694303,1.002153993380045,0.9971132240299262,1.0023318345021903,1.0021820580640064,1.002234818444861,1.0022472143785524,1.0023070462740191,1.0025115225026526,1.0022899573658128,1.0022807816627017,1.0023526325400798
