delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,1.0142863556589854,1.014641495246928,0.9588766006709972,1.014229666954997,1.0144132377973494,1.0146485114039843,1.0145968900602331,1.0156449516413262,1.0148411501415722,1.0148855187187995,1.0152687683209725
0.10427538888537635,1.0140453572832655,1.0143935394484687,0.9594473817779419,1.0139886487460366,1.0141681981410693,1.0143995684548062,1.0143485478745633,1.015379639978667,1.014589143384162,1.0146324877965796,1.0150092624417728
0.10873356727196504,1.013800120097278,1.0141411279913708,0.960033244628214,1.0137434754619465,1.013918762098427,1.0141461745872793,1.014095764762191,1.0151095631607805,1.0143326223075084,1.014374943660226,1.01474511175418
0.11338235012178474,1.0135506928925742,1.0138842393746779,0.9606315911024683,1.0134938500592678,1.013664898238929,1.0138882628067811,1.0138385054152914,1.0148346524185996,1.0140715150910309,1.0141127968086276,1.0144762462486856
0.1182298865168705,1.013297131201489,1.0136230179644417,0.9612438690003414,1.013240019898332,1.0134067641047397,1.0136260190880115,1.013576923155784,1.0145551036515115,1.0138060187539595,1.0138462634204841,1.0142028723473173
0.12328467394420632,1.0130395266226946,1.0133575975293987,0.9618696368040136,1.0129821198598197,1.0131444832503351,1.0133595673402132,1.0133111506150632,1.0142710424764603,1.0135362496553826,1.0135754531922314,1.013925116973006
0.12855557319139024,1.012778052735871,1.0130880958202855,0.9625091678074872,1.0127201704451843,1.0128781675970224,1.0130890033479392,1.013041306950424,1.0139825781517189,1.0132623079308738,1.01330045931855,1.0136430341179181
0.13405182387914655,1.0125128886092989,1.0128146529686133,0.9631614260023927,1.0124543453757888,1.0126079714906775,1.0128145054764588,1.0127675417018822,1.013689898699392,1.0129843742705285,1.013021484101058,1.0133568749505661
0.13978306065792123,1.0122442522078774,1.0125375317409495,0.9638266114136421,1.0121849598557096,1.012334147089158,1.012536318337101,1.0124901224581906,1.0133933537564765,1.012702689667867,1.012738758265429,1.0130668634472424
0.14575933009692918,1.01197242387494,1.0122569573030638,0.964503953831376,1.0119121684963284,1.012056904817621,1.0122546533009498,1.0122092513855196,1.013093201682848,1.0124174777868353,1.0124525061951775,1.0127732175199977
0.15199110829529258,1.0116975136996589,1.0119730646311333,0.9651931035411604,1.011636207429643,1.0117763916792148,1.0119696771189557,1.0119250893459713,1.0127894888344742,1.0121288979782752,1.012162893183392,1.01247612368854
0.15848931924611118,1.011419587681342,1.0116860943096793,0.9658939979554739,1.0113572014226695,1.0114928633470315,1.0116816140476776,1.0116378561392234,1.012482732976419,1.0118371843670493,1.0118701472590452,1.012175796619773
0.16526535398566808,1.011138877554651,1.0113962099041014,0.9666069557980091,1.0110753261441041,1.0112064514317047,1.0113906246912534,1.011347732269345,1.012172841160432,1.0115424997723357,1.011574430203058,1.0118724210065653
0.1723310905613505,1.0108555990883201,1.0111036437959076,0.9673303532894357,1.010790853031886,1.0109173952753137,1.0110969525875608,1.0110549361022094,1.0118600959028032,1.0112450834668052,1.0112759908728914,1.0115662459226362
0.17969891485325906,1.0105699538114095,1.0108086958190707,0.968065213901645,1.0105040019428027,1.010626006035579,1.0108009052080007,1.010759784367906,1.0115451816414525,1.010945249563785,1.0109751322522729,1.011257600818683
0.18738174228603757,1.0102822030677758,1.010511528038323,0.9688115680252809,1.0102149657640858,1.0103324449893825,1.0105026408681275,1.0104624538772848,1.0112278902342227,1.01064316175086,1.0106720347897202,1.0109466194678067
0.19539304046896097,1.0099925631677333,1.010212467024996,0.9695659583131162,1.009924060572712,1.0100370207867928,1.010202490147947,1.010163257866121,1.0109088088968075,1.0103391565157347,1.0103670190997076,1.0106336815136907
0.2037468528039699,1.0097011922642567,1.0099117878642951,0.9703312634634254,1.0096315434671104,1.0097400066610294,1.009900697156719,1.0098624265985956,1.0105882816378726,1.010033479539733,1.0100603439075182,1.0103190364654435
0.21245782310305666,1.0094083594521652,1.0096096994612629,0.9711038869664792,1.0093376425458909,1.0094416014714345,1.0095975204499885,1.009560247129444,1.0102663927709203,1.0097263872289257,1.0097522602482116,1.010002944918102
0.22154122125811812,1.009114210459322,1.0093064380295202,0.9718874542883381,1.0090425664475182,1.0091420829407984,1.009293172498917,1.0092569106896028,1.0099432185905142,1.00941809923055,1.0094429864694971,1.0096856253511926
0.23101297000831542,1.0088192773737537,1.009002334741866,0.9726777313944709,1.0087467072788567,1.0088417183363905,1.0089879935496306,1.0089527562269365,1.0096191096322573,1.009108954385957,1.0091328684991447,1.0093674338512295
0.24088967285182986,1.0085233959281015,1.0086975884776224,0.973476559057995,1.008450200883038,1.0085407658514556,1.008682196706233,1.0086480080751306,1.009294302600099,1.008799180959772,1.0088221287218855,1.0090486094703826
0.25118864315095757,1.0082262662952657,1.008391827566648,0.9742877711668109,1.008152984846063,1.0082390445118938,1.008375600346043,1.0083424843293698,1.0089685833370945,1.00848858069867,1.008510569143827,1.0087289666064523
0.2619279344815627,1.0079278940226812,1.0080852621981793,0.9751110101117542,1.007855150914998,1.0079367672704036,1.0080684125846116,1.0080364062634335,1.008642211509865,1.0081773747518084,1.008198406995708,1.008408727836366
0.27312637228008413,1.0076291757746925,1.007778500377605,0.9759428555874394,1.0075573059826866,1.0076344465798988,1.0077611885635844,1.0077303095525398,1.0083157382106438,1.0078661228478625,1.007886221690455,1.008088473488876
