delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.8900000000000001,0.9991024249780321,0.9993797561805424,0.9987707706763412,1.0076970863109005,1.000396782566707,1.0024390833622954,0.9989010516384567,0.9984669622619585,1.0312407178570848,0.9983802778221105,0.9992046239120564
0.9000000000000001,0.9990328858173158,0.9992486223543509,0.9987002677873903,1.0076236796088178,1.000319039964288,1.0023618335794373,0.9988364297793401,0.998383729112915,1.027407188617002,0.998322660263191,0.9991056003319929
0.9099999999999999,0.998965302039813,0.999123056032304,0.9986317036157202,1.0075535095661283,1.0002438336285029,1.0022877189641963,0.9987735039660247,0.9983027436526772,1.0238396940726495,0.9982663434038367,0.9990103166285019
0.9199999999999998,0.9988996373331723,0.99900278619959,0.9985648603566902,1.0074859863794414,1.0001710993790967,1.0022157832030114,0.9987122208387706,0.9982243933384164,1.0205153136672451,0.9982113033575745,0.9989186286786191
0.9299999999999997,0.9988358774652212,0.99888766420819,0.9984998447847415,1.007420635346148,1.000100735906871,1.0021461550516888,0.9986525300299616,0.9981482855877887,1.01741520840811,0.9981575355806824,0.9988303887924264
0.9399999999999998,0.9987738819029638,0.9987773651360827,0.998436497907752,1.0073567429852541,1.0000326835506923,1.002077298839819,0.9985943916789327,0.9980744032720683,1.0145236055043543,0.9981050079755106,0.9987454585685963
0.95,0.9987136380430458,0.9986716860934416,0.9983748704841897,1.0072946725535699,0.9999668668127994,1.00201173268037,0.998537784289354,0.9980029416318209,1.0118230053749437,0.9980537040890637,0.9986636985399809
0.9599999999999999,0.998655130624154,0.998570416150874,0.998314834885618,1.0072339080984374,0.9999031552038702,1.001948870170461,0.9984826592371068,0.997933368557744,1.0092978965189408,0.998003593920978,0.9985849698403623
0.97,0.9985982396097001,0.9984732708582419,0.9982564644809011,1.0071751755262814,0.9998414955709909,1.001887569410243,0.9984289904454026,0.9978660721944272,1.0069360236338096,0.997954649141329,0.9985091425152324
0.98,0.9985429540056842,0.998380146988049,0.9981995701054424,1.0071187397360102,0.9997818937476748,1.001827985986751,0.9983766860519281,0.9978005699667489,1.0047255427754798,0.9979068578430814,0.9984360806057286
0.9899999999999999,0.9984892343781093,0.9982907971054709,0.9981441665477557,1.0070648719692656,0.9997241116452902,1.0017689443568008,0.9983257718654351,0.9977371193926932,1.0026540731270992,0.9978601890070886,0.9983656722629071
1.0,0.9984369882521492,0.9982050537078457,0.9980902712988899,1.0070104374366853,0.9996681846666996,1.0017133324361374,0.9982761763239113,0.9976754593545625,1.000711294918644,0.997814617946586,0.9982977850468767
1.01,0.9983861808679372,0.9981227262210342,0.9980377509225894,1.0069581497925295,0.9996140607471284,1.0016587418322767,0.9982278583091213,0.9976154685038009,0.9988874470103991,0.9977701133798041,0.9982323087863931
1.02,0.9983367710014351,0.9980436078807847,0.9979866009994299,1.0069085737414918,0.9995615775334682,1.0016078418714671,0.99818079578883,0.9975573013282755,0.9971742197849285,0.9977266534148459,0.9981691364562968
1.03,0.9982887600329122,0.9979675289419897,0.9979367302344823,1.006859726970615,0.9995107487902277,1.0015571444283928,0.99813492456005,0.9975008302081493,0.9955627118541429,0.9976842178092252,0.9981081531030056
1.04,0.9982419892426073,0.9978943782939128,0.9978881236239932,1.006813085855096,0.9994614703492063,1.0015072134823997,0.9980902389617413,0.9974457943182691,0.9940473087534306,0.9976427665262588,0.9980492683100856
1.05,0.9981965267115955,0.9978240314058989,0.9978408270314214,1.0067669158288592,0.9994136361743181,1.001458778468987,0.9980467008925034,0.9973925705753564,0.9926190899948754,0.9976022933638662,0.9979923808436844
1.06,0.9981522308790597,0.9977562572248606,0.9977946776677854,1.006722679599056,0.9993672954923121,1.001411165927554,0.998004232185392,0.9973404814996675,0.9912737204821468,0.9975627686363872,0.9979373941851543
1.07,0.99810913705698,0.9976909329541145,0.9977497061282643,1.0066793551905397,0.9993223141913264,1.0013669684877848,0.9979628313433295,0.9972900225008584,0.9900040789047546,0.9975241402006005,0.9978842241706024
1.08,0.9980671659952853,0.9976280558410489,0.9977058626075048,1.0066364234393443,0.9992786264766111,1.001322961230038,0.9979224986777632,0.9972409726250316,0.9888057218430767,0.997486428324195,0.9978328013334256
1.0899999999999999,0.998026326780696,0.9975673659460503,0.9976630872928154,1.0065959882009194,0.9992362325050399,1.0012785109829763,0.9978831493941666,0.9971930509754462,0.9876737598027174,0.9974495533014291,0.9977830259629973
1.1,0.9979865019874012,0.9975087822070167,0.9976214016252026,1.0065553696132294,0.9991950778375005,1.0012387372024782,0.9978447548115504,0.9971464271981098,0.9866021406397063,0.997413553352433,0.997734830688372
1.11,0.997947717593976,0.9974522510620745,0.9975807032281867,1.0065162241257821,0.9991550292331745,1.001196992364641,0.9978073227116372,0.9971011126281802,0.9855884548647916,0.9973783616704023,0.9976881478500829
1.12,0.9979099069570883,0.9973976574251239,0.9975409766741744,1.0064782365010043,0.9991161040952268,1.001158017682258,0.9977707738063556,0.9970568837718409,0.9846281275534534,0.9973439549561427,0.997642905852509
1.13,0.9978730557389623,0.9973448669780656,0.9975021585132359,1.0064412786194634,0.9990782739469214,1.0011189376490202,0.9977351073886201,0.9970137809254711,0.9837179075901789,0.9973103476948602,0.9975990425118572
1.1400000000000001,0.9978371110746461,0.9972937834544209,0.9974643341764505,1.0064058150977997,0.9990414910389915,1.0010829723038044,0.9977002923710048,0.9969718161163524,0.982854980103506,0.9972774681477223,0.99755649258929
1.15,0.9978020480307787,0.9972443558298996,0.9974274027205678,1.0063699735756677,0.9990056863753481,1.0010488392993093,0.9976662909579109,0.996930841815241,0.9820353499284843,0.9972453233030227,0.9975152038639999
1.1600000000000001,0.99776786604559,0.9971965387240687,0.9973912763696814,1.0063360946952162,0.9989708311140532,1.0010106495982103,0.9976330845380373,0.9968910260014969,0.9812569271599101,0.9972139051712884,0.9974751164913918
1.1700000000000002,0.9977345097791462,0.9971502274570153,0.9973560027837515,1.0063033561606975,0.9989369213638677,1.000977187004385,0.9976006607378433,0.9968519129833447,0.980515944516536,0.9971831534866268,0.9974361877222381
1.1800000000000002,0.9977019280391133,0.9971053426604168,0.9973215159444769,1.006270464825527,0.9989038537740922,1.0009430475584307,0.9975689615253863,0.9968138338108177,0.9798110502634351,0.9971530807675847,0.9973983617683339
1.19,0.9976701591420875,0.9970617856419001,0.9972878795038672,1.0062385915562364,0.9988716217382211,1.0009099321138888,0.9975380011120217,0.9967767424533324,0.979140590910177,0.9971236627073911,0.9973615932535913
1.2000000000000002,0.9976390824501584,0.9970195602854584,0.9972549044393089,1.0062074585663696,0.998840267908769,1.0008789379969576,0.9975077534244811,0.996740569305096,0.9785008654287104,0.9970948643944564,0.9973258299846781
1.2099999999999997,0.9976087636189869,0.9969785403184732,0.9972227302746552,1.0061769940553602,0.9988096829963521,1.0008483983909937,0.9974781766975304,0.9967050023800105,0.9778915988089707,0.9970666857485765,0.9972910491035585
1.22,0.9975791398834385,0.996938750456156,0.9971912301151108,1.0061473477928808,0.9987798123860392,1.0008175636766437,0.9974492428725426,0.9966703738264954,0.9773095659304986,0.9970391085466958,0.9972572079001207
1.23,0.9975501918475458,0.9969000723719755,0.9971604499338335,1.0061187060393606,0.998750732055745,1.000787698764469,0.9974209478830652,0.9966366013291281,0.9767544083588261,0.9970121025616437,0.9972242532902027
1.2399999999999998,0.9975218797622102,0.9968624650937818,0.9971302822863896,1.006091337083857,0.9987222978981414,1.0007598966972497,0.9973932934285035,0.9966035705622437,0.9762233463668084,0.9969856649551398,0.9971921506232568
1.25,0.9974941950939347,0.9968259393970028,0.9971008438381544,1.0060619884109125,0.9986945448288277,1.0007305903705868,0.9973662115055724,0.9965712327248667,0.9757148660124014,0.9969597650714309,0.9971608904368334
1.26,0.9974671356487858,0.9967903964987582,0.9970719309007,1.00603582246769,0.9986675009545658,1.0007044319934402,0.9973397291571007,0.9965394551831918,0.9752288401999104,0.9969343945814167,0.9971304062925653
1.2699999999999998,0.9974406848240426,0.9967557751219714,0.9970436591742816,1.0060097265556318,0.9986410474843621,1.0006756949445161,0.997313778396902,0.9965086213981947,0.974763230061167,0.996909557170287,0.9971006889890709
1.28,0.9974147951935083,0.9967220888809943,0.9970160111395568,1.0059830663384874,0.9986152026066336,1.000651601250425,0.9972883990792013,0.9964782130017031,0.9743168799013376,0.9968852187026862,0.9970717182481722
1.29,0.9973894355804425,0.9966893139028267,0.9969889128455411,1.0059597799615676,0.998589966630949,1.0006245512474234,0.9972635440660879,0.9964485944212682,0.9738894245186098,0.9968613578298603,0.9970434540043123
1.3,0.9973646529556566,0.9966573041040345,0.9969623305947375,1.0059339789334407,0.9985652977667626,1.0005996572960087,0.9972392089483687,0.9964195730353345,0.9734787931191552,0.9968379806949139,0.9970158593602443
1.31,0.9973403689127759,0.9966261969716055,0.9969363895173253,1.0059100928854372,0.9985411697722325,1.0005760530612349,0.9972153883504252,0.9963912836160426,0.9730847537860274,0.9968150705108808,0.9969889217892112
1.32,0.9973166198269846,0.9965958188544652,0.9969108914608379,1.0058867112675416,0.9985175543073411,1.0005520392797504,0.9971920388004604,0.9963633168306617,0.9727059872707948,0.9967926086124163,0.9969626341490784
1.33,0.9972933548094921,0.9965661869703967,0.9968859160684314,1.0058631989350308,0.998494523400209,1.0005282767305395,0.9971691213133306,0.9963361590911461,0.9723429621610636,0.9967705797052933,0.9969369515403869
1.3399999999999999,0.9972705302497541,0.9965372458657389,0.9968614200094336,1.0058404072029175,0.998471912616397,1.000504758987654,0.9971467105239298,0.9963094294330014,0.9719926137950899,0.9967489864649335,0.9969118427685782
1.35,0.997248221707567,0.9965090791542836,0.9968374230569135,1.0058176339635405,0.9984498266698544,1.0004814143583938,0.9971247272526137,0.9962833310183966,0.9716547015784354,0.9967277993624192,0.9968873220140767
1.3599999999999999,0.9972263221946006,0.9964815216407382,0.996813905155501,1.005796557038119,0.9984282108075007,1.0004602122498496,0.9971031535771204,0.9962577142235853,0.9713301590809158,0.9967070185160228,0.9968633395354982
1.37,0.9972048593279556,0.996454628731962,0.9967908654953135,1.0057761042008857,0.9984070195361916,1.0004401135060548,0.9970820536804402,0.9962325508598632,0.9710172672221631,0.9966866361678841,0.9968398991462273
1.38,0.9971838416946774,0.996428390158908,0.9967682261398624,1.005754509854649,0.998386308238151,1.0004182613342916,0.9970613357611232,0.9962080077039813,0.9707167635937665,0.9966666382836027,0.9968169682438619
1.3900000000000001,0.9971632683526447,0.9964027044623702,0.9967460393498311,1.0057339715542626,0.9983659941970335,1.0003962055567253,0.9970410126434996,0.996183853220636,0.9704256618613366,0.9966470184973887,0.9967945350100578
1.4,0.9971430338220552,0.9963775768354266,0.9967243008563,1.005714089744345,0.9983461323533248,1.0003766465806134,0.9970210963049008,0.9961602196306912,0.970144181605373,0.9966277551903752,0.9967725783190425
1.4100000000000001,0.9971232129871046,0.9963530878724023,0.9967029374880442,1.0056941776609707,0.9983266139633821,1.0003574493115237,0.9970015392788388,0.9961368217796822,0.9698730713014458,0.9966088677729322,0.996751097041599
1.4200000000000002,0.9971037918171708,0.9963291191074323,0.9966819415647783,1.0056756632713673,0.9983075456147248,1.000336402848554,0.9969823611731481,0.9961141007220975,0.9696109927696377,0.9965903084993606,0.9967300611133382
1.4300000000000002,0.9970847320775894,0.9963056094348395,0.9966614221939509,1.0056569708305771,0.9982888014222147,1.000317415214888,0.9969635269711012,0.9960917054742802,0.9693579764344022,0.996572093863646,0.9967094709222349
1.44,0.9970660028848215,0.9962826931907959,0.9966412238339032,1.0056373637899623,0.9982704814408694,1.0003002019951974,0.9969450341366862,0.996069850485539,0.9691130420101568,0.9965542090312272,0.9966892963334205
1.4500000000000002,0.9970476562400868,0.9962602198590325,0.9966213921563615,1.0056190299218144,0.9982524824353944,1.000279466010126,0.9969269488000256,0.9960483859088152,0.9688754107697833,0.9965366543114258,0.9966695319736155
1.46,0.9970296293879446,0.9962382380433731,0.996601902991827,1.0056017700080522,0.9982348428499452,1.0002626706693016,0.9969091283355216,0.9960271966508465,0.9686451067616053,0.9965194024254317,0.9966501717804495
1.47,0.9970119365051359,0.9962166996381203,0.9965827880731382,1.0055835308754844,0.9982175025611586,1.0002446868277175,0.9968916329552295,0.9960064543755017,0.9684232014101051,0.9965024741982259,0.9966311970054934
1.4800000000000002,0.9969945757362036,0.9961956377585683,0.9965640659245713,1.0055670877089733,0.9982005450954172,1.0002280086985003,0.9968744870450179,0.9959861300456917,0.9682071280979254,0.9964858356023054,0.9966126062486927
1.49,0.9969775505295516,0.9961749524940214,0.9965456574877503,1.0055500160256774,0.9981839097752122,1.0002105580316318,0.996857627157657,0.9959661550685862,0.9679983971828918,0.9964694905347148,0.9965943715753148
1.5,0.9969607982850954,0.9961547359795488,0.9965275128873281,1.0055330902730129,0.9981675623853847,1.000193295200731,0.9968410795508768,0.9959465411251264,0.9677948006219659,0.9964534297613523,0.9965765001397153
1.5100000000000002,0.9969443644833859,0.996134911276986,0.9965097736989021,1.0055176964214905,0.9981515264094676,1.0001785684340465,0.996824818962444,0.9959272884101724,0.9675987319577352,0.9964376509318539,0.996558961114475
1.5199999999999998,0.9969281991492155,0.9961154793062713,0.9964922303533372,1.0055015248646064,0.9981357913461595,1.0001615560760584,0.9968088217012604,0.9959083026373823,0.9674066064227514,0.9964221489913837,0.996541775400492
1.53,0.9969124008000665,0.9960964714892224,0.9964751006113356,1.0054850717965764,0.9981203296555206,1.0001452896177003,0.9967931332874166,0.9958897590035383,0.9672211681539379,0.996406906102176,0.9965248997085632
1.54,0.9968967940776378,0.9960777693335143,0.9964582713988832,1.0054697383134843,0.9981051250518816,1.000130902891503,0.9967777165565472,0.9958714194039546,0.9670406531911341,0.9963919303139275,0.9965083552904784
1.5499999999999998,0.9968815040180867,0.9960594486895497,0.9964417269028579,1.0054551026096792,0.9980902444112065,1.0001146119323672,0.9967625601315985,0.9958534806907137,0.9668645180450551,0.996377209941631,0.9964921205421494
1.56,0.9968664402637383,0.9960415021418926,0.996425386357179,1.0054396081896162,0.9980756152081355,1.0000999262254717,0.9967476644186027,0.9958359487253624,0.9666944916575383,0.9963627410380631,0.9964761727486876
1.57,0.9968516649268993,0.9960238748010618,0.9964093473621588,1.0054254228972723,0.9980612556794419,1.0000851560102573,0.9967330314236812,0.9958186401300109,0.9665290286529813,0.9963485075810301,0.9964605223398458
1.5799999999999998,0.9968371395001826,0.9960065736820387,0.9963935846995475,1.005410329148461,0.9980471374797557,1.0000719676122212,0.996718614097179,0.9958015394707613,0.9663673778204698,0.9963345151794004,0.9964451515656149
1.59,0.9968228744799426,0.9959896578373592,0.996378109236681,1.0053968188274325,0.9980332851074997,1.0000577561589703,0.9967044655820969,0.9957848226979005,0.966210439808051,0.9963207497191094,0.9964300828955376
1.6,0.9968088123828981,0.9959729889307237,0.996362920688725,1.0053828276359877,0.9980196325090489,1.0000425334401164,0.9966905677719798,0.9957684156073324,0.9660574561744738,0.9963072283534785,0.9964152554058372
1.61,0.9967950099512132,0.9959566166146907,0.9963479357884466,1.0053691456930514,0.9980062319404125,1.0000279463920134,0.9966768788606245,0.9957521681134148,0.965907726324653,0.996293926228216,0.9964007090852484
1.62,0.9967814692777843,0.9959405928089033,0.9963332252173778,1.0053569695722844,0.9979930758023615,1.0000159056904672,0.9966634008638683,0.9957362544489462,0.9657618506291138,0.9962808328491711,0.9963864102710228
1.6300000000000001,0.9967680995876187,0.9959248578080304,0.9963187587370008,1.005343216100833,0.9979801327889932,1.0000026852835124,0.9966501941331685,0.9957206324656662,0.965620352239819,0.9962679663256341,0.9963723776889222
1.6400000000000001,0.9967549883328998,0.9959093936259288,0.9963045422474482,1.0053298818824072,0.9979674184975453,0.9999895180231504,0.9966371633568573,0.9957052516805638,0.9654818076293554,0.9962552925158308,0.9963585766370991
1.6500000000000001,0.9967420509405746,0.995894149478367,0.9962904321334207,1.0053169452608328,0.9979549191569962,0.9999767275744055,0.9966243841667206,0.9956901709807631,0.9653467292229925,0.9962428309931702,0.9963450181155852
1.66,0.9967293699554416,0.9958792243317804,0.99627673497053,1.0053044486419171,0.9979425841391332,0.9999626403690014,0.996611770057286,0.9956752419747251,0.9652147526105403,0.996230564859766,0.996331687211281
1.67,0.9967168899018338,0.9958646302251289,0.9962631594240547,1.0052933309323686,0.9979305423468978,0.9999526789727058,0.9965993670665547,0.9956605252245735,0.9650873352337953,0.9962184998981525,0.9963185868021439
1.6799999999999997,0.996704578703842,0.9958501883162942,0.996249818259918,1.005280921017918,0.9979186642876658,0.999940160247207,0.9965871543758253,0.9956462603759612,0.9649617022809772,0.9962066313451556,0.9963057065257214
1.69,0.9966924921253474,0.9958360381771076,0.9962367260618632,1.0052691362847732,0.9979069567392924,0.9999278146560608,0.9965751624456963,0.9956320973987479,0.9648390525304877,0.9961949403549545,0.9962930506780768
1.7000000000000002,0.9966805650394827,0.9958221380389664,0.9962237573484912,1.0052570411683848,0.9978954176741802,0.9999157523636495,0.9965633688071635,0.9956180633597619,0.9647189092082615,0.996183445268706,0.9962805985946223
1.71,0.9966688783678636,0.9958084659639377,0.9962110355379127,1.0052452068239304,0.9978841199388476,0.9999049844707261,0.9965517153250977,0.9956044175928078,0.9646018683988549,0.9961721163010808,0.9962683613828263
1.72,0.9966573255292028,0.9957950004437979,0.9961984873891264,1.0052347149254752,0.9978729845247647,0.9998910260217524,0.9965403010134031,0.9955908454561102,0.9644876285525471,0.9961609796811144,0.9962563228868232
1.7300000000000002,0.996645971951877,0.9957817709317444,0.996186180807799,1.0052225513677735,0.9978620320151467,0.9998822876652674,0.9965290121940883,0.9955775974691736,0.9643766071644782,0.9961500038846981,0.9962444781116879
1.74,0.9966348395989123,0.9957687697634328,0.9961740987382696,1.0052130550539813,0.99785126727499,0.999869458382122,0.9965179297201164,0.9955645901869679,0.964266935067784,0.9961391978046314,0.9962328188631155
1.7499999999999998,0.9966238347865836,0.9957560058758442,0.9961621241889981,1.005201154793216,0.9978406460897054,0.9998597575330235,0.9965070041552351,0.9955517101657517,0.9641597308476446,0.996128558204772,0.9962213646740857
1.7600000000000002,0.9966130117856209,0.9957434252410998,0.9961504003580505,1.0051902051588928,0.997830209459069,0.9998486226931094,0.9964962632291933,0.9955389711147811,0.9640552307752623,0.9961180901571034,0.9962100939774378
1.77,0.9966023412100274,0.9957310682533397,0.9961387837324309,1.0051804940892828,0.9978199376510093,0.9998383219859828,0.996485697729504,0.995526483908652,0.9639527374385928,0.9961077643853207,0.9961989969216765
1.7799999999999998,0.9965918443921188,0.9957189028956481,0.9961273116274381,1.0051696997926396,0.9978098191458306,0.9998281706549826,0.9964752688698593,0.9955140518534715,0.9638523013469578,0.9960976068478365,0.9961880643793601
1.7899999999999998,0.9965814978945434,0.9957069309640834,0.9961161598879739,1.0051589510685988,0.9977998483200768,0.9998172223702692,0.9964649872154966,0.9955020851758718,0.9637535129362741,0.9960876015195764,0.9961773199561371
1.8,0.9965713070628931,0.9956951281523552,0.9961050316899094,1.005149361085988,0.9977900432205234,0.999806972416602,0.9964548802061031,0.9954901041188928,0.9636571469128439,0.9960777349060935,0.9961667484861044
1.8099999999999998,0.9965612642765528,0.9956835587038392,0.9960941573252046,1.0051402576237536,0.9977804116441826,0.9997981212878164,0.9964448968416465,0.995478446769434,0.9635635060588223,0.9960680232665113,0.9961563236892932
1.8199999999999998,0.996551426706538,0.9956721579981366,0.9960834323672618,1.0051305474885903,0.9977708803835537,0.9997880336671774,0.9964350958938224,0.9954669456161489,0.9634711464787936,0.9960584706321978,0.9961460706365854
1.8300000000000005,0.9965416881765017,0.9956609180392687,0.9960728155785039,1.0051204062808787,0.9977615430244248,0.9997795741854817,0.996425437382536,0.9954554056955937,0.9633805155080621,0.9960490361089932,0.9961359756994855
