delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0015408077158596,1.001435763350126,1.0015222789430485,1.0013253055675193,1.0013556589769537,1.001369627047425,1.0014572685444079,1.0015726079140308,1.0014236140623725,0.9590995269800127,1.0014328597878102
0.10427538888537652,1.0014996636590803,1.0013974892616384,1.0014817378789536,1.001289933296805,1.001319431770079,1.001333047306285,1.001418277153447,1.001530815396798,1.0013856656440743,0.9601153269241071,1.0013945963771993
0.10873356727196522,1.0014584857823474,1.0013591748789838,1.0014411541187338,1.0012545325778364,1.001283166604129,1.0012964324374192,1.001379252850892,1.0014889668136284,1.0013476752441492,0.9611372197135545,1.0013562979566417
0.11338235012178462,1.00141731017533,1.0013208549613974,1.0014005642131523,1.0012191243384516,1.001246899510203,1.0012598137868447,1.001340232904733,1.001447123385835,1.0013096789967233,0.9621601888439318,1.001317993827803
0.11822988651687041,1.0013761746043712,1.0012825647614796,1.0013600054148617,1.0011837416260863,1.0012106624251544,1.0012232245463566,1.0013012518398434,1.0014052951698285,1.0012717090968228,0.9631875864188818,1.0012797201412595
0.1232846739442065,1.001335117878097,1.0012443402030309,1.0013195151716796,1.0011484217538777,1.0011744925860946,1.0011866999174963,1.0012623453611673,1.001363535661769,1.0012338026222696,0.9642168688152652,1.0012415172053966
0.12855557319138994,1.0012941783721785,1.0012062161545932,1.0012791292746985,1.001113196173892,1.0011384182094285,1.0011502748051306,1.0012235502093578,1.001321887875243,1.0011959957651144,0.9652456334815112,1.0012034150802984
0.13405182387914727,1.001253392899548,1.001168229100128,1.0012388915006498,1.0010780966918902,1.0011024800840627,1.001113983010281,1.00118490319875,1.0012803818368043,1.001158322611701,0.966274454006214,1.0011654536736379
0.13978306065792098,1.0012128014226516,1.001130415477216,1.001198831854565,1.0010431613710447,1.001066709001948,1.0010778577848833,1.0011464407110002,1.001239066748555,1.001120820101058,0.9673018196840696,1.0011276671712115
0.14575933009692935,1.0011724357645073,1.0010928116299154,1.0011589951882056,1.0010084146269838,1.0010311365785007,1.0010419356213691,1.0011081996964397,1.0011979693022246,1.0010835244977698,0.9683267824851157,1.0010900927286164
0.15199110829529325,1.00113233465524,1.0010554550520845,1.0011194220524213,1.0009738999546933,1.000995804581105,1.0010062521115497,1.0010702178626756,1.0011571443152771,1.0010464726462132,0.9693497755448109,1.0010527677197578
0.15848931924611107,1.0010925366140455,1.0010183815878075,1.0010801439939567,1.0009396482340753,1.000960742650137,1.0009708424817982,1.0010325315125423,1.0011166189990186,1.0010097014167358,0.9703667250693683,1.0010157293973108
0.16526535398566863,1.0010530743394195,1.000981627822537,1.0010412066029746,1.0009056923879813,1.0009259868494256,1.0009357403329386,1.000995178365294,1.001076443531976,1.0009732467666919,0.9713805112930809,1.0009790123466178
0.17233109056135068,1.0010140002561416,1.0009452268851957,1.0010026377287466,1.0008720648690592,1.0008915665100173,1.0009009760118681,1.0009581905404838,1.001036640783414,1.0009371404010987,0.9723861969820371,1.00094265018939
0.17969891485325906,1.000975340167701,1.0009092112650864,1.0009644797191715,1.000838794270984,1.0008575170946352,1.0008665833435968,1.0009216013766031,1.0009972661510238,1.00090141576254,0.9733845775627484,1.0009066752655436
0.18738174228603827,1.0009371403722416,1.0008736150409023,1.0009267656240382,1.0008059121668134,1.00082386652392,1.0008325946338341,1.0008854457873446,1.000958339858193,1.000866107211736,0.9743753160744336,1.0008711217724735
0.1953930404689607,1.00089943197458,1.0008384713555363,1.000889527765723,1.0007734481831436,1.0007906487965192,1.0007990395599178,1.0008497564434957,1.000919900320709,1.0008312465946292,0.975356416664905,1.0008360242865402
0.20374685280397065,1.0008622446392101,1.000803811834673,1.0008527973628267,1.0007414349831563,1.000757888455915,1.0007659489805651,1.0008145649912563,1.0008819837355936,1.000796866024553,0.9763276435664335,1.0008014115218669
0.21245782310305664,1.0008256140134832,1.000769666589809,1.0008166139519423,1.0007098966846344,1.0007256219574066,1.000733354430958,1.0007799020570969,1.0008446342842745,1.0007629949463577,0.9772872530168716,1.0007673161532926
0.22154122125811807,1.0007895695638358,1.0007360661212774,1.0007810099682568,1.0006788624001532,1.0006938742410318,1.0007012808978502,1.0007457977652634,1.000807870839002,1.0007296639197012,0.9782350974345202,1.0007337659995308
0.2310129700083159,1.0007541412540915,1.0007030366192757,1.0007460023638268,1.0006483607650192,1.0006626659790088,1.000669755205425,1.0007122802294413,1.0007717219551495,1.000696900238052,0.9791703713132934,1.0007007903955363
0.24088967285182994,1.0007193594059205,1.0006706067437368,1.0007116368866493,1.0006184091684127,1.0006320309806571,1.0006388051193136,1.000679374184115,1.0007362289950483,1.0006647312024284,0.9800897100868063,1.0006684156590568
0.25118864315095757,1.0006852576370235,1.0006388008712317,1.0006779206673102,1.0005890407622153,1.0006019874826226,1.0006084529428205,1.0006471084003403,1.0007014157962542,1.000633181552569,0.9809952183833557,1.0006366665955406
0.2619279344815627,1.0006518450014343,1.0006076439023817,1.000644900995631,1.0005602681378445,1.0005725631351243,1.000578724307662,1.000615504809148,1.0006673079304502,1.0006022757111228,0.9818872669462761,1.000605567404628
0.2731263722800843,1.0006191565222329,1.0005771566393573,1.0006125806993869,1.0005321237053637,1.0005437708036218,1.000549637586147,1.0005845848782968,1.000633918158858,1.0005720342841335,0.9827611216751159,1.0005751391456974
0.28480358684358004,1.00058720897849,1.0005473594691296,1.0005809942192174,1.000504611857109,1.0005156395592403,1.0005212117996953,1.0005543697486374,1.0006012868336138,1.0005424790698065,0.9836176712733572,1.000545403600176
0.2969800477406448,1.0005560229927386,1.0005182721406873,1.000550161326611,1.0004777595010066,1.0004881779972157,1.0004934629677418,1.0005248785885252,1.0005694234985996,1.0005136268978163,0.9844558438794121,1.0005163792170961
0.30967709969353485,1.0005256153709865,1.00048991116097,1.0005200897326807,1.0004515765358082,1.0004614099622728,1.0004664128240695,1.0004961272573811,1.000538353566459,1.000485496690643,0.9852781711134015,1.0004880804961482
0.3229169999943899,1.0004960061482444,1.0004622896748392,1.0004908009307518,1.000426082339198,1.000435338473486,1.0004400722202424,1.0004681317391468,1.0005080865793197,1.0004581016670426,0.9860790703269393,1.0004605241430793
0.33672295752114206,1.0004672011924598,1.0004354223037197,1.0004623130863357,1.0004012827104007,1.0004099852438595,1.0004144521564613,1.0004409009729403,1.000478643816801,1.000431454569146,0.9868637892095682,1.0004337223333395
0.35111917342151294,1.0004392213645097,1.0004093205466935,1.0004346318986117,1.0003771967947528,1.0003853592998746,1.0003895648704169,1.0004144492211955,1.0004500263434752,1.0004055686080182,0.9876249067857606,1.0004076858092732
0.366130883536403,1.0004120682035023,1.000383992207162,1.0004077685067871,1.000353822240945,1.000361465991349,1.0003654180962689,1.0003887839405627,1.0004222559863727,1.0003804493484314,0.9883676735601697,1.0003824241815826
0.3817844026370503,1.0003857521028994,1.0003594435522962,1.0003817307852474,1.0003311703549829,1.0003383132266899,1.0003420190899335,1.0003639131790776,1.0003953331119284,1.0003561053359904,0.9890888385006349,1.0003579432243788
0.3981071705534972,1.0003602727416299,1.0003356807864523,1.0003565279558162,1.0003092469006025,1.0003159031737887,1.00031937138961,1.0003398412725084,1.0003692624657494,1.000332543016134,0.9897901009135134,1.0003342488058635
0.41512780027522933,1.0003356457956003,1.000312706969405,1.000332153386551,1.0002880573051458,1.0002942429024244,1.0002974789966739,1.0003165684187016,1.000344058324034,1.000309762778399,0.9904700309394247,1.000311343169007
0.43287612810830584,1.000311858116697,1.000290522773414,1.0003086182879737,1.0002675927470965,1.0002733281610312,1.0002763419949985,1.0002940996268492,1.0003197150445269,1.0002877686702236,0.9911292680459906,1.0002892278130513
0.45138326597689776,1.000288916133878,1.0002691279167484,1.0002859178989383,1.0002478600283355,1.0002531624375721,1.0002559602399044,1.0002724316029277,1.0002962258521653,1.0002665573672909,0.9917657086636402,1.000267902119839
0.4706816559609248,1.0002668190342396,1.0002485192861896,1.0002640469326085,1.0002288561648034,1.0002337435967503,1.0002363306494961,1.0002515614970777,1.0002736020933396,1.0002461267354334,0.9923808240042211,1.0002473625884274
0.4908051271653855,1.0002455536021428,1.0002286930144684,1.0002430047741804,1.0002105777999193,1.0002150610613818,1.0002174482972472,1.0002314855211034,1.000251826247651,1.00022647454727,0.9929754587088406,1.0002276052869556
0.5117889550210738,1.0002251272495644,1.0002096425718616,1.0002227846935074,1.0001930115917446,1.0001971162572652,1.000199309603273,1.000212195837672,1.0002308965997941,1.0002075920158147,0.993548026374294,1.000208623280638
0.533669923120631,1.0002055143893327,1.0001913595983942,1.0002033755493467,1.0001761603770014,1.0001798985187353,1.0001819023850473,1.0001936859490508,1.0002108093906554,1.0001894718649256,0.9940990246039151,1.0001904102233417
0.556486387698329,1.0001867157391007,1.0001738361452823,1.0001847709725271,1.0001600086424223,1.0001633983506835,1.0001652222951232,1.0001759438627478,1.0001915449034586,1.00017210758915,0.9946289742973408,1.0001729548225782
0.5802783448666179,1.0001687175367173,1.000157060072894,1.0001669571082694,1.0001445509561078,1.0001476060969072,1.0001492582468923,1.0001589610893211,1.000173098234312,1.0001554859340647,0.9951380959647315,1.0001562467033702
0.605087500727294,1.000151504642682,1.0001410197971463,1.0001499219970742,1.000129771903554,1.0001325091656548,1.0001339961299656,1.000142723889469,1.0001554563270763,1.0001395917037281,0.9956260014277204,1.000140274980846
0.6309573444801929,1.0001350644502909,1.000125700835479,1.000133651148481,1.0001156620003913,1.000118095677614,1.0001194229140322,1.0001272179653982,1.0001386012208577,1.000124418303486,0.9960935992966861,1.0001250222985745
0.6579332246575679,1.000119381095049,1.0001110905119417,1.0001181290317502,1.000102204641377,1.0001043520992627,1.000105526007137,1.0001124284646017,1.000122519837842,1.0001099454732032,0.9965412243476677,1.0001104776671013
0.6860624286177784,1.0001044368889571,1.0000971709039819,1.0001033391332397,1.000089385520727,1.0000912597043219,1.000092290144991,1.000098339575905,1.000107193048608,1.000096160545182,0.9969687707816863,1.0000966235899722
0.7153942654376492,1.000090214273635,1.000083925613489,1.000089262636804,1.0000771921808864,1.000078807217686,1.000079697924706,1.0000849339504239,1.0000926041170763,1.0000830455376453,0.9973771052318008,1.0000834433507075
0.7459801523487934,1.0000766934841805,1.000071337895301,1.0000758836272574,1.000065605872636,1.0000669751950848,1.0000677351656628,1.0000721944492732,1.000078733217003,1.0000705828650391,0.9977662739589115,1.000070919378767
0.7778737048694306,1.0000638565370057,1.0000593874136388,1.0000631804029507,1.0000546078193955,1.0000557472515696,1.0000563812371281,1.000060099908733,1.0000655609203117,1.0000587543900823,0.998136856498117,1.000059033103355
0.8111308307896868,1.0000516815299956,1.0000480578299822,1.0000511315392855,1.0000441843943446,1.0000451040020906,1.0000456172063998,1.0000486345692357,1.0000530666232372,1.0000475394780886,0.9984895408078595,1.0000477649127741
0.8458098281751337,1.0000401486746424,1.0000373276669203,1.000039719919292,1.0000343152788487,1.0000350260787847,1.000035425974578,1.0000377750092655,1.0000412282071338,1.0000369215698004,0.998824634648526,1.0000370950050284
0.8819714875603576,1.0000292362476895,1.0000271768721711,1.0000289225350116,1.0000249799767258,1.0000254964619395,1.0000257876714989,1.0000275024818897,1.0000300237239907,1.000026878253956,0.9991426695075616,1.0000270031224445
0.9196791985117055,1.0000189202602816,1.0000175859340201,1.0000187179143256,1.0000161617800785,1.000016496760201,1.000016685304864,1.0000177971488298,1.0000194338300918,1.0000173920657187,0.9994442212368652,1.0000174721156294
0.9589990607459974,1.0000091822402157,1.0000085335208058,1.0000090827528385,1.0000078418943912,1.0000080031501437,1.0000080949585637,1.0000086359419669,1.000009432814269,1.0000084368726485,0.9997298100799266,1.0000084775997864
1.0,0.9999999999639169,0.9999999991036743,0.9999999997019042,0.9999999995059914,0.9999999994376572,0.9999999999650271,0.9999999992654096,0.9999999991552893,0.9999999996465074,0.9999999993844046,0.9999999990982724
1.0427538888537677,0.9999913518236724,0.9999919616015917,0.9999914394622305,0.9999926158116383,0.9999924646477802,0.9999923771750906,0.9999918652500407,0.9999911102546263,0.9999920535358724,1.0002553440773971,0.9999920168274264
1.087335672719656,0.9999832143592885,0.9999844004473036,0.9999833863473852,0.9999856714259902,0.9999853777573421,0.999985208945813,0.9999842142975836,0.9999827444882889,0.9999845798418399,1.000496413794521,0.9999845097672065
1.133823501217849,0.9999755629497408,0.9999772946438201,0.9999758149602946,0.9999791480204475,0.999978721898808,0.9999784749179244,0.9999770234613414,0.9999748788237841,0.9999775590599013,1.0007237547572712,0.999977455173284
1.1822988651687072,0.9999683800223884,0.9999706255275974,0.9999687064951827,0.9999730262753651,0.9999724748229223,0.9999721561173953,0.9999702736474859,0.9999674902057124,0.9999709694467865,1.0009380206812895,0.9999708360293583
