delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2731263722800843,0.01686411410216849,1.0007550424725062,1.0006266307244485,1.0007111676591314,1.0005287423277816,1.0005464791619945,1.0005587817451833,1.0006552413480791,1.0007679130680085,1.0005906053682905,0.9716882086918978,1.0006088237820587
0.28480358684358004,0.016862239962317217,1.00071113666638,1.0005908479435939,1.0006700653027474,1.0004989970816176,1.0005158295607848,1.0005273925952993,1.0006176822899477,1.0007230062066281,1.0005573259357994,0.9733988538917756,1.0005745060726228
0.2969800477406448,0.01686042692896054,1.0006688024164418,1.0005562852753576,1.0006304079662967,1.0004702264395893,1.000486176846596,1.0004970284408568,1.0005814206648642,1.0006797231565858,1.0005251408867954,0.97504517010121,1.0005413197324378
0.30967709969353485,0.01685867464865396,1.0006280212579162,1.0005229323869134,1.000592180827553,1.0004424245110874,1.0004575152863389,1.0004676831996895,1.0005464438312899,1.0006380447871048,1.000494043497229,0.9766277013891241,1.000509257352437
0.3229169999943899,0.016856982686954403,1.0005887728926817,1.0004907773787703,1.0005553672522192,1.000415584113057,1.0004298378408485,1.0004393494413089,1.00051273759676,1.000597949958928,1.0004640255756658,0.9781471197602701,1.0004783100511863
0.33672295752114206,0.016855350530081994,1.0005510352717633,1.0004598068351915,1.0005199488670784,1.0003896967981765,1.0004031361903587,1.0004120184148326,1.0004802862720175,1.000559415620329,1.000435077497112,0.9796042186314509,1.0004484675088976
0.35111917342151294,0.01685377758679564,1.0005147846810505,1.0004300058782758,1.0004859056369355,1.0003647528864013,1.0003774007633666,1.0003856800804665,1.0004490727282829,1.0005224169069244,1.0004071882406924,0.9809999058599402,1.0004197180051746
0.366130883536403,0.016852263190489443,1.0004799958301513,1.0004013582256386,1.000453215945197,1.0003407415000167,1.000352620769104,1.0003603231446005,1.0004190784577136,1.000486927245113,1.0003803454313127,0.9823351963851122,1.0003920484605981
0.3817844026370503,0.016850806601520617,1.0004466419443376,1.000373846251812,1.000421856678032,1.0003176506023381,1.0003287842337485,1.000335935098748,1.0003902836372023,1.0004529184588768,1.000354535385398,0.9836112045462447,1.0003654444823504
0.3981071705534972,0.016849407009774782,1.0004146948594583,1.0003474510532648,1.0003918033120078,1.0002954670401105,1.0003058780405152,1.0003125022624018,1.0003626671954275,1.000420360879686,1.0003297431607683,0.9848291361406862,1.0003398904139251
0.41512780027522933,0.016848063537470013,1.0003841251196575,1.0003221525170383,1.0003630300049944,1.0002741765896583,1.00028388797369,1.000290009829863,1.0003362068832322,1.0003892234592249,1.0003059526106772,0.9859902802870694,1.0003153693889806
0.43287612810830584,0.01684677524220265,1.0003549020777345,1.0002979293928438,1.0003355096901367,1.0002537640067584,1.000262798766607,1.0002684419210643,1.000310879347169,1.000359473884588,1.0002831464419317,0.9870960011580368,1.0002918633893394
0.45138326597689776,0.016845541120225693,1.0003269939978505,1.0002747593684407,1.0003092141726109,1.0002342130801456,1.0002425941535615,1.0002477816362727,1.0002866602062106,1.0003310786954949,1.0002613062770362,0.9881477296459893,1.0002693533069775
0.4706816559609248,0.016844360109958694,1.0003003681603266,1.0002526191481527,1.0002841142289072,1.000215506688557,1.0002232569255105,1.0002280111146225,1.0002635241312472,1.0003040034032393,1.0002404127201285,0.9891469550236545,1.0002478190099748
0.4908051271653855,0.01684323109571229,1.0002749909681563,1.0002314845341198,1.0002601797081778,1.0001976268610981,1.0002047689894267,1.0002091115962213,1.0002414449273371,1.0002782126107772,1.0002204454265555,0.9900952166591593,1.0002272394121
0.5117889550210738,0.016842152911617357,1.0002508280548694,1.000211330510098,1.0002373796353536,1.0001805548406961,1.0001871114310417,1.0001910634876952,1.0002203956182654,1.0002536701335307,1.0002013831757253,0.9909940958423143,1.0002075925458602
0.533669923120631,0.016841124345736987,1.0002278443932895,1.0001921313273228,1.0002156823154926,1.0001642711503478,1.000170264580758,1.0001738464307157,1.0002003485331574,1.000230339120382,1.0001832039469727,0.9918452077754505,1.0001888556386047
0.556486387698329,0.016840144144342217,1.000206004404721,1.0001738605920718,1.000195055438934,1.0001487556618351,1.0001542080823094,1.0001574393733157,1.0001812753946795,1.00020818217428,1.000165884997973,0.992650193778328,1.0001710051913573
0.5802783448666179,0.01683921101632749,1.00018527206808,1.0001564913544934,1.0001754661867255,1.000133987666493,1.000138920963852,1.0001418206435062,1.000163147408454,1.0001871614719275,1.0001494029453115,0.9934107137524016,1.000154017059912
0.605087500727294,0.016838323637736904,1.0001656110283974,1.000139996198137,1.0001568813357538,1.000119945947626,1.000124381710988,1.0001269680247538,1.000145935353168,1.000167238881963,1.0001337338467138,0.9941284389450755,1.0001378665377048
0.6309573444801929,0.01683748065637552,1.0001469847042141,1.0001243473297678,1.0001392673631109,1.0001066088541202,1.0001105683413323,1.0001128588328643,1.0001296096708987,1.0001483760810594,1.0001188532844174,0.9948050450499162,1.0001225284399937
0.6579332246575679,0.016836680696471654,1.000129356393227,1.0001095166688363,1.0001225905490099,1.0000939543747325,1.0000974584800228,1.0000994699937442,1.0001141405571392,1.0001305346673373,1.0001047364491569,0.9954422056736104,1.0001079771887147
0.6860624286177784,0.016835922363362427,1.0001126893757248,1.0000954759361724,1.0001068170778176,1.0000819602126205,1.000085029435759,1.000086778121525,1.0000994980499478,1.0001136762706073,1.000091358224195,0.9960415861956418,1.0000941868975577
0.7153942654376492,0.016835204248167316,1.0000969470151737,1.0000821967412743,1.0000919131365456,1.0000706038595542,1.000073258276761,1.0000747595965247,1.0000856521177617,1.0000977626588246,1.000078693268877,0.9966048380413602,1.0000811314566085
0.7459801523487934,0.016834524932418736,1.000082092855518,1.0000696506677178,1.0000778450103474,1.0000598626693311,1.0000621219061623,1.0000633906424536,1.0000725727452582,1.0000827558402705,1.0000667161010939,0.9971335933841647,1.0000687846160161
0.7778737048694306,0.016833882992619394,1.0000680907146142,1.0000578093561814,1.0000645791744571,1.000049713929913,1.000051597136297,1.0000526474024498,1.0000602300168309,1.000068618161015,1.000055401178174,0.9976294602877079,1.0000571200681738
0.8111308307896868,0.016833277004691293,1.0000549047733627,1.0000466445845329,1.0000520823821226,1.0000401349337553,1.000041660761362,1.0000425060132638,1.0000485941971224,1.0000553123971896,1.0000447229756146,0.9980940182941515,1.0000461115277373
0.8458098281751337,0.01683270554829347,1.0000424996601147,1.0000361283446355,1.0000403217481002,1.0000311030459432,1.000032289627985,1.0000329426772934,1.0000376358081902,1.0000428018417005,1.0000346560632052,0.9985288144601338,1.0000357328091516
0.8819714875603576,0.016832167210975083,1.0000308405299587,1.0000262329153515,1.0000292648272966,1.0000225957696558,1.0000234607032477,1.0000239337318393,1.0000273257028718,1.000031050385053,1.0000251751780804,0.9989353598378735,1.000025957901046
0.9196791985117055,0.016831660592142212,1.0000198931385378,1.0000169309314269,1.000018879688235,1.0000145908085833,1.000015151139691,1.000015455715293,1.0000176351339896,1.0000200225899958,1.0000162552942076,0.999315126394921,1.0000167610371327
0.9589990607459974,0.016831184306814996,1.0000096239101697,1.0000081954479356,1.0000091349810922,1.0000070661259792,1.000007338337002,1.000007485429777,1.000008535819021,1.0000096837598025,1.0000078716880525,0.9996695443625975,1.0000081167632247
1.0,0.01683073698915522,1.0000000000000002,1.0000000000000022,1.0000000000000022,0.9999999999999999,1.000000000000001,0.9999999999999957,1.000000000000002,1.0000000000000042,1.0,0.9999999999999981,0.9999999999999982
1.0427538888537677,0.01683031723886432,0.9999909945742986,0.999992317643523,0.999991441738299,0.9999933701750037,0.9999931132444291,0.9999929760000135,0.9999919994526846,0.9999909371893012,0.9999926152720103,1.0003078328578239,0.9999923850829757
1.087335672719656,0.016829923796959845,0.9999825709941932,0.9999851240844777,0.9999834340538177,0.9999871566424349,0.999986657526479,0.9999863923218131,0.9999845087120832,0.9999824643206003,0.99998569509545,1.0005943370529713,0.9999852489084482
1.133823501217849,0.016829555375280674,0.9999746987708651,0.9999783946349897,0.999975948572544,0.9999813389423569,0.9999806118003045,0.9999802273950026,0.9999775019319719,0.9999745502407799,0.9999792165540875,1.000860757440965,0.9999785678807925
1.1822988651687072,0.01682921071451555,0.9999673485006295,0.9999721052428634,0.9999689576582472,0.9999758970810916,0.9999749554850113,0.9999744601343131,0.9999709539452533,0.999967164744758,0.9999731572620186,1.0011082897366064,0.9999723189504393
1.232846739442066,0.01682888858822944,0.9999604917280402,0.9999662325581923,0.9999624345416318,0.9999708115942775,0.9999696685315271,0.9999690700060673,0.9999648403313093,0.9999602786391435,0.9999674954339062,1.0013380801048029,0.999966479685083
1.2855557319139026,0.016828587804776203,0.9999541009711077,0.9999607539621032,0.9999563533470401,0.9999660635765147,0.9999647314543798,0.9999640370600535,0.9999591374444452,0.9999538637648062,0.9999622099174253,1.0015512250150258,0.9999610283030138
1.3405182387914731,0.01682830720893264,0.9999481497406879,0.999955647590394,0.9999506891135034,0.9999616347065812,0.9999601253588851,0.9999593419567486,0.9999538224370843,0.9999478930133736,0.9999572802207549,1.001748771363976,0.9999559437013836
1.3978306065792132,0.01682804568325687,0.9999426125542462,0.9999508923522125,0.9999454178102982,0.9999575072683027,0.999955831963864,0.9999549659899242,0.9999488732779318,0.9999423403380159,0.9999526865352218,1.0019317168419648,0.9999512054795341
1.4575933009692956,0.016827802149179897,0.999937464944246,0.9999464679439384,0.999940516347277,0.999953664167208,0.9999518336199558,0.9999508911048147,0.9999442687652458,0.9999371807587366,0.9999484097532338,1.0021010105186403,0.9999467939574848
1.519911082952933,0.01682757556783811,0.9999326834614516,0.9999423548584947,0.9999359625802384,0.9999500889431003,0.9999481133236927,0.9999470999119449,0.9999399885354536,0.9999323903625678,0.9999444314816762,1.0022575536240153,0.9999426901897971
1.584893192461113,0.016827364940658826,0.9999282456734839,0.9999385343903131,0.9999317353116128,0.9999467657787489,0.9999446547275295,0.9999435756968424,0.9999360130673286,0.9999279462989724,0.9999407340509806,1.0024022005013526,0.9999388759749772
1.6526535398566888,0.01682716930971159,0.9999241301589009,0.9999349886362403,0.999927814286826,0.9999436795048829,0.9999414421460101,0.9999403024258263,0.999932323682039,0.9999238267708448,0.9999373005201134,1.0025357597093147,0.9999353338606997
1.7233109056135083,0.016826987757839463,0.9999203164972348,0.9999317004926502,0.9999241801866212,0.9999408156017443,0.9999384605583055,0.9999372647481325,0.9999289025393264,0.9999200110214561,0.9999341146777119,1.0026589952516314,0.9999320471450964
1.7969891485325942,0.01682681940858452,0.9999167852552758,0.9999286536490557,0.9999208146157298,0.9999381601974124,0.9999356956073902,0.999934447994598,0.9999257326301145,0.999916479317781,0.9999311610396749,1.0027726279137028,0.9999289998743565
1.8738174228603837,0.016826663425925367,0.9999135179700249,0.9999258325785516,0.9999177000882195,0.9999357000631703,0.9999331335960988,0.9999318381731936,0.9999227977658957,0.9999132129305501,0.9999284248434742,1.002877336686747,0.9999261768369986
1.9539304046896102,0.016826519013841534,0.9999104971286313,0.9999232225253673,0.9999148200098854,0.9999334226061812,0.9999307614803262,0.9999294219616933,0.999920082565176,0.9999101941114142,0.9999258920394903,1.002973760261328,0.9999235635550469
2.037468528039708,0.016826385415722307,0.9999077061457038,0.9999208094898631,0.9999121586580099,0.9999313158597151,0.9999285668596424,0.9999271866977238,0.9999175724373007,0.9999074060676041,0.9999235492796456,1.0030624985734171,0.9999211462724509
2.1245782310305676,0.016826261913635565,0.999905129338374,0.9999185802112586,0.9999097011588655,0.9999293684712149,0.9999265379656431,0.9999251203664643,0.9999152535640167,0.9999048329344602,0.9999213839036777,1.0031441143876028,0.9999189119410352
2.215412212581184,0.016826147827475536,0.9999027518994044,0.9999165221484065,0.9999074334632632,0.9999275696884509,0.9999246636482227,0.9999232115863679,0.9999131128790023,0.999902459746171,0.9999193839232887,1.00321913490324,0.9999168482042968
2.3101297000831593,0.016826042514003024,0.9999005598687014,0.9999146234589148,0.9999053423205008,0.999925909344027,0.9999229333601138,0.999921449593051,0.9999111380457578,0.9999002724050442,0.999917538004508,1.0032880533708897,0.9999149433793344
2.4088967285183034,0.016825945365794806,0.9998985401035518,0.9999128729768479,0.9999034152509707,0.9999243778384694,0.9999213371398971,0.9999198242216721,0.9999093174340538,0.9998982576496478,0.9999158354484874,1.0033513307075366,0.9999131864371589
2.5118864315095797,0.016825855810117883,0.9998966802478787,0.9999112601893365,0.999901640517752,0.9999229661221513,0.9999198655937671,0.9999183258880688,0.9999076400952784,0.9998964030221116,0.9999142661710546,1.0034093971005138,0.9999115669817178
2.6192793448156286,0.016825773307742296,0.999894968700768,0.9999097752123032,0.9999000070974544,0.999921665676283,0.9999185098762544,0.9999169455688622,0.9999060957368907,0.9998946968348478,0.9999128206812181,1.003462653591199,0.9999100752278409
2.7312637228008456,0.01682569735170527,0.9998933945845498,0.9999084087655543,0.9998985046505321,0.9999204684931449,0.9999172616701386,0.9999156747807626,0.9999046746962629,0.9998931281369777,0.9999114900588945,1.0035114736307953,0.9999087019783721
2.848035868435802,0.01682562746603987,0.9998919477126685,0.9999071521474274,0.9998971234913253,0.9999193670558,0.9999161131657788,0.999914505559246,0.9999033679140814,0.9998916866806503,0.9999102659320446,1.0035562046015538,0.9999074386006761
2.96980047740645,0.016825563204479768,0.9998906185575237,0.9999059972092391,0.9998958545580316,0.9999183543174257,0.9999150570400027,0.9999134304368911,0.9999021669075667,0.9998903628874921,0.9999091404534521,1.0035971692979437,0.999906277002784
3.0967709969353514,0.016825504149150447,0.9998893982185171,0.9999049363296715,0.9998946893827879,0.9999174236804776,0.9999140864347773,0.9999124424214475,0.9999010637436374,0.9998891478153917,0.9999081062772901,1.0036346673631096,0.9999052096093108
3.2291699999438985,0.016825449909256253,0.9998882783904556,0.9999039623892687,0.9998936200620322,0.999916568975799,0.9999131949358078,0.9999115349738401,0.9999000510122668,0.9998880331257116,0.9999071565356914,1.0036689766769897,0.9999042293373501
3.3672295752114207,0.016825400119772592,0.9998872513324513,0.999903068745213,0.9998926392273242,0.9999157844418204,0.9999123765511662,0.9999107019862948,0.9998991218000406,0.9998870110511615,0.9999062848154098,1.0037003546931527,0.9999033295724885
3.511191734215131,0.01682535444014945,0.999886309837454,0.9999022492064435,0.9998917400166736,0.9999150647039555,0.999911625690129,0.9999099377606124,0.9998982696642078,0.99988607436439,0.9999054851347463,1.003729039722263,0.9999025041450628
3.6613088353640326,0.016825312553034554,0.9998854472025487,0.9999014980093112,0.9998909160465843,0.9999144047543426,0.9999109371423186,0.9999092369868088,0.9998974886072296,0.9998852163474157,0.999904751920841,1.0037552521606823,0.9999017473067966
3.817844026370506,0.01682527416302125,0.9998846572000888,0.9999008097937859,0.9998901613848422,0.9999137999319646,0.9999103060572276,0.999908594722131,0.999896773051931,0.9998844307620304,0.9999040799874432,1.003779195663321,0.9999010537079137
3.981071705534971,0.016825238995425814,0.9998839340497399,0.9999001795803427,0.9998894705241359,0.9999132459032608,0.9999097279242292,0.999908006370622,0.9998961178173948,0.9998837118211398,0.9999034645132112,1.0038010582604349,0.9999004183748186
4.151278002752295,0.01682520679509907,0.9998832723915162,0.9998996027475858,0.9998888383566051,0.9999127386432892,0.9999091985531244,0.9999074676631963,0.9998955180955889,0.9998830541612255,0.9999029010206558,1.0038210134183947,0.9998998366884024
4.328761281083057,0.016825177325274592,0.9998826672598381,0.9998990750106246,0.999888260149309,0.999912274417481,0.9999087140553012,0.9999069746383895,0.9998949694288255,0.9998824528158661,0.9999023853557477,1.0038392210450193,0.9998993043630529
4.513832659768977,0.01682515036645771,0.9998821140586562,0.999898592400287,0.9998877315206951,0.9999118497640234,0.9999082708255425,0.999906523623737,0.9998944676881045,0.9998819031903936,0.9999019136682517,1.0038558284402574,0.9998988174264005
4.706816559609247,0.016825125715356232,0.9998816085376457,0.9998981512431931,0.9998872484180855,0.9999114614769636,0.9999078655245094,0.9999061112179013,0.9998940090523001,0.9998814010376927,0.9999014823928302,1.0038709711934062,0.9998983721998558
4.908051271653856,0.016825103183855262,0.9998811467695369,0.9998977481426747,0.9998868070961762,0.9999111065899546,0.9999074950619625,0.9999057342734986,0.9998935899883027,0.9998809424351576,0.999901088230937,1.0038847740281989,0.9998979652799492
5.117889550210737,0.01682508259803594,0.9998807251284836,0.9998973799605848,0.9998864040965642,0.9999107823607454,0.999907156580673,0.9999053898806803,0.9998932072320562,0.9998805237627726,0.9999007281334775,1.0038973515973544,0.9998975935204825
5.3366992312063095,0.016825063797240327,0.9998803402695841,0.9998970437999867,0.9998860362283062,0.9999104862563843,0.9999068474410944,0.9999050753514909,0.9998928577705068,0.9998801416823667,0.9999003992843254,1.0039088092283137,0.9998972540155283
5.564863876983292,0.01682504663318095,0.9998799891094389,0.9998967369887121,0.9998857005494902,0.9999102159391317,0.9999065652067797,0.9999047882049539,0.99989253882451,0.9998797931179312,0.9999000990846106,1.0039192436220152,0.9998969440832464
5.802783448666182,0.016825030969096856,0.9998796688078188,0.9998964570638118,0.9998853943498195,0.999909969253145,0.999906307630537,0.9999045261529572,0.9998922478325969,0.999879475237098,0.9998998251378481,1.0039287435066286,0.9998966612505553
6.050875007272942,0.016825016678952268,0.9998793767503101,0.9998962017568245,0.9998851151341391,0.9999097442117716,0.999906072641283,0.9999042870868444,0.999891982435662,0.9998791854336329,0.9998995752358179,1.0039373902482276,0.9998964032385775
6.30957344480193,0.01682500364668165,0.9998791105320288,0.9998959689799077,0.9998848606069675,0.999909538985661,0.9999058583316726,0.9999040690647724,0.9998917404625038,0.9998789213109963,0.9998993473452752,1.0039452584204793,0.9998961679489482
6.579332246575679,0.016824991765475975,0.9998788679422781,0.9998957568127713,0.9998846286579056,0.9999093518914639,0.9999056629463824,0.999903870299777,0.9998915199162258,0.9998786806668872,0.999899139595384,1.0039524163353,0.9998959534508411
6.860624286177785,0.016824980937111583,0.9998786469501648,0.9998955634903852,0.9998844173479667,0.9999091813812326,0.999905484871104,0.999903689148541,0.9998913189614517,0.9998784614787797,0.9998989502659196,1.0039589265366204,0.9998957579688262
7.153942654376493,0.016824971071319555,0.9998784456911187,0.9998953873914699,0.999884224896757,0.9999090260324859,0.9999053226221958,0.9999035241008368,0.9998911359123251,0.9998782618903409,0.9998987777761672,1.0039648462591384,0.9998955798713982
7.459801523487934,0.016824962085193764,0.9998782624542859,0.9998952270276893,0.9998840496704768,0.9999088845388225,0.9999051748369652,0.9999033737696309,0.9998909692212739,0.9998780801987868,0.9998986206745056,1.0039702278541645,0.9998954176602749
7.778737048694307,0.016824953902637073,0.9998780956707589,0.9998950810335607,0.9998838901707133,0.9999087557012217,0.9999050402645869,0.9999032368818018,0.9998908174685097,0.999877914843045,0.9998984776287079,1.0039751191843858,0.9998952699603528
8.111308307896868,0.016824946453843113,0.9998779439025738,0.9998949481570344,0.9998837450239892,0.999908638419836,0.9999049177575806,0.9999031122694847,0.9998906793522137,0.9998777643927177,0.9998983474167964,1.0039795639894638,0.9998951355102911
8.458098281751338,0.016824939674812373,0.9998778058325032,0.9998948272506892,0.9998836129720123,0.9999085316863492,0.9999048062638853,0.9999029988619723,0.9998905536793921,0.9998776275378546,0.9998982289185723,1.0039836022242796,0.9998950131537955
8.81971487560358,0.016824933506901254,0.9998776802545148,0.9998947172635436,0.9998834928626166,0.9999084345768943,0.9999047048194447,0.9999028956781575,0.9998904393573455,0.9998775030793874,0.9998981211076832,1.0039872703715653,0.9998949018313937
9.196791985117061,0.01682492789640212,0.999877566064946,0.999894617233452,0.9998833836413126,0.9999083462453935,0.9999046125413151,0.9999028018195157,0.9998903353857519,0.9998773899202771,0.9998980230442583,1.0039906017305746,0.9998948005728763
9.589990607459976,0.016824922794152604,0.9998774622542703,0.9998945262800162,0.9998832843435079,0.9999082659174122,0.9999045286212425,0.9999027164635699,0.9998902408493048,0.9998772870573124,0.9998979338680435,1.0039936266834235,0.9998947084902041
10.0,0.016824918155173122,0.9998773678995159,0.9998944435980276,0.9998831940872132,0.9999081928844286,0.9999044523197164,0.9999026388578264,0.999890154910882,0.9998771935734733,0.9998978527920479,1.003996372940552,0.9998946247709464
