delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.025411681927683297,1.0008487009862646,1.0172665034382746,1.0301295592190158,0.8954146444312957,0.996841738217645,0.9867317187011405,1.0450116493935604,1.060421656826499,1.0213578123917413,1.0222002716300818,1.1333159119944236
0.10427538888537562,0.0252586224244114,1.000415268265805,1.0168087777121702,1.0295299911413607,0.8991939969312814,0.9983370978705176,0.9896596741700643,1.0435449059226027,1.0581433032638228,1.022849397177641,1.023398347718538,1.1322084656794307
0.10873356727196451,0.0251028543394454,0.9999993165202858,1.016368691407771,1.028946638239948,0.9029837722417561,0.999819496119023,0.9925143775746859,1.042087238146838,1.0558813031609964,1.0242967837441335,1.024565314423898,1.1309504915945934
0.11338235012178428,0.024944424268928272,0.999601679471596,1.015946416061921,1.0283792267257088,0.9067782624298532,1.0012847689846232,0.9952898722633295,1.0406404053033573,1.0536382105787643,1.025694958163405,1.0256967358753828,1.1295467735737406
0.11822988651687026,0.02478338877001971,0.9992231791610824,1.015542054390156,1.0278274053073535,0.910571558958548,1.0027286517113423,0.9979802888085115,1.0392062035622294,1.0514166528204154,1.027038929884098,1.0267881478501306,1.1280023265516534
0.1232846739442055,0.024619814819222395,0.9988646179365844,1.0151556338003518,1.0272907418137052,0.9143575690371072,1.0041467992825248,1.0005798804911017,1.0377864568028696,1.0492193208277287,1.0283237644469148,1.027835085507927,1.1263223850217619
0.1285555731913891,0.024453780226636086,0.9985267696315039,1.0147870999945579,1.0267687203008324,0.9181300346854734,1.0055348092770917,1.0030830605493486,1.0363830061388404,1.0470489579554745,1.0295446180591479,1.0288331132065882,1.1245123912293402
0.13405182387914705,0.024285373995329772,0.9982103699626722,1.014436310763078,1.0262607387391598,0.9218825546119083,1.0068882470124305,1.005484440903338,1.0349976981870292,1.044908347060288,1.0306967737636823,1.0297778562079465,1.1225779830653377
0.1397830606579211,0.024114697907184717,0.9979159878802879,1.0141030455287225,1.0257661197564167,0.9256089022408694,1.008202699234974,1.007778885539471,1.0336323983499625,1.0428002984210956,1.0317756924807675,1.0306650420643286,1.1205249999293196
0.14575933009692849,0.02394186581118645,0.997644112287208,1.0137869897294378,1.0252841030132072,0.9293027943757899,1.0094737879549165,1.0099615422993535,1.0322889572027159,1.0407276369430645,1.0327770428494094,1.0314905321649146,1.1183594583303806
0.15199110829529328,0.023766998678979072,0.9973955832134587,1.0134876678738398,1.0248137932133234,0.9329568510237272,1.0106970928781973,1.0120278290861955,1.0309690932767097,1.0386931651199414,1.0336966846114544,1.0322503216667755,1.1160874639160843
0.15848931924611126,0.02359023235427446,0.9971708741481011,1.0132045317553444,1.0243542352579955,0.9365643779656965,1.0118683417134708,1.0139735551897695,1.0296745337871973,1.0366996590758422,1.0345307886098898,1.0329406238260945,1.1137153070348533
0.165265353985668,0.02341167685156482,0.9969679764565337,1.0129346662437375,1.0239032033898412,0.9401384496046824,1.0129829682767735,1.0157943590363065,1.0284061342665078,1.034747670127043,1.0352749945379207,1.0335572138000297,1.1112486233992374
0.1723310905613497,0.02323138406668713,0.9967796107329269,1.0126703882859518,1.023456138284028,0.9437341551322433,1.0140358251747035,1.0174852448369787,1.027163216198458,1.0328334804647228,1.0359236600379802,1.0340948668344356,1.108691736053119
0.17969891485325906,0.02304970370152577,0.9966169339825035,1.012421328427457,1.0230174607269915,0.9472533493518659,1.0150251119353815,1.0190460465991253,1.0259510819027353,1.03096992720928,1.0364780371310285,1.0345538225870958,1.10605501710464
0.18738174228603743,0.02286665166216176,0.9964862517850642,1.0121839830117265,1.0225832922952958,0.9506874808436779,1.015945101448783,1.0204724191908507,1.0247678479101145,1.0291562429062215,1.0369334804985122,1.0349297929782282,1.1033423743254958
0.19539304046896036,0.022682248379651746,0.9963943049606817,1.0119546632207361,1.0221496159721593,0.9540280617916181,1.0167902229928705,1.0217604261131255,1.023611472780494,1.0273914623146858,1.037285668472604,1.0352187180053272,1.1005576485611976
0.20374685280397,0.02249704832625211,0.996326992991057,1.0117373768429785,1.0217204775391329,0.9572752568220234,1.017562045407751,1.022912956516142,1.0224898727057412,1.025684272224318,1.037538041979056,1.0354221866671125,1.0977135591413467
0.21245782310305633,0.022311258844326443,0.9962838086948453,1.011530724243084,1.0212943651892146,0.9604238053656675,1.018257854162513,1.0239292884870153,1.0214038530018785,1.0240364687102084,1.0376896476974542,1.0355387413914983,1.0948168894204422
0.22154122125811826,0.02212509491533405,0.9962640819911266,1.0113332131383521,1.0208697383759615,0.963468757274257,1.018875294875633,1.0248092989646354,1.0203540372128646,1.022449637806257,1.0377400508432133,1.0355673738828326,1.0918744237486484
0.23101297000831594,0.021938778030817375,0.9962669762050526,1.011143268296229,1.0204450406443988,0.9664055128776173,1.019412399452305,1.025553472096341,1.019340855508078,1.0209251339266603,1.0376893458434702,1.0355075410980434,1.0888929249400203
0.24088967285182983,0.021752534954106978,0.9962914867827949,1.0109592431430432,1.020018713589516,0.9692298613530673,1.019867608663113,1.026162901228924,1.0183645354747042,1.0194640602414218,1.0375381611879577,1.0353591762234435,1.0858791109617894
0.2511886431509572,0.021566596388417562,0.9963364426592451,1.0107794332227151,1.0195892117863714,0.9719380167071309,1.0202397906526102,1.0266392842824776,1.0174250956636601,1.0180672515240976,1.0372876581936377,1.0351226943068639,1.0828396310430621
0.2619279344815627,0.02138119832259056,0.9964003129123042,1.0106021289499143,1.019155055988794,0.9745269965812523,1.020528293317556,1.0269849479364095,1.0165223935054304,1.0167352922666315,1.0369395924539715,1.0347990237198186,1.0797810881413914
0.2731263722800844,0.02119657256485635,0.9964817887244153,1.0104255235213437,1.0187147409716484,0.9769936337396077,1.0207328423272553,1.0272027270744881,1.0156559753473091,1.0154684130319769,1.0364961045910206,1.0343895104656202,1.076709879308044
