delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.61,0.0212507043511168,1.2110326167713057,1.185003206775793,1.232922677703539,1.168710053865955,1.2372693378078294,1.2981311605647434,1.4583046804203363,1.368214004749205,1.3823600973090564,1.503847689148773,1.3726557618936568
0.62,0.02117191378347954,1.2015075941426874,1.1764692408767452,1.2221852636818797,1.162161593899818,1.2251430282782898,1.282863988007737,1.4369518137242447,1.3496952869406036,1.3624530096674583,1.4805288236176781,1.3533900253034379
0.63,0.021087782796671138,1.1923324490636114,1.1682735576942038,1.2118400972822216,1.155827842749791,1.2135478487816285,1.2681919066818579,1.4161363192924814,1.3318177007282297,1.343213035482522,1.4577478405485045,1.3347809772876813
0.6400000000000001,0.020998603310891595,1.1834895511875754,1.1603958900509603,1.201869443852578,1.1496938223119801,1.2024627006713804,1.2541040327536805,1.3958649130985414,1.31457528800705,1.3246469416558195,1.4355153862747678,1.3168306133884728
0.65,0.02090467692865508,1.174962119756992,1.1528173885581952,1.1922563226607257,1.1437461801305184,1.1918660331994693,1.240587903401969,1.3761440754871577,1.297960565543913,1.306758940119347,1.413842137159863,1.2995388405647543
0.6599999999999999,0.02080631127693415,1.1667342328479897,1.1455205773980779,1.1829845263061143,1.1379730258717582,1.1817360831059789,1.2276295717113694,1.3569797025768504,1.281964489481909,1.289550405120536,1.3927384308987305,1.2829032402882052
0.6699999999999999,0.02070384179757322,1.158787862940294,1.1384897792417117,1.1740391801726109,1.1323654277915562,1.1720515637656255,1.2152142075720476,1.3383771283258377,1.2665777824782087,1.2730202400377673,1.3722140086601797,1.2669194654700329
0.6799999999999998,0.020597557026991335,1.1511117356624898,1.131709645913123,1.165405143154054,1.1269124258346774,1.1627905532344023,1.2033249824766434,1.3203399973738277,1.2517871704498222,1.2571632549190295,1.352277621027438,1.2515796305775744
0.6900000000000001,0.020487766525823677,1.1436926493239867,1.1251664496474265,1.1570685718601201,1.1216056222564446,1.1539319704462405,1.1919445550119576,1.3028708930368942,1.2375792392427178,1.2419717433709458,1.3329368505926393,1.2368738847915246
0.6999999999999998,0.020374778388836372,1.1365181659301957,1.1188475954780213,1.1490164316072395,1.1164376235441174,1.145455346212182,1.1810549118491793,1.2859709588405686,1.2239394342719212,1.2274351562688983,1.3141979141602949,1.222790075634355
0.71,0.02025889744252835,1.1295766989590885,1.1127415296551062,1.141236461474741,1.1114018841770348,1.1373409370086582,1.1706375764098027,1.2696397880152845,1.210852184705152,1.21354030237089,1.2960654894282122,1.2093139265575041
0.72,0.020140424489345585,1.1228574913884701,1.1068376626923975,1.1337171497396175,1.106492614379881,1.1295698212456304,1.1606738191557684,1.2538753627539072,1.1983010812246515,1.2002716257341972,1.2785425704784434,1.1964292824779228
0.73,0.020019655676445345,1.1163505861123983,1.1011262922728413,1.126447702264451,1.1017046952218266,1.122123964955935,1.1511448482437039,1.2386740305819317,1.1862690554809663,1.1876115242218275,1.26163035116819,1.1841183892445715
0.74,0.019896881913302873,1.1100467893109545,1.0955985272052917,1.1194180051498617,1.097033600302909,1.114986260216065,1.1420319769409055,1.2240305152339706,1.1747385550232512,1.1755406918401097,1.2453281380331074,1.1723621914939757
0.75,0.01977238828412124,1.103937627657291,1.0902462134676179,1.1126185831062632,1.092475323478742,1.1081405402243405,1.1333167663563963,1.2099379593122601,1.1636917090194026,1.164038469028808,1.2296332951553537,1.1611406347482602
0.7600000000000001,0.019646453857974068,1.098015261843354,1.0850618711542463,1.1060405636200021,1.0880263346182362,1.101571582982082,1.1249811509401566,1.196388002526544,1.1531104910677468,1.1530831956896734,1.214541226616404,1.150432968646119
0.7699999999999999,0.01951935784592249,1.0922718343870943,1.0800387513928937,1.099675764735552,1.0836838634140449,1.0952652142169872,1.1170076473149129,1.1833709886309758,1.1429770063606235,1.142652671536585,1.2000454457291259,1.1402181629407053
0.78,0.019391355450985196,1.0867014862734863,1.0751703458368755,1.0935161880882887,1.0794446475505106,1.0892078558942413,1.10937903672413,1.1708757109504189,1.1332731004175909,1.132723999017977,1.1861374564391645,1.1304746791841065
0.79,0.0192627017057228,1.081298115915445,1.0704507776013372,1.0875544605129603,1.0753061497494596,1.0833869296804224,1.102078831509966,1.1588899320100512,1.1239810098681888,1.1232743387436057,1.1728070119819152,1.1211812018627103
0.8,0.019133642254532696,1.0760560788115696,1.0658745923717101,1.08178362261489,1.0712660716982092,1.077790659648778,1.0950911716245353,1.1474004003506924,1.1150832647909115,1.1142809777000762,1.1600421836288908,1.112316654764801
0.81,0.019004412590283595,1.0709701341273408,1.0614367089111165,1.0761970877409233,1.0673223124835312,1.072408024041114,1.0884008486375722,1.136393004441119,1.106562764125942,1.1057215291726792,1.1478295128336997,1.1038603610114714
0.82,0.018875240590248168,1.0660350436213133,1.0571324353314255,1.0707886673155222,1.0634729870251134,1.0672287622916887,1.0819933740772834,1.1258529889714826,1.0984035386497375,1.0975741621343411,1.136154225835631,1.0957922370906366
0.8300000000000001,0.018746370747783826,1.0612428481892737,1.0529578932041992,1.0655530165736031,1.0597168148707958,1.0622437567897238,1.0758554081620664,1.115765571095294,1.0905960415103861,1.0898182226311304,1.1250007365814938,1.0880933828578812
0.8400000000000002,0.01861796772668999,1.0565931151327117,1.0489081876071602,1.0604837408687056,1.0560514626210191,1.057443317867317,1.0699731045130567,1.1061143272490213,1.0831167142550457,1.082432434923054,1.1143516886119396,1.0807442576879835
0.85,0.018490219865078195,1.0520817418885715,1.0449793253304227,1.0555753950704843,1.0524752901722947,1.0528189475262093,1.064333892946882,1.0968832356441929,1.0759504499726977,1.0753970430624087,1.1041893926170847,1.0737268016499708
0.8600000000000001,0.01836330255977252,1.047704811749764,1.0411675055315186,1.0508227485033548,1.0489867104105597,1.0483626625178277,1.0589258347480095,1.0880561493725622,1.0690826980609054,1.068693135351325,1.0944956099246834,1.0670237424795417
0.8699999999999999,0.018237378024295394,1.0434585635359535,1.0374690953758325,1.046220762989807,1.0455841713576353,1.0440669526053759,1.0537376020298832,1.0796169154003885,1.0624994735092885,1.062302672864113,1.0852517466172311,1.0606186113002964
0.88,0.018112595171007627,1.039339365780895,1.0338806090337327,1.0417645739062174,1.0422661414421444,1.039924741826996,1.048758454495239,1.071549480499413,1.0561873597519302,1.0562085010461877,1.076439034619121,1.0544957449732706
0.89,0.017989089615885,1.0353436952252462,1.0303986897564088,1.03744947404369,1.0390310976344055,1.0359293528512277,1.043978214483681,1.0638379837444643,1.0501335062143657,1.0503943475731166,1.0680386965229494,1.0486402777963661
0.9000000000000001,0.017866983800746295,1.0314681193118815,1.0270200947496266,1.0332709000395508,1.0358775161806195,1.032074474418597,1.0393872410398233,1.056466835684677,1.0443256215619028,1.0448448093337943,1.060032092060577,1.043038124954429
0.9100000000000001,0.0177463872247938,1.0277092823179903,1.0237416825664207,1.0292244211297095,1.032803865670555,1.0283541317892213,1.034976403597669,1.049420784670753,1.038751963533568,1.0395453310507332,1.052400845163725,1.0376759597876084
0.92,0.01762739677505495,1.0240638947202254,1.0205604027441426,1.0253057299644175,1.0298086021745738,1.0247626600617374,1.0307370557538313,1.0426849710969568,1.0334013261248003,1.034482177693303,1.0451269514488795,1.032541186619925
0.9299999999999999,0.017510097143741105,1.020528725373715,1.017473287418936,1.0215106352302326,1.0268901661905225,1.0212946801907883,1.026661009495233,1.0362449705032981,1.0282630247673266,1.029642402496667,1.0381928666777307,1.027621910586523
0.94,0.017394561319602257,1.0171005960882198,1.014477444661712,1.0178350558272657,1.024046981149165,1.0179450775057244,1.0227405101548317,1.0300868265933605,1.023326880049278,1.0250138120812502,1.0315815772821404,1.0229069056243327
0.95,0.017280851139976697,1.0137763782011886,1.0115700532927534,1.0142750163616867,1.0212774532377664,1.0147089825194675,1.0189682122910118,1.0241970752705383,1.0185832004240347,1.0205849298821386,1.0252766544126173,1.0183855815508096
0.9600000000000001,0.01716901789034293,1.0105529907740873,1.0087483589476889,1.0108266437288163,1.018579972315116,1.0115817538120155,1.0153371566218716,1.0185627607940053,1.0140227642738588,1.0163449588480544,1.0192622931917994,1.014047950949624
0.9699999999999999,0.017059102938676678,1.007427400071872,1.0060096711851652,1.0074861645796769,1.0159529137074534,1.0085589627750673,1.0118407480932263,1.01317144511845,1.0096368016229549,1.0122837441552,1.0135233389555744,1.0098845964093206
0.98,0.016951138392711063,1.0043966200224217,1.0033513614448968,1.004249903483854,1.013394640692293,1.005636380011866,1.0084727351175409,1.008011211419128,1.005416975734895,1.0083917365011286,1.008045302269376,1.0058866385182266
0.99,0.01684514776921966,1.0014577133915956,1.0007708616844189,1.001114281622198,1.0109035074962067,1.0028099631975749,1.0052271899889398,1.0030706627261174,1.0013553647790756,1.004659956394707,1.0028143644425007,1.0020457049032336
1.0,0.01674114666559381,0.9986077934476505,0.9982656635422638,0.9980758158640954,1.0084778626520665,1.0000758462193262,1.002098490455271,0.9983389165048489,0.9974444437099098,1.0010799597369564,0.9978173751501187,0.9983539005075804
1.01,0.01663903568897993,0.9958539562546478,0.9958314012798053,0.9951254634103346,1.0061142509710272,0.9974285183695355,0.9990795061490242,0.993803622960393,0.9936750288901561,0.997641847877335,0.9930401406823557,0.9948018556535598
1.02,0.016538919649511177,0.9931840150508416,0.9934675241072128,0.9922654057567759,1.0038127451011472,0.9948661746578228,0.9961668983328932,0.9894567982189941,0.9900422976535286,0.9943400288937849,0.9884724343632687,0.9913843970621856
1.03,0.016440803409457833,0.9905944126005632,0.9911718623661114,0.9894929143622633,1.0015718501180073,0.9923855753815244,0.9933560127132783,0.9852892075006485,0.9865399809200179,0.9911676382539579,0.9841031846066378,0.9880950588336964
1.04,0.01634467722064603,0.9880824988580713,0.9889421408819451,0.9868048669178865,0.9993899253222345,0.9899834677080682,0.9906422830517324,0.9812919119324826,0.9831619625539462,0.9881180567606423,0.979921780631457,0.9849275820692399
1.05,0.016250526556915272,0.9856456838575792,0.9867761439643834,0.9841982352795248,0.9972653425055841,0.9876567347701675,0.9880213722769073,0.9774564222962733,0.9799024390216345,0.9851850526009585,0.9759181952396401,0.9818760578960196
1.06,0.01615833266396041,0.9832814394049441,0.9846717155570701,0.981670084823645,0.9951964892681573,0.985402389569623,0.9854891599604503,0.9737746821026986,0.9767559040824503,0.9823627566852087,0.9720829604228727,0.978934906216876
1.07,0.016068073076452024,0.9809873005303853,0.9826267593326726,0.9792175736838791,0.9931817721126114,0.9832175693271271,0.9830417305694695,0.9702390501698858,0.9737171340541331,0.9796456395566977,0.9684071421115489,0.9760988557709018
1.08,0.015979722101336018,0.9787608666796879,0.9806392387038357,0.9768379518501148,0.9912196192888449,0.9810995302137016,0.9806753624399088,0.9668422829570679,0.9707811736575901,0.9770284898031125,0.9648823145403043,0.9733629254422317
1.0899999999999999,0.01589325126687865,0.9765998026330573,0.9787071767297222,0.9745285601202548,0.9893084833723641,0.9790456424098424,0.9783865174187517,0.9635775168595088,0.9679433224411589,0.9745063938934329,0.9615005346112631,0.9707224067508549
1.1,0.015808629737572206,0.9745018391499443,0.9768286559049938,0.9722868289015083,0.9874468435674414,0.9770533854471734,0.9761718311264003,0.960438250632389,0.9651991217800003,0.9720747173605804,0.9582543165557886,0.9681728474580845
1.1099999999999999,0.015725824695477845,0.9724647733454137,0.9750018178245531,0.9701102768637014,0.9856332077330562,0.9751203437954031,0.9740281037944901,0.9574183280781265,0.9625443424432227,0.9697290872493893,0.9551366071277163,0.9657100362198866
1.12,0.01564480168893946,0.9704864688089745,0.9732248627220124,0.9679965094510908,0.9838661141348967,0.9732442026638589,0.9719522916378813,0.9545119211033896,0.9599749727184419,0.9674653757499243,0.9521407615038787,0.963329988222827
1.13,0.015565524949891042,0.9685648554808205,0.971496048884046,0.9659432172624859,0.9821441329311569,0.9714227439926127,0.9699414987231695,0.9517135132279531,0.9574872070815755,0.9652796849385413,0.9492605200207201,0.9610289317398477
1.1400000000000001,0.015487957681192283,0.9666979293031109,0.9698136919457875,0.963948174311674,0.9804658674031304,0.9696538426130815,0.9679929692993622,0.9490178836074347,0.9550774353980417,0.9631683325520243,0.9464899858368374,0.9588032955460088
1.15,0.015412062315574404,0.9648837516656389,0.9681761640746109,0.9620092361815573,0.9788299549441589,0.9679354625617013,0.9661040805593246,0.9464200916149819,0.9527422326402095,0.9611278387235898,0.9438236035797948,0.9566496971374175
1.1600000000000001,0.015337800747875751,0.963120448666083,0.966581893051304,0.9601243380862703,0.977235067822072,0.9662656535338054,0.9642723358034085,0.943915462012746,0.9504783491050063,0.9591549136134787,0.9412561390100915,0.9545649316998922
1.17,0.01526513454230281,0.9614062102053794,0.9650293612587014,0.9582914928559059,0.9756799137315371,0.9646425474672323,0.9624953579792669,0.9414995707325092,0.9482827011149264,0.9572464458709838,0.9387826597151164,0.9525459617772568
1.1800000000000002,0.015194025116463781,0.9597392889383836,0.9635171045884371,0.9565087888582618,0.9741632361532626,0.963064355247506,0.9607708835739004,0.9391682312751793,0.9461523621851083,0.9553994918685608,0.9363985168299066,0.9505899075923335
1.19,0.015124433903911336,0.9581179990994013,0.9620437112766101,0.9547743878717189,0.9726838145371336,0.9615293635280374,0.9590967568363001,0.936917481730999,0.9440845546389084,0.9536112656529291,0.9340993277693984,0.9486940379768414
1.2000000000000002,0.015056322496891579,0.9565407152213533,0.9606078206792238,0.9530865229225742,0.9712404643262058,0.9600359316600062,0.9574709243104719,0.9347435724162393,0.9420766416541486,0.951879129561699,0.9318809599476042,0.9468557618694123
1.2100000000000002,0.014989652770943043,0.9550058707660064,0.959208121997853,0.9514434960994592,0.9698320368381237,0.9585824887278279,0.9558914296605733,0.9326429541169547,0.9401261197222796,0.9502005854578421,0.9297395154522007,0.9450726203437304
1.2200000000000002,0.014924386992919831,0.9535119566817309,0.9578433529655984,0.9498436763564205,0.9684574190197951,0.9571675306866121,0.9543564087710726,0.9306122669266796,0.9382306115026899,0.9485732665378109,0.9276713166382722,0.9433422791314403
1.23,0.014860487913932718,0.9520575199037526,0.9565122985027402,0.9482854973152766,0.9671155330904379,0.9557896175987476,0.9528640851061504,0.9286483296617307,0.9363878590546847,0.9469949296722646,0.9256728926015856,0.9416625216069174
1.24,0.014797918848621004,0.9506411618106584,0.955213789350902,0.9467674550768089,0.9658053360872135,0.9544473709670458,0.9514127653137467,0.9267481298357271,0.9345957174297841,0.9454634482415673,0.9237409664898357,0.9400312422033694
1.2499999999999998,0.014736643742075119,0.9492615366495257,0.9539467006937494,0.9452881060493065,0.9645258193267173,0.9531394711621654,0.9500008350605483,0.9249088141731792,0.932852148607436,0.943976805430936,0.921872443609207,0.9384464402317226
1.26,0.014676627225644431,0.9479173499408454,0.9527099507715826,0.9438460648019821,0.9632760077946222,0.9518646549422292,0.9486267550852246,0.9231276796409741,0.9311552157576357,0.9425330879528454,0.920064400283557,0.9369062140759085
1.27,0.01461783466277115,0.9466073568730677,0.9515024994963388,0.9424400019497278,0.962054959474789,0.9506217130626033,0.9472890574578705,0.9214021649758636,0.9295030778142944,0.9411304801666369,0.9183140734236469,0.9354087557398378
1.2799999999999998,0.014560232185906677,0.9453303606955312,0.950323347072932,0.9410686420748421,0.9608617646281928,0.9494094879738447,0.9459863420345038,0.9197298426857805,0.9278939843437788,0.9397672585676446,0.9166188507650377,0.9339523457231408
1.29,0.014503786725480777,0.9440852111174317,0.9491715326320187,0.9397307616904331,0.9596955450310354,0.9482268716058948,0.9447172730960566,0.9181084115027296,0.9263262706935571,0.9384417866201529,0.9149762617342215,0.932535348204327
1.3,0.014448466031808849,0.9428708027193383,0.9480461328786539,0.9384251872493424,0.9585554531804987,0.947072803236421,0.9434805761618011,0.9165356892651307,0.9247983534063022,0.9371525099103736,0.913383968904062,0.9311562065113583
1.31,0.01439423869075384,0.9416860733831074,0.9469462607607816,0.9371507932018768,0.9574406714758388,0.9459462674413769,0.9422750349679829,0.91500960620803,0.9233087258855888,0.9358979515975935,0.9118397600014112,0.929813438861204
1.3199999999999998,0.014341074133875361,0.9405300027448844,0.9458710641607313,0.9359065001047325,0.9563504113814957,0.9448462921256285,0.9410994886026248,0.9135281986398027,0.9218559542996462,0.9346767081430117,0.9103415404312675,0.928505634350963
1.3300000000000003,0.014288942643738117,0.9394016106752944,0.9448197246124976,0.9346912727830592,0.9552839125783301,0.9437719466315161,0.9399528287882021,0.912089602984898,0.9204386737103312,0.9334874452974523,0.9088873262837811,0.9272314491844379
1.3399999999999999,0.014237815354985849,0.9382999557902374,0.9437914560470936,0.9335041185470251,0.9542404421083174,0.9427223399231931,0.9388339973042253,0.910692050172589,0.9190555844151381,0.9323288943305378,0.9074752377922842,0.9259896031191373
1.35,0.014187664251725985,0.9372241339949551,0.9427855035677024,0.9323440854637753,0.9532192935173062,0.9416966188445435,0.9377419835422025,0.9093338603525934,0.9177054484903645,0.9311998484850429,0.9061034932121647,0.9247788761196092
1.3599999999999997,0.014138462161717665,0.9361732770635806,0.9418011422561633,0.9312102606851593,0.9522197859999703,0.9406939664484121,0.9366758221858643,0.9080134379192113,0.916387086524435,0.9300991596414663,0.9047704030923677,0.9235981052040207
1.3700000000000003,0.014090182747806143,0.9351465512558857,0.9408376760117165,0.9301017688314976,0.9512412635504766,0.9397136003948791,0.9356345910099445,0.9067292668262369,0.9150993745307026,0.929025735178916,0.9034743649129968,0.9224461814717193
1.3800000000000001,0.014042800496998607,0.9341431559724577,0.9398944364229073,0.9290177704310137,0.9502830941218992,0.93875477141634,0.9346174087911199,0.9054799061760399,0.9138412410297274,0.9279785350193103,0.9022138580641489,0.9213220473003919
1.3900000000000001,0.013996290707536,0.9331623224491786,0.9389707816730194,0.9279574604145542,0.9493446687969354,0.9378167618470898,0.9336234333250508,0.9042639860666845,0.9126116642914439,0.9269565688429927,0.9009874391427014,0.9202246937021057
1.3999999999999997,0.01395062947427864,0.9322033124916237,0.9380660954793848,0.9269200666648638,0.9484254009721906,0.9368988842151834,0.9326518595439015,0.9030802036820416,0.9114096697282714,0.9259588934645772,0.8997937375455292,0.9191531578283375
1.4100000000000001,0.01390579367268481,0.9312654172495537,0.9371797860665255,0.9259048486195317,0.9475247255577617,0.9360004798942745,0.9317019177288212,0.9019273196104169,0.9102343274305751,0.9249846103586797,0.898631451338736,0.9181065206146345
1.42,0.013861760941636582,0.9303479560316448,0.9363112851731044,0.9249110959266064,0.9466420981937161,0.9351209178133081,0.9307728718124159,0.9008041543781671,0.9090847498364872,0.924032863326018,0.8974993433842894,0.9170839045563134
1.4300000000000002,0.013818509665331213,0.929450275160142,0.9354600470923089,0.9239381271516628,0.9457769944846163,0.9342595932217893,0.9298640177662857,0.899709585185399,0.9079600895284452,0.9231028362908512,0.8963962377063931,0.9160844716070276
1.44,0.013776018954438621,0.9285717468652165,0.9346255477453698,0.9229852885351136,0.9449289092531153,0.9334159265085678,0.9289746820691385,0.8986425428316455,0.9068595371493121,0.9221937512215665,0.8953210160814326,0.9151074211927016
1.4500000000000002,0.013734268626697337,0.9277117682184357,0.9338072837876599,0.9220519527984312,0.9440973558133421,0.9325893620720263,0.9281042202511787,0.8976020088200808,0.9057823194313156,0.9213048661666952,0.8942726148363495,0.91415198833378
1.46,0.013693239187102413,0.9268697601047569,0.9330047717468167,0.9211375179978676,0.9432818652646311,0.9317793672396056,0.9272520155106874,0.8965870126294883,0.9047276973314838,0.9204354733991493,0.8932500218413953,0.9132174418691844
1.47,0.013652911807821402,0.9260451662323204,0.9322175471922423,0.9202414064242911,0.9424819858059976,0.9309854312347318,0.9264174773990118,0.8955966291438403,0.9036949642675515,0.9195848976621228,0.892252273684269,0.9123030827758797
1.48,0.013613268307956733,0.9252374521792678,0.9314451639353082,0.9193630635477157,0.9416972820715807,0.9302070641892124,0.9256000405703355,0.8946299762300306,0.9026834444487716,0.9187524945103899,0.8912784530135665,0.9114082425783014
1.49,0.01357429113325754,0.9244461044766674,0.9306871932594912,0.91850195700501,0.9409273344871394,0.9294437961992018,0.9247991635928369,0.8936862124546862,0.9016924912962738,0.9179376487412697,0.8903276860403025,0.9105322818423018
1.5,0.013535964056200453,0.9236705721366172,0.9299432350803012,0.9176575874802388,0.9401717506552081,0.9286951880862886,0.924014339527588,0.8927646340468409,0.9007214980245547,0.9171397852241583,0.8893991517246158,0.9096746007070409
1.51,0.013498274243015758,0.9229100906746295,0.9292129517663301,0.9168295221372382,0.9394301995842478,0.9279608643152921,0.9232451287598723,0.8918649631096245,0.899769931319998,0.9163584032306921,0.8884921129175545,0.9088346721514173
1.5200000000000002,0.013461201386617173,0.9221645591815767,0.9284958881829538,0.9160172152423387,0.9387022302402743,0.9272403365574482,0.9224909816760235,0.8909858494813071,0.8988371480173467,0.9155928895995349,0.8876057406429277,0.9080118606809161
1.5300000000000002,0.013424730246897594,0.9214335393348388,0.9277916785139865,0.9152202139332982,0.9379874803383825,0.9265332062764932,0.9217514418727641,0.8901265955075998,0.8979226043523105,0.9148427321655108,0.8867393133392539,0.9072056296377798
1.5399999999999998,0.013388846110773803,0.920716609694955,0.9270999709843376,0.9144380830477064,0.9372856004770658,0.9258390907698169,0.9210260717277564,0.8892865345692909,0.8970257790500498,0.9141074413268268,0.8858921425434075,0.9064154649755694
1.5499999999999998,0.013353534773138926,0.9200133649853293,0.926420427253564,0.9136704043404894,0.9365962536183019,0.9251576224505532,0.9203144515181152,0.8884650294773666,0.8961461721886228,0.9133865489137672,0.8850635711471116,0.9056408741665962
1.56,0.013318782518192011,0.9193234154012375,0.9257527218337986,0.9129167757349651,0.9359191145870713,0.9244884481620528,0.9196161785814234,0.8876614709580914,0.895283304122781,0.9126796071163946,0.884252971752671,0.9048813851651422
1.57,0.013284576101176936,0.9186463859472889,0.9250965415314101,0.9121768106062407,0.9352538695899602,0.9238312285232404,0.9189308665171846,0.8868752762228226,0.8944367144650069,0.9119861874680381,0.883459745121909,0.9041365454235215
1.58,0.013250902730554662,0.9179819158022893,0.924451584911515,0.911450137095625,0.9346002157523486,0.9231856373037337,0.9182581444266443,0.8861058876174109,0.8936059611206706,0.9113058798814878,0.882683318712527,0.9034059209579781
1.59,0.013217750050630386,0.9173296577106462,0.9238175617846563,0.9107363974549932,0.9339578606737347,0.9225513608272585,0.9175976561892033,0.8853527713466043,0.8927906193744608,0.9106382917350525,0.8819231452965414,0.9026890954618172
1.6,0.01318510612465035,0.9166892773992613,0.9231941927148773,0.910035247419836,0.933326522000677,0.9219280974023152,0.9169490597735326,0.8846154162689349,0.8919902810253564,0.9099830470057176,0.8811787016558335,0.9019856694631173
1.61,0.013152959432564393,0.9160604519931718,0.9225812087812357,0.909346355840652,0.9327059272514909,0.9213155576530148,0.9163120268116308,0.8838933329748244,0.8912045538013197,0.9093397856881592,0.8804494875728526,0.9012952597579083
1.62,0.013121298960265199,0.9154428617615775,0.9219783528524941,0.9086694058202339,0.9320958151634606,0.9207134704681588,0.9156862436782142,0.8831860543151352,0.8904330623171761,0.9087081648035987,0.8797350263164604,0.9006175003775805
1.6300000000000001,0.01309011377848178,0.914836219086654,0.9213853724972229,0.9080040875681612,0.9314959286035561,0.920121557520118,0.9150714043227551,0.8824931281862212,0.8896754406544043,0.9080878507603745,0.8790348571748448,0.8999520352000059
1.6400000000000001,0.013059393467108903,0.9142402362701582,0.9208020267795293,0.907350105023805,0.9309060214731122,0.9195395598781275,0.9144672168227544,0.8818141232844082,0.8889313389054834,0.9074785261222587,0.8783485413136988,0.8992985244850653
1.6500000000000001,0.013029127947850577,0.9136546360331926,0.9202280833536323,0.9067071728687021,0.9303258558319103,0.9189672281179947,0.9138734003661724,0.8811486258561804,0.8882004199954538,0.9068798863417598,0.8776756583913563,0.898656641707578
1.66,0.012999307470295438,0.9130791510679703,0.9196633180856754,0.9060750160498381,0.9297552015661896,0.9184043218931942,0.9132896847387524,0.8804962388378483,0.8874823590590777,0.9062916391282757,0.8770158056298968,0.8980260729377979
1.67,0.012969922598493657,0.9125135236092158,0.9191075146922757,0.9054533693246221,0.9291938360707221,0.917850609525949,0.912715809836072,0.8798565810417198,0.8867768428513546,0.9057135038486722,0.876368596936783,0.8974065162526839
1.6800000000000004,0.012940964198025583,0.9119575050243918,0.9185604643950621,0.9048419768266291,0.9286415439444323,0.9173058676175418,0.9121515251991178,0.8792292863859952,0.8860835691895645,0.9051452109585537,0.8757336620740586,0.8967976811763531
1.69,0.012912407451732099,0.9114121298159478,0.9180215436995612,0.9042403339830294,0.9280978526211664,0.9167696257736409,0.9115963333820332,0.8786137635850109,0.8854019861650021,0.9045862178242691,0.8751103987195648,0.8961990295041885
1.7,0.01288419037206954,0.9108814614224708,0.9174891524023853,0.9036473412157501,0.9275616766751797,0.9162408236633774,0.9110491452150358,0.8780088748726691,0.8847309421585503,0.9040353275222117,0.874497639984959,0.895609427693762
1.71,0.012856375347861888,0.9103596573114501,0.916964973227888,0.9030639091602666,0.9270339892125953,0.9157203888545519,0.9105108705974737,0.8774153566156644,0.8840713173243567,0.9034935564732353,0.8738961529198023,0.8950297616907082
1.7200000000000002,0.01282895430893512,0.909846502101215,0.9164488233692603,0.9024898150883595,0.926514600511179,0.9152081271398614,0.9099812930620855,0.8768328957757199,0.8834228483320455,0.9029606739233704,0.8733056228752966,0.8944597813176317
