delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0008925295548852,1.001005097019636,1.0009822270234843,1.0008717550805113,1.0008720805327973,1.0008851317097092,1.0009091392878333,1.0010559813794289,0.9552767783759419,1.0009026978584503,1.0009325159978
0.10427538888537659,1.0008682453621032,1.0009775979372921,1.0009547762320754,1.0008473593010159,1.0008476187764346,1.0008603222672412,1.0008836636028962,1.0010265735194324,0.9564072495121544,1.0008774065344392,1.000906372948798
0.10873356727196558,1.0008439793057522,1.0009501059923454,1.0009273378487593,1.0008229717040245,1.0008231690712401,1.0008355217200822,1.000858200701463,1.0009971705086134,0.9575424283934084,1.0008521277227984,1.0008802424897632
0.11338235012178455,1.0008197549680389,1.000922644150733,1.0008999354470745,1.0007986139181926,1.0007987490504768,1.0008107532127357,1.0008327704153515,1.0009678085291966,0.95868043384453,1.0008268807990184,1.0008541462031924
0.11822988651687058,1.0007955885230828,1.0008952382089782,1.0008725937104095,1.0007743100754454,1.0007743838632863,1.0007860390628924,1.0008073978687366,1.0009385041991135,0.9598180862270627,1.0008016879936108,1.0008281073223586
0.12328467394420638,1.000771502161282,1.0008679082457568,1.0008453371187578,1.0007500793113469,1.0007500941135672,1.0007614019904914,1.000782105042048,1.0009092964051498,0.9609567337149981,1.000776577854222,1.0008021515254184
0.1285555731913899,1.000747521669557,1.0008406821270535,1.0008181892752284,1.0007259444718017,1.0007258990560726,1.0007368642927812,1.00075691396335,1.0008801937456873,0.9620945321702736,1.0007515644896703,1.0007762998551855
0.13405182387914702,1.0007236678140294,1.0008135865602843,1.0007911777835543,1.0007019244536066,1.000701825151829,1.0007124469272906,1.0007318468890531,1.0008512381396377,0.9632297693472681,1.0007266749596837,1.0007505771957628
0.13978306065792118,1.0006999614451748,1.0007866404139927,1.0007643245238327,1.0006780495190095,1.0006778921067425,1.0006881721151095,1.0007069284229362,1.000822454742341,0.96436313191407,1.000701931298764,1.0007250049732535
0.1457593300969294,1.00067642300303,1.000759872795138,1.0007376539227624,1.000654331045149,1.0006541227093424,1.0006640630235693,1.0006821811747526,1.000793857277954,0.9654910928795739,1.0006773591198037,1.0006996084922155
0.15199110829529308,1.0006530757455572,1.000733307450871,1.0007111901356267,1.0006307973008413,1.0006305353004048,1.0006401407272079,1.0006576262265618,1.0007654916727757,0.9666167324000473,1.0006529779626288,1.0006744096458124
0.15848931924611104,1.0006299421915161,1.0007069658127197,1.0006849606115467,1.0006074660092508,1.0006071564018444,1.0006164263703698,1.0006332870303796,1.0007373621581395,0.9677333439948125,1.00062880669171,1.000649432480234
0.16526535398566888,1.0006070383656012,1.0006808719182767,1.0006589859221775,1.0005843616523709,1.0005840033056752,1.0005929438142283,1.0006091836906919,1.0007095079391937,0.9688436600034173,1.0006048722920935,1.0006246966471122
0.1723310905613506,1.0005842047311622,1.0006549332589225,1.0006332939408746,1.0005615118512792,1.0005611085454538,1.0005697179343573,1.0005853487432521,1.0006819521417472,0.9699525023371446,1.0005811981402164,1.000600236687399
0.17969891485325942,1.0005614263753486,1.0006291746613756,1.0006079319362677,1.0005389590178366,1.0005385189221945,1.000546798669318,1.0005618258372988,1.0006547399074024,0.9710609811657185,1.0005578316796722,1.0005760982677945
0.1873817422860382,1.0005385651438337,1.0006035279068461,1.0005829481615534,1.000516752650544,1.0005162863017212,1.0005242357244473,1.0005386688109335,1.000627925277075,0.9721723435673676,1.0005348188368246,1.000552337637001
0.19539304046896108,1.0005157596535745,1.0005781061071395,1.0005583863132588,1.0004949324151386,1.0004944524425028,1.0005020684504349,1.00051591412451,1.000601547790238,0.9732866148797605,1.0005122045895596,1.000528991623043
0.20374685280397062,1.0004933474363127,1.0005531145233104,1.0005342445727734,1.0004734892622733,1.0004729926888078,1.0004802817738239,1.000493552065612,1.0005756098100902,0.9743855076117786,1.0004899800350908,1.0005060496082807
0.2124578231030565,1.0004713451645437,1.0005285812910674,1.0005105391887172,1.0004524340147412,1.0004519276412536,1.0004588961622967,1.0004715999974982,1.00055014929432,0.9754660267619216,1.0004681612983066,1.0004835284479456
0.22154122125811807,1.0004497698589623,1.0005045202900131,1.0004872933450695,1.0004317860364373,1.000431271442776,1.0004379264337544,1.0004500732131933,1.0005251683782252,0.9765315758931956,1.0004467690792065,1.0004614441263895
0.23101297000831575,1.00042863486873,1.0004809475621241,1.0004645160666985,1.00041156146231,1.0004110383449765,1.0004173861403425,1.0004289865439613,1.0005006959662688,0.977577262726721,1.0004258141867621,1.0004398126541725
0.24088967285183022,1.0004079559701204,1.0004578827490969,1.0004422315571762,1.0003917717860058,1.0003912450829695,1.0003972913322,1.0004083545904054,1.0004767308195701,0.9786072781150955,1.000405313332569,1.0004186486204898
0.2511886431509578,1.0003877441291942,1.0004353351793074,1.0004204458245864,1.0003724288518514,1.0003718998747146,1.0003776511177702,1.0003881893217947,1.0004533145146166,0.9796176051077302,1.0003852760096532,1.0003979642873908
0.2619279344815629,1.0003680318230905,1.0004133138958997,1.000399169002457,1.0003535390340172,1.000353010011579,1.0003584741897835,1.0003684989362165,1.0004304392119403,0.9806061795391414,1.0003657123143712,1.0003777661390487
0.2731263722800843,1.00034886050272,1.000391817523393,1.0003783985812942,1.000335099346197,1.0003345722539567,1.0003397527460574,1.0003492771287725,1.0004080977801557,0.9815752537233925,1.000346615008048,1.000358049569409
0.28480358684358004,1.0003301974728642,1.0003708678607555,1.0003581543367328,1.0003171290352744,1.0003166052701429,1.000321514184833,1.0003305472801276,1.000386330210367,0.9825204247398273,1.0003280073396046,1.0003388386957366
0.29698004774064496,1.000312040253181,1.0003504792493756,1.0003384563863464,1.0002996454378221,1.0002991265988503,1.000303768007779,1.0003123245394383,1.0003651345313167,0.9834447299174829,1.0003099037633123,1.000320147863628
0.30967709969353513,1.0002943948188658,1.0003306651435022,1.000319311774543,1.000282653318946,1.0002821416482781,1.0002865237592147,1.0002946132922343,1.0003445300145886,0.9843456963423779,1.0002923111578337,1.0003019839102516
0.3229169999943897,1.0002772677046277,1.00031142607335,1.0003007215792807,1.000266158913715,1.0002656544925592,1.0002697855995617,1.0002774220169721,1.0003245304397632,0.9852257210528953,1.000275234443896,1.0002843526004508
0.3367229575211422,1.0002606632064088,1.000292768989641,1.0002826940735887,1.0002501648299535,1.000249669656641,1.0002535578503433,1.0002607536449801,1.000305122577805,0.9860808730407319,1.0002586788184162,1.0002672586494343
0.351119173421513,1.0002445839959948,1.0002746988608482,1.0002652343728853,1.0002346759772767,1.0002341919187596,1.0002378438694575,1.000244611530249,1.0002863214305941,0.986911806348,1.0002426484128892,1.0002507048530784
0.36613088353640305,1.000229033259952,1.0002572139082626,1.0002483436106908,1.0002196943742292,1.000219222876661,1.0002226456064427,1.0002289982637849,1.000268132150163,0.9877174694245395,1.0002271436038337,1.0002346944496525
0.3817844026370503,1.0002140097380936,1.0002403193345148,1.0002320219465184,1.0002052199908142,1.0002047625500115,1.0002079635512109,1.0002139140255106,1.000250552567338,0.9884992078521625,1.000212164681558,1.0002192267210503
0.39810717055349715,1.000199514100784,1.0002240144870258,1.000216271603856,1.0001912539430062,1.000190810290831,1.000193797409321,1.0001993584478894,1.000233583780358,0.9892567691803422,1.0001977124635657,1.0002043023909812
0.41512780027522944,1.0001855444074566,1.0002082990165864,1.0002010856426369,1.0001777931414813,1.0001773646848635,1.000180145314434,1.000185330241682,1.0002172224722443,0.9899893115496986,1.0001837848371624,1.0001899189482004
