delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,1.015688497383354,1.0173362424188803,1.0185056325026174,0.9356565291430422,1.0158104039595468,1.0163443181823641,1.0171177572429628,1.0227207583546871,1.017466434714037,1.0164786095022578,1.0170278782557682
0.10427538888537612,1.0153511368096908,1.0169654361551148,1.018105955669328,0.9369413167909935,1.0154721384599712,1.0159948553334752,1.0167508671480636,1.022233834968565,1.0170935381893864,1.0161257602383622,1.016660968126174
0.1087335672719654,1.0150109521629433,1.0165927693686112,1.017703783393072,0.9382387276762358,1.015131770231268,1.0156431732080327,1.0163816969268968,1.0217438209883465,1.0167182730262831,1.0157706731891438,1.01629185465433
0.1133823501217845,1.0146686660192543,1.0162174267796171,1.017298766252978,0.9395482147402878,1.0147889870527007,1.0152890123669698,1.0160099900589197,1.0212503227731657,1.0163403345198716,1.0154131012472734,1.0159203166628339
0.11822988651687047,1.0143244762783337,1.015839783513664,1.0168912719134675,0.9408682646395102,1.0144440962694963,1.0149326890422543,1.0156360770692314,1.0207539135902663,1.0159600607196355,1.0150533826045005,1.0155466392436643
0.12328467394420603,1.013978530102806,1.015461184840905,1.0164823392822748,0.942196521622546,1.0140979501010856,1.0145750307839518,1.0152608108791927,1.020255588979549,1.015578358688178,1.01469231649846,1.0151716930789558
0.12855557319138963,1.0136310802891288,1.0150813215596544,1.0160725940350381,0.9435321017646084,1.0137504228448153,1.014215983386413,1.0148841346621051,1.0197552687730242,1.0151951791015297,1.0143298670122252,1.0147954415925156
0.13405182387914724,1.0132820208752367,1.0147010013026172,1.015661789090366,0.9448733529651631,1.0134020212755805,1.0138560152050557,1.014506523816889,1.0192537816414071,1.0148110062830886,1.0139664845151128,1.0144183490510905
0.13978306065792123,1.0129318970761458,1.014319960751023,1.0152507710709187,0.9462208073220423,1.0130528107910974,1.0134951879612761,1.0141280678530897,1.0187510059088298,1.0144259464322747,1.0136022696304468,1.014040478754618
0.14575933009692907,1.0125809441065283,1.0139378425853258,1.014839068729214,0.9475732588978178,1.0127026921591442,1.0131334010403197,1.0137486654547931,1.0182470809440924,1.0140398382575126,1.0132371173844006,1.0136617868791478
0.15199110829529308,1.0122294146098607,1.013554866782409,1.0144265129887826,0.9489340852782079,1.012351813703154,1.01277083626761,1.0133684958210865,1.0177421433409808,1.013652870963314,1.012871174488759,1.0132824120178219
0.1584893192461107,1.0118778844073089,1.0131718004629333,1.014015272599995,0.9502964082519361,1.0120008696312317,1.0124082213433845,1.0129883176648722,1.0172371563873617,1.0132658421209877,1.01250520892935,1.0129031087739901
0.1652653539856684,1.0115262502523776,1.0127885812885509,1.013604385987291,0.9516604952015026,1.011649873779591,1.0120454899812235,1.012608084034491,1.0167321553780002,1.0128786935031788,1.0121391478573694,1.0125238498966287
