delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.7778737048694307,0.016831500216201646,1.0000137022539446,1.0000140771132244,1.0000166699668427,1.0000123706338946,1.0000125185623174,1.0000130004224075,1.000013351594713,1.0000166557527652,1.0000132921525002,1.0000132863975877,0.9999343172041663
0.8111308307896871,0.016831341995516075,1.0000108599076878,1.0000111569289873,1.0000132094067462,1.0000098057099225,1.0000099235717057,1.0000103051614952,1.000010582777197,1.0000131970463628,1.0000105364264156,1.000010532141404,0.999948010917908
0.845809828175134,0.0168311976543352,1.0000082676719309,1.0000084937382057,1.000010054471844,1.0000074659721427,1.000007556147651,1.0000078464254256,1.000008057261811,1.0000100442714515,1.0000080225241477,1.0000080194614152,0.99996047023622
0.8819714875603581,0.01683106601965618,1.0000059043112928,1.0000060657168728,1.0000071790727367,1.000005332366094,1.0000053970670109,1.0000056042133956,1.0000057544338397,1.000007171253343,1.0000057299977718,1.0000057279455743,0.999971803653967
0.9196791985117059,0.016830946012145114,1.0000037502984636,1.0000038527969208,1.0000045592361981,1.0000033873617928,1.0000034286404982,1.0000035601231565,1.0000036553313665,1.0000045539478601,1.0000036400335244,1.000003638811247,0.9999821104789475
0.9589990607459977,0.016830836639321195,1.000001787688331,1.0000018365367758,1.000002172947015,1.0000016148424569,1.000001634601225,1.0000016972345285,1.0000017425241485,1.0000021702811601,1.0000017353327317,1.0000017347867447,0.9999914815663753
1.0,0.016830736989155198,0.9999999999999979,1.0000000000000009,0.9999999999999998,0.9999999999999972,0.9999999999999992,0.9999999999999984,1.0000000000000004,0.999999999999996,0.9999999999999963,0.9999999999999973,0.9999999999999972
1.0427538888537677,0.016830646215891948,0.9999983728574462,0.9999983274959499,0.9999980214302687,0.9999985291077624,0.9999985109708579,0.9999984540088078,0.9999984129080332,0.9999980243761,0.9999984192918862,0.9999984197451308,1.0000077415767101
1.0873356727196561,0.016830563558040017,0.9999968917183111,0.9999968048944734,0.9999962206297794,0.9999971898024481,0.9999971550326751,0.9999970462761154,0.9999969678930993,0.9999962265257611,0.99999697994185,0.9999969807575066,1.0000147758131013
1.1338235012178493,0.016830488312196086,0.999995543699562,0.9999954191538258,0.9999945821230298,0.9999959706674223,0.9999959206544227,0.9999957648119486,0.9999956526181618,0.9999945908896858,0.9999956696936079,0.9999956707920444,1.0000211661107739
1.1822988651687074,0.016830419831821264,0.9999943171502269,0.9999941582938858,0.999993091649134,0.999994861211023,0.9999947972362587,0.9999945985975215,0.9999944557451736,0.9999931031902074,0.9999944772814827,0.9999944785960379,1.0000269703208522
1.2328467394420664,0.01683035752450613,0.9999932013997751,0.999993011342892,0.9999917361544838,0.9999938518211731,0.9999937750653103,0.9999935375371449,0.9999933668880142,0.9999917503613648,0.9999933923835379,0.9999933938586553,1.0000322412370215
1.2855557319139026,0.01683030084772039,0.9999921866804761,0.9999919682575804,0.9999905036962405,0.9999929336961428,0.9999928452460829,0.9999925723856574,0.9999923765374025,0.9999905204516829,0.9999924055473828,0.9999924071370155,1.0000370270199257
1.3405182387914734,0.016830249304861548,0.9999912640553369,0.9999910198490195,0.9999893833528312,0.999992098780234,0.9999919996357649,0.9999916946810056,0.9999914759911331,0.9999894025340038,0.9999915081212384,0.9999915097874492,1.0000413715882008
1.3978306065792132,0.016830202441586263,0.9999904253512328,0.9999901577138448,0.9999883651410597,0.9999913397040675,0.9999912307841582,0.9999908966816049,0.999990657289341,0.9999883866220887,0.9999906921899367,0.9999906939016863,1.0000453149784707
1.4575933009692956,0.01683015984240669,0.9999896630969581,0.999989374170512,0.9999874399393697,0.9999906497291962,0.9999905318779195,0.9999901713082856,0.9999899131544739,0.9999874635933773,0.9999899505155353,0.9999899522476426,1.0000488936765122
1.5199110829529332,0.016830121127537945,0.999988970465897,0.9999886622003371,0.9999865994169139,0.999990022696836,0.999989896688947,0.9999895120904916,0.99998923693573,0.999986625117681,0.9999892764823375,0.999989278214576,1.0000521409216916
1.5848931924611134,0.016830085949979104,0.9999883412229856,0.9999880153929188,0.999985835968027,0.9999894529803841,0.9999893195265425,0.9999889131164893,0.9999886225576406,0.9999858635913071,0.9999886640459809,0.9999886657622946,1.0000550869866358
1.6526535398566888,0.016830053992814856,0.9999877696757301,0.9999874278957923,0.9999851426517522,0.9999889354415454,0.9999887951932268,0.9999883689873152,0.9999880644725677,0.9999851720762777,0.9999881076863668,0.9999881093742329,1.0000577594339655
1.7233109056135085,0.016830024966722566,0.9999872506289997,0.9999868943679112,0.9999845131360641,0.9999884653898259,0.9999883189438642,0.9999878747743229,0.9999875576167803,0.9999845442444426,0.9999876023642298,0.9999876040140189,1.0000601833518836
1.796989148532594,0.016829998607671152,0.9999867793433139,0.999986409936725,0.9999839416465284,0.9999880385451099,0.9999878864480081,0.9999874259798331,0.9999870973700691,0.9999839743256677,0.9999871434809547,0.9999871450855251,1.000062381570111
1.8738174228603839,0.01682997467479919,0.9999863514964228,0.999985970158713,0.9999834229189559,0.9999876510032022,0.9999874937550828,0.9999870185010411,0.9999866795183402,0.999983457060594,0.9999867268416425,0.9999867283958663,1.0000643748578348
1.9539304046896102,0.016829952948460073,0.9999859631479368,0.9999855709829669,0.9999829521559129,0.999987299204061,0.9999871372623734,0.9999866485966409,0.9999863002193001,0.999982987656864,0.9999863486209918,0.9999863501214086,1.0000661821049652
2.0374685280397076,0.016829933228421547,0.9999856107067601,0.9999852087177253,0.9999825249867024,0.999986979902558,0.9999868136855061,0.999986312856135,0.9999859559708227,0.9999825617490317,0.9999860053319328,0.999986006776453,1.0000678204880524
2.1245782310305676,0.01682991533221014,0.9999852909011856,0.9999848799995953,0.9999821374306336,0.9999866901415945,0.9999865200313295,0.9999860081716141,0.999985643581867,0.9999821753617171,0.9999856937967705,0.9999856951844028,1.000069305622105
2.215412212581184,0.016829899093588466,0.9999850007513796,0.9999845817652864,0.9999817858632563,0.9999864272273671,0.9999862535729368,0.9999857317117875,0.9999853601457285,0.99998182487578,0.9999854111206261,0.9999854124512847,1.0000706516993947
2.3101297000831593,0.016829884361156965,0.9999847375441564,0.9999843112256498,0.9999814669854307,0.9999861887066818,0.9999860118267562,0.9999854808981604,0.9999851030155132,0.9999815069973249,0.9999851546670984,0.9999851559413937,1.0000718716163512
2.4088967285183034,0.016829870997069507,0.9999844988098078,0.9999840658418483,0.9999811777949253,0.9999859723460951,0.9999857925314912,0.9999852533831376,0.999984869781593,0.999981218729251,0.9999849220358596,0.9999849232549596,1.0000729770894752
2.51188643150958,0.016829858875855523,0.9999842823008547,0.9999838433035345,0.9999809155604102,0.9999857761128038,0.9999855936288184,0.9999850470299425,0.9999846582509565,0.999980957345204,0.9999847110421306,0.9999847122076254,1.0000739787612054
2.619279344815629,0.01682984788333999,0.9999840859726021,0.999983641508827,0.9999806777976369,0.9999855981571146,0.9999854132456706,0.9999848598942161,0.999984466428243,0.9999807203657463,0.9999845196978785,0.9999845208116751,1.000074886296552
2.7312637228008456,0.016829837915653206,0.9999839079652991,0.9999834585459805,0.9999804622476296,0.9999854367963777,0.9999852496780067,0.9999846902071432,0.9999842924984168,0.9999805055364996,0.999984346194542,0.9999843472587759,1.0000757084712728
2.848035868435802,0.016829828878324894,0.999983746587823,0.9999832926766129,0.9999802668567263,0.9999852905003022,0.999985101375958,0.9999845363600168,0.9999841348108621,0.9999803108082039,0.999984188887266,0.999984189904227,1.0000764532523103
2.9698004774064493,0.016829820685453543,0.999983600302741,0.9999831423203254,0.9999800897583461,0.9999851578774601,0.9999849669301997,0.9999843968900692,0.9999839918648447,0.9999801343184462,0.9999840462804176,0.999984047252485,1.0000771278711205
3.0967709969353514,0.016829813258947352,0.999983467712655,0.9999830060407001,0.9999799292562819,0.9999850376629916,0.9999848450595259,0.999984270467559,0.9999838622962058,0.9999799743749802,0.9999839170143721,0.999983917943979,1.0000777388905047
3.2291699999438985,0.016829806527830476,0.9999833475477241,0.9999828825324361,0.9999797838094999,0.9999849287073548,0.9999847345994458,0.9999841558839413,0.9999837448652116,0.9999798294404926,0.9999837998534183,0.9999838007430027,1.0000782922655354
3.3672295752114207,0.01682980042760778,0.9999832386542489,0.9999827706096289,0.9999796520181977,0.9999848299660095,0.9999846344917842,0.9999840520410394,0.9999836384454324,0.9999796981186898,0.9999836936747076,0.9999836945266741,1.0000787933990245
3.511191734215131,0.01682979489968526,0.9999831399842672,0.9999826691950688,0.999979532611102,0.9999847404900323,0.9999845437751611,0.9999839579411859,0.999983542013599,0.9999795791415925,0.999983597458132,0.9999835982748504,1.0000792471920423
3.6613088353640326,0.016829789890840885,0.9999830505860452,0.999982577310465,0.9999794244338941,0.9999846594175362,0.9999844615763459,0.9999838726781837,0.9999834546403366,0.9999794713579457,0.9999835102771399,0.9999835110609094,1.0000796580899018
3.817844026370506,0.01682978535274048,0.9999829695953744,0.9999824940675083,0.9999793264386021,0.9999845859658252,0.9999843871022629,0.9999837954290896,0.9999833754816925,0.9999793737226661,0.9999834312902792,0.9999834320433157,1.000080030124009
3.981071705534972,0.01682978124149753,0.9999828962276921,0.9999824186597567,0.9999792376740038,0.9999845194242333,0.9999843196328254,0.9999837254466966,0.9999833037714266,0.999979285287207,0.999983359733553,0.9999833604579738,1.0000803669499527
4.151278002752295,0.01682977751727039,0.9999828297708405,0.9999823503551969,0.9999791572767961,0.999984459147644,0.9999842585142963,0.9999836620526684,0.9999832388139878,0.9999792051907386,0.999983294913365,0.999983295611207,1.0000806718821256
4.328761281083057,0.016829774143895932,0.9999827695784993,0.999982288489491,0.9999790844636163,0.9999844045505114,0.9999842031532962,0.9999836046313232,0.9999831799780721,0.9999791326522249,0.9999832362001992,0.9999832368733819,1.0000809479252342
4.513832659768977,0.016829771088554716,0.9999827150641833,0.9999822324598088,0.9999790185237287,0.9999843551014466,0.9999841530112974,0.9999835526238988,0.9999831266908042,0.9999790669630719,0.9999831830227229,0.9999831836730703,1.0000811978029127
4.706816559609247,0.016829768321466973,0.999982665695795,0.9999821817192279,0.9999789588123953,0.9999843103182959,0.9999841075996434,0.9999835055234088,0.9999830784323902,0.9999790074805203,0.9999831348625523,0.9999831354917824,1.0000814239837685
4.908051271653856,0.01682976581561433,0.9999826209906193,0.9999821357715853,0.9999789047448271,0.9999842697636229,0.9999840664749925,0.999983462869863,0.9999830347312715,0.9999789536216099,0.9999830912493604,0.9999830918590873,1.0000816287050285
5.117889550210738,0.016829763546488043,0.999982580510843,0.9999820941668751,0.999978855790659,0.99998423304064,0.9999840292351635,0.999983424246026,0.9999829951597123,0.9999789048576798,0.9999830517565179,0.9999830523482492,1.0000818139940177
5.3366992312063095,0.016829761491858615,0.9999825438594049,0.9999820564969742,0.9999788114689824,0.9999841997894747,0.9999839955153903,0.9999833892734599,0.9999829593297885,0.99997886070937,0.9999830159970804,0.9999830165722376,1.000081981687689
5.564863876983291,0.01682975963156606,0.9999825106762433,0.9999820223918038,0.999978771343747,0.9999841696837573,0.9999839649848525,0.9999833576089575,0.9999829268896953,0.9999788207420749,0.9999829836201282,0.9999829841800267,1.0000821334503411
5.802783448666181,0.01682975794733027,0.9999824806349082,0.9999819915158211,0.9999787350196565,0.9999841424275623,0.9999839373435742,0.9999833289413262,0.9999828975204537,0.9999787845618229,0.9999829543074659,0.9999829548533299,1.0000822707897203
6.050875007272942,0.016829756422577124,0.9999824534394417,0.9999819635648272,0.9999787021383783,0.999984117752587,0.9999839123195804,0.9999833029884183,0.9999828709328817,0.9999787518114925,0.9999829277705979,0.9999829283035719,1.0000823950716282
6.30957344480193,0.016829755042281284,0.9999824288215634,0.9999819382630795,0.999978672375122,0.9999840954156142,0.9999838896662987,0.9999832794944504,0.999982846864821,0.9999787221674182,0.9999829037479888,0.9999829042691321,1.0000825075331878
6.579332246575679,0.016829753792823057,0.9999824065381185,0.999981915360655,0.9999786454355553,0.9999840751961712,0.999983869160227,0.9999832582275744,0.9999828250786534,0.9999786953362798,0.999982882002571,0.9999828825128689,1.00008260929488
6.860624286177785,0.016829752661858113,0.9999823863687307,0.9999818946310527,0.9999786210529361,0.999984056894448,0.999983850598795,0.9999832389776528,0.9999828053590151,0.999978671052289,0.9999828623194977,0.9999828628198401,1.0000827013714741
7.153942654376493,0.01682975163819899,0.9999823681137064,0.9999818758690086,0.9999785989855724,0.9999840403293581,0.999983833798403,0.9999832215542407,0.9999827875107484,0.9999786490746204,0.9999828445040193,0.999982844995256,1.0000827846819136
7.459801523487934,0.016829750711708186,0.9999823515920923,0.999981858888551,0.9999785790144979,0.9999840253368132,0.9999838185926972,0.9999832057847757,0.9999827713570022,0.9999786291850757,0.9999828283797028,0.9999828288626003,1.000082860058338
7.778737048694307,0.016829749873199913,0.9999823366399401,0.9999818435211707,0.9999785609413261,0.9999840117681353,0.999983804830925,0.9999831915128925,0.9999827567375482,0.9999786111860138,0.9999828137866591,0.999982814261933,1.0000829282542059
8.111308307896868,0.016829749114351974,0.999982323108734,0.9999818296142108,0.9999785445863496,0.9999839994886243,0.9999837923765111,0.9999831785969246,0.9999827435072243,0.9999785948983746,0.9999828005800454,0.9999828010483439,1.0000829899517132
8.458098281751338,0.016829748427624875,0.9999823108639169,0.9999818170293882,0.9999785297868024,0.9999839883762532,0.999983781105735,0.9999831669085383,0.9999827315345143,0.9999785801600025,0.9999827886286329,0.9999827890905599,1.0000830457684844
8.819714875603578,0.01682974780618913,0.9999822997836357,0.9999818056414468,0.9999785163952334,0.9999839783204834,0.9999837709065007,0.9999831563314737,0.9999827207003082,0.999978566824001,0.9999827778135482,0.9999827782696574,1.000083096263655
9.19679198511706,0.016829747243858485,0.9999822897575018,0.999981795336937,0.9999785042781362,0.9999839692211968,0.9999837616772983,0.9999831467604379,0.9999827108967085,0.999978554757362,0.9999827680271265,0.9999827684779267,1.0000831419433802
9.589990607459976,0.016829746735030193,0.9999822806855476,0.9999817860131136,0.9999784933145895,0.9999839609877152,0.9999837533261756,0.9999831381000575,0.9999827020260011,0.9999785438396287,0.9999827591718531,0.9999827596178106,1.0000831832658377
10.0,0.016829746274629978,0.9999822724772452,0.9999817775769264,0.9999784833950998,0.9999839535379136,0.9999837457698592,0.9999831302639607,0.999982693999684,0.9999785339617243,0.999982751159412,0.9999827516009522,1.0000832206457428
