delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,0.01905653192119823,1.041076841289042,0.9116785371885208,1.0422718842365952,1.0360531538489701,1.0373605910432888,1.038077429430887,1.0413542592623997,1.0492879010087235,1.0383648200751525,1.0389055300409944,1.0419312858190029
0.10427538888537642,0.01900722570190169,1.04013720489635,0.9133291722566894,1.041325363847976,1.035260150398014,1.0365406795513052,1.0372400828048767,1.0404261860975366,1.0481700958206215,1.0375348154773782,1.0380480768052767,1.0409983973683252
0.10873356727196472,0.018957470251277076,1.039189371114646,0.9150155791807978,1.0403703363882304,1.0344593183700357,1.0357129300520205,1.0363947943107745,1.0394899647105194,1.0470424809543448,1.036696293239885,1.0371826026573467,1.0400570823130662
0.11338235012178453,0.018907252569840268,1.038233194086095,0.9167402833920826,1.0394066352872169,1.0336493754507134,1.0348770962772713,1.035541362678554,1.038545416984151,1.0459049067809982,1.0358490627716386,1.0363089019163256,1.0391071124045452
0.11822988651687069,0.018856695875986342,1.0372709484001499,0.9184976859545055,1.038436550384607,1.0328336235666025,1.0340352495996044,1.034681844224931,1.0375948148359477,1.0447600474281091,1.0349951283970704,1.0354290818477176,1.0381508116199092
0.12328467394420572,0.018805849024460954,1.0363035908628246,0.9202864302719005,1.0374610347076254,1.0320128470843954,1.03318819794151,1.0338170657409818,1.0366390938451444,1.0436090427309992,1.0341353040565069,1.0345439890926393,1.037189111246106
0.1285555731913897,0.01875479390063845,1.035332203653416,0.9221030554906854,1.03648163800499,1.031189832632723,1.0323373073431932,1.032948405875574,1.035679789351401,1.0424542905901781,1.033270954158217,1.0336550314849655,1.0362235584783674
0.134051823879147,0.01870360428250949,1.0343578480498807,0.9239443544043715,1.0354997651976743,1.0303669522737837,1.0314838242643032,1.0320771107426883,1.0347182895620317,1.0412978375266586,1.032403313823398,1.0327634814535398,1.0352555504249685
0.13978306065792087,0.018652275364031662,1.033381473950819,0.9258118636515094,1.0345154103226595,1.0295415361907456,1.030627695917198,1.0312031200554763,1.0337545571715856,1.0401386770715193,1.0315323218426942,1.0318692829208986,1.034285020677272
0.14575933009692907,0.01860086009219826,1.0324041854964654,0.9277035597656993,1.0335296084397543,1.0287144401641826,1.0297697446238836,1.0303274243404645,1.0327896026732142,1.0389780422193453,1.0306588758018038,1.0309733594629333,1.033312978953164
0.15199110829529336,0.01854941165492729,1.0314271048140684,0.9296172761004119,1.0325433999395646,1.0278865253674336,1.028910857965835,1.0294509465013293,1.03182444050285,1.0378171728959742,1.0297838814618359,1.0300766393247498,1.0323404391953859
0.15848931924611045,0.01849798083830051,1.0304509127991806,0.9315512212116036,1.0315577793665502,1.0270586136873079,1.028051882931083,1.028574428252787,1.0308600406986141,1.036657250210364,1.0289082113940218,1.0291800002500537,1.031368366613326
