delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,0.018033704808795074,1.0192819299633311,1.020084003017484,0.9027970070409295,1.0187377135355686,1.0190870566679602,1.0197182763915753,1.0197909754434282,1.0232815113657678,1.0200350293276452,1.020228318299809,1.0213208138968881
0.10427538888537635,0.01800513879941205,1.0188249404724337,1.0196086138620934,0.9046905715917348,1.0182951247675975,1.0186367101353213,1.0192523759096805,1.019319708450994,1.0227216705968192,1.019563071544318,1.0197502713673712,1.0208158216615704
0.10873356727196504,0.017976481442125464,1.0183656207520553,1.019131605186152,0.9066112757491973,1.0178525006987515,1.018184797768637,1.0187848581850203,1.0188469409854715,1.0221605839110803,1.0190894120716798,1.0192705701998725,1.020309124716219
0.11338235012178474,0.017947735300447607,1.0179045367662851,1.018653029103283,0.9085597088640892,1.0174091428125283,1.0177313537099204,1.0183157682809998,1.0183727188177367,1.0215980489677903,1.0186141214245956,1.018789265339846,1.0198007719875402
0.1182298865168705,0.017918902782921752,1.0174422571198467,1.0181729360858272,0.9105365596756029,1.0169642940314325,1.017276409553412,1.017845148928297,1.01789708566203,1.0210338756527877,1.0181372439843812,1.0183064048681763,1.0192908099887763
0.12328467394420632,0.017890009185979334,1.0169791273836046,1.0176917496771525,0.9125404777195352,1.0165183449523423,1.016820363357072,1.0173734124223475,1.017420462762885,1.0204685681999701,1.0176591593062143,1.0178224111091037,1.0187796878553583
0.12855557319139024,0.01786108203350408,1.0165155956500476,1.0172099293217842,0.9145696956302315,1.0160717210055945,1.016363648255714,1.0169010077697618,1.0169433062146218,1.019902672164756,1.0171803214918955,1.0173377446991607,1.018267893645772
0.13405182387914655,0.017832096925720325,1.016051311382583,1.0167271041039938,0.9166279367962026,1.0156235661324673,1.015905877666948,1.0164275443568072,1.016465244061037,1.019335795514871,1.016700338393109,1.0168520034349775,1.0177550095896968
0.13978306065792123,0.017803087724867432,1.0155868207917391,1.0162438361287949,0.9187128509842728,1.0151744356904482,1.01544758585283,1.0159535749158837,1.01598683458819,1.0187685999217773,1.0162197690951285,1.0163657543471853,1.017241635631164
0.14575933009692918,0.01777413751687608,1.0151235998794312,1.0157614739358973,0.9208161966981605,1.0147260817514994,1.014990083618934,1.0154804496232994,1.0155094177300013,1.0182026354181337,1.0157399753379643,1.0158803870443704,1.0167292533893484
0.15199110829529258,0.01774531720250362,1.0146648425622848,1.0152811526215777,0.9229277786124805,1.0142795984564825,1.014534472440245,1.0150093285933801,1.0150341057411794,1.0176392226902056,1.0152621074778578,1.015397130694851,1.0162193598173688
0.15848931924611118,0.017716602295075653,1.0142079627871263,1.014802522731794,0.9250540702078793,1.0138346186916796,1.014080386515421,1.0145398133436527,1.0145605626967833,1.0170779794384397,1.014785789529755,1.014915533256561,1.0157112273923237
0.16526535398566808,0.017688019843165793,1.013753398541245,1.0143260384709378,0.9271926719042611,1.0133915655626478,1.0136282544453632,1.0140723478478877,1.0140892370161276,1.0165194433095597,1.0143114722373412,1.0144360497657812,1.0152053367592226
0.1723310905613505,0.017659596467408053,1.0133015805842345,1.0138521472963375,0.9293411058692677,1.012950856095818,1.0131784985459997,1.013607369505339,1.0136205700236172,1.0159641436054332,1.0138395999740537,1.0139591284536371,1.0147021613197764
0.17969891485325906,0.017631358271215643,1.0128529309743404,1.0133812883992264,0.9314968257311373,1.0125128998202293,1.0127315334244775,1.013145307662657,1.013154994456018,1.0154125994616394,1.0133706092392403,1.0134852092332245,1.0142021656300315
0.18738174228603757,0.017603330756351357,1.0124078616728416,1.0129138912623301,0.933657226975693,1.0120780974201655,1.0122877646290662,1.012686582212328,1.0126929330493906,1.0148653181162197,1.012904927229675,1.01301472226593,1.0137058038821132
0.19539304046896097,0.017575536632633608,1.0119666628388444,1.0124503407340226,0.9358200699695011,1.0116468069008508,1.0118475345900853,1.0122315678120264,1.0122347646930263,1.0143227548141753,1.012442936228029,1.0125480504847608,1.0132134821104104
0.2037468528039699,0.017548010415689312,1.0115296324183793,1.0119912178918664,0.9379815136996165,1.0112194030713402,1.0114114060525579,1.0117808298077469,1.0117810620081267,1.013786571232025,1.0119852203078739,1.0120857708366184,1.0127258125407146
0.21245782310305666,0.017520791799648747,1.0110969045045732,1.0115371925663343,0.940137029274915,1.0107962013812386,1.0109800218238998,1.011335016674467,1.0113324857070207,1.013259323392908,1.0115324556561351,1.0116285432308119,1.0122434985305826
0.22154122125811812,0.017493876531490912,1.010669243107476,1.011088194626071,0.9422866084882313,1.0103776121086492,1.0105533176438792,1.010894070517904,1.0108889601444653,1.0127381491462397,1.0110845599398963,1.0111763152228375,1.0117664728005085
0.23101297000831542,0.017467286087320982,1.0102469935152456,1.0106445873711556,0.9444275331406625,1.0099639755770151,1.0101316373396565,1.0104583469132011,1.0104508409516706,1.0122234729920287,1.0106418963457133,1.0107294508197944,1.0112951193026138
0.24088967285182986,0.017441040513687563,1.0098304501382191,1.0102067108351744,0.9465572126271425,1.0095556101758694,1.0097153026344459,1.0100281782877356,1.0100184607207627,1.0117156917065613,1.010204795998127,1.0102882900039698,1.0108297970887439
0.25118864315095757,0.01741515807173097,1.0094198198337754,1.0097748762860002,0.9486733125973532,1.0091528068092304,1.0093046077191947,1.009603868073025,1.0095921238767376,1.0112151678437098,1.0097735474968723,1.0098531424398125,1.010370834237474
0.2619279344815627,0.01738963587542977,1.0090134953813668,1.0093490720332283,0.9507789697166491,1.008755530798883,1.0088995256334545,1.0091853712914902,1.0091718253324975,1.0107218909663203,1.0093481694813151,1.009423933259334,1.0099180572497006
0.27312637228008413,0.017364506327465012,1.008612739978113,1.0089298261622384,0.9528684758399093,1.008364291070408,1.0085005683088926,1.0087732241313538,1.0087580783201915,1.0102364674545337,1.008929199742242,1.0090012252032685,1.0094721394127089
0.28480358684357954,0.017339799404287117,1.0082189565272321,1.0085176245686605,0.9549357671621412,1.0079795589196818,1.0081082074569083,1.0083679235149348,1.0083513524383356,1.009759457123516,1.0085171338591885,1.0085855433818658,1.0090336929174082
0.2969800477406444,0.017315288458223495,1.0078264913362063,1.0081072501130262,0.9570206767623317,1.0075978300721622,1.007718919113974,1.0079657705770397,1.0079480925782163,1.009286810044768,1.0081081880160405,1.0081730598197067,1.0085988299956052
0.3096770996935345,0.017291006990698674,1.0074357283477708,1.007699265626171,0.9591207044436338,1.0072196288225224,1.0073332412768523,1.0075673194838455,1.0075488493242812,1.0088191493402545,1.0077029331163878,1.00776433992933,1.0081681459662621
0.32291699999438955,0.017267240010920316,1.0070534151875143,1.0073000223345567,0.9611867503477205,1.0068493791898185,1.0069556279115974,1.007177234652771,1.0071581203901148,1.00836161541862,1.0073061448503187,1.0073642032414065,1.007746555753262
0.3367229575211418,0.017243978683798507,1.00667895015786,1.0069093895994101,0.9632209210256009,1.0064866874960317,1.0065859488194064,1.006795379510971,1.00677577897441,1.0079134205056604,1.0069176904486803,1.006972504184813,1.0073339143768172
0.3511191734215124,0.017221135901887383,1.006308283152219,1.0065259919065164,0.9652449498223672,1.0061286841932162,1.0062228505520447,1.0064203464287842,1.0064004941191549,1.0074695143133243,1.0065361601401948,1.0065877708977016,1.0069287261892508
0.36613088353640266,0.017198851022043465,1.0059467815377967,1.0061520589994233,0.9672269848358697,1.0057793463760245,1.0058685225372954,1.0060544045735413,1.006034429631033,1.0070369636999486,1.0061638450826966,1.0062123621936425,1.0065334052994699
0.3817844026370497,0.017177129203150097,1.0055945274097642,1.0057876779774957,0.9691652768106701,1.0054387625676304,1.0055230528857702,1.0056976439308172,1.0056776698457985,1.0066158576711397,1.005800839844048,1.0058463697063627,1.0061480461675756
0.39810717055349637,0.0171559745182349,1.0052515847484984,1.0054329171112983,0.9710582313535621,1.0051070040274346,1.0051865124440866,1.0053501365588198,1.0053302809774298,1.006206262252114,1.0054472206916703,1.0054898667428107,1.0057727238507848
0.41512780027522933,0.017135389985618137,1.0049179999411888,1.0050878263716585,0.9729044129707216,1.0047841252116867,1.0048589552663654,1.0050119370817863,1.0049923116386725,1.005808221169536,1.0051030460797423,1.005142908792286,1.005407494553401
0.43287612810830517,0.017115377601188256,1.004593802325612,1.004752437983137,0.9747025480395285,1.004470164255608,1.0045404191049783,1.0046830832038003,1.0046637933823057,1.0054217565690027,1.0047683571585793,1.0048055340556614,1.0050523961980597
0.4513832659768974,0.01709593837149201,1.004279004750687,1.0044267669964297,0.9764515267162769,1.0041651434720804,1.004230925915482,1.0043635962377973,1.0043447412577928,1.0050468697613626,1.0044431783009897,1.004477763989412,1.0047074490125412
0.47068165596092393,0.017077072347380866,1.0039736041494414,1.0041108118751154,0.9781504037911488,1.0038690698627273,1.0039304823717687,1.0040534816454916,1.0040351543788957,1.004683541991876,1.004127517641296,1.0041596038600438,1.0043726561274446
0.4908051271653851,0.017058778657995818,1.0036775821204575,1.003804555092724,0.9797983985115131,1.0035819356378746,1.0036390803878394,1.0037527295845614,1.0037350164985175,1.0043317352268986,1.003821367623237,1.0038510433051921,1.0040480041807034
0.5117889550210732,0.01704105554492139,1.0033909055147947,1.0035079637369437,0.9813948934039018,1.003303718742606,1.0033566976435653,1.0034613154602492,1.003444296587751,1.0039913929536912,1.0035247055539562,1.0035520568985319,1.0037334639258015
0.5336699231206306,0.017023900396384167,1.0031135270259353,1.0032209901184197,0.9829394321335345,1.0030343833867625,1.003083298112454,1.0031792004792506,1.003162949416876,1.0036624409894794,1.0032374941617965,1.0032626047163127,1.0034289908413931
0.5564863876983289,0.0170073097814081,1.0028453857810038,1.0029435723822253,0.9844317164482107,1.0027738805773567,1.002818832589954,1.0029063322043665,1.0028909161366668,1.0033447882967714,1.002959682156363,1.0029826329040628,1.0031345257406084
0.5802783448666178,0.016991279483878255,1.0025864079320208,1.002675635120708,0.9858716022605659,1.0025221486524074,1.002563239221599,1.0026426451090769,1.0026281248589757,1.003038327802381,1.0026912047898886,1.0027120742425633,1.002849995379159
0.6050875007272938,0.016975804536495352,1.0023365072465644,1.0024170899868694,0.9872590949290025,1.0022791138157319,1.0023164440306622,1.0023880611315792,1.0023744912360921,1.0027429372183774,1.002431984419493,1.0024508487128376,1.0025753130617847
0.6309573444801927,0.016960879254633087,1.0020955856975546,1.0021678363079747,0.9885943438029924,1.0020446906726486,1.0020783614455067,1.0021424902285496,1.0021299190387996,1.0024584798634515,1.0021819310703117,1.0021988640602784,1.0023103792472206
0.6579332246575675,0.016946497270125625,1.0018635340522286,1.0019277616993112,0.9898776361030677,1.001818782766791,1.0018488948270883,1.0019058309288542,1.0018943007334553,1.0021848054837472,1.0019409429998523,1.0019560163584187,1.002055082152097
0.6860624286177784,0.016932651565038054,1.0016402324607323,1.0016967426784433,0.991109390209379,1.0016012831186325,1.0016279369974224,1.0016779708881054,1.0016675180586534,1.00192175107246,1.0017089072642424,1.0017221905731932,1.0018092983546762
0.7153942654376491,0.016919334505474684,1.0014255510448682,1.0014746452803007,0.9922901484352987,1.0013920747663558,1.001415370769941,1.0014587874448424,1.0014494426021994,1.001669141687782,1.0014857002871456,1.0014972611286448,1.0015728933993353
0.7459801523487929,0.01690653787549197,1.001219350487599,1.0012613256738023,0.9934205693642714,1.0011910313098726,1.0012110694826983,1.0012481481793887,1.0012399363793354,1.0014267912688488,1.0012711884322352,1.0012810924751703,1.0013457224029683
0.7778737048694304,0.016894252911179197,1.001021482624094,1.0010566307804358,0.9945014198288881,1.000998017458771,1.0010148975355537,1.0010459114763202,1.001038852412998,1.0011945034495247,1.0010652285801758,1.0010735396613941,1.0011276306644112
0.8111308307896862,0.016882470334965524,1.0008317910348206,1.0008603988954592,0.9955335666108978,1.000812889584873,1.0008267109321451,1.000851927091494,1.0008460353169542,1.0009720723697784,1.000867668710837,1.0008744489106511,1.000918454277887
0.8458098281751335,0.01687118039020647,1.0006501116412845,1.0006724603120232,0.9965179679399718,1.0006354962800486,1.0006463578275626,1.0006660367243776,1.00066132188251,1.0007592834843515,1.0006783484914916,1.0006836582029608,1.000718020751419
0.881971487560358,0.016860372876084377,1.0004762733046866,1.0004926379484855,0.9974556648670392,1.0004656789195943,1.0004736790822033,1.000488074596249,1.0004845416692312,1.0005559143683296,1.0004970998714136,1.000500997863093,1.000526149630807
0.9196791985117051,0.016850037182848,1.0003100984276605,1.000320747978953,0.9983477725854968,1.000303272231396,1.0003085088222188,1.0003178680345644,1.0003155175999372,1.0003617355190293,1.0003237476830924,1.0003262911551205,1.0003426531296067
0.9589990607459976,0.016840162327390957,1.000151403558854,1.0001566004667004,0.999195471770163,1.0001481048706857,1.0001506750065101,1.000155238063443,1.0001540665599176,1.0001765111534096,1.0001581102499257,1.0001593548834335,1.0001673367650996
1.0,0.01683073698915511,0.9999999999999977,0.9999999999999964,1.0000000000000002,0.9999999999999964,0.9999999999999979,0.9999999999999961,0.999999999999999,0.9999999999999936,0.9999999999999976,0.9999999999999949,0.9999999999999966
1.0427538888537673,0.016821374453191547,0.9998891790112455,0.9998440805956752,1.0007433701825807,0.9998528441686417,0.9998500548567081,0.9998458453952191,0.9998462526177774,0.9998248358033278,0.9998425155122305,0.9998421018633561,0.9998337262961501
1.0873356727196561,0.016812425805959146,0.9997845034924996,0.9996951279810649,1.0014465380273243,0.9997121983058974,0.9997067088270067,0.9996985014610952,0.9996993216242657,0.9996577138831448,0.9996919751225172,0.9996911848820808,0.9996748059004548
1.1338235012178484,0.016803880003916437,0.9996857674022207,0.9995529514098539,1.0021108605509212,0.9995778891940176,0.9995697882336358,0.9995577874416168,0.9995590233254362,0.9994983992167126,0.9995481952701261,0.9995470638160271,0.9995230427350525
1.182298865168707,0.01679572581658945,0.9995927618730576,0.9994173572557885,1.0027377203487893,0.9994497405537303,0.9994391162253257,0.9994235193811014,0.9994251710907947,0.9993466543883249,0.9994109890791395,0.9994095501289516,0.9993782373681764
1.232846739442066,0.0167879518626153,0.9995052757570254,0.9992881496367376,1.0033285182662657,0.9993275736244562,0.9993145133564549,0.9992955107238198,0.9992975759530497,0.9992022403294822,0.999280166975548,0.9992784526004453,0.9992401876575905
1.2855557319139024,0.016780546643456736,0.9994230963374925,0.9991651309942808,1.003884666334643,0.9992112077071811,0.9991957981289925,0.9991735728757255,0.999176047164381,0.9990649170026198,0.9991555372631001,0.9991535779011657,0.9991086893523247
1.340518238791473,0.016773498576498794,0.999346010036383,0.9990481026595182,1.0044075810985926,0.9991004606970035,0.9990827875251983,0.9990575157561735,0.9990603927409166,0.9989344440613023,0.9990369066885443,0.9990347311582475,0.9989835366833777
1.3978306065792132,0.016766796027396252,0.9992738031128041,0.9989368654030544,1.0048986773591624,0.9989951496032471,0.9989752975290173,0.998947148337373,0.9989504199935362,0.9988105814849119,0.998924080994084,0.9989217165085857,0.9988645229410078
1.4575933009692954,0.016760427341547614,0.9992062623491502,0.9988312199671247,1.0053593623509902,0.9988950910551448,0.9988731436339864,0.9988422791695162,0.9988459360428754,0.998693090185906,0.9988168654548111,0.9988143376377835,0.998751441036473
1.5199110829529323,0.01675438087456086,0.9991431757205665,0.9987309675779175,1.005791030367072,0.9988001017908977,0.9987761413355906,0.998742716889228,0.9987467483165697,0.9985817325878601,0.9987150653989132,0.998712398302425,0.9986440840456893
1.5848931924611127,0.016748645021587995,0.999084333043533,0.9986359104361515,1.006195057839181,0.9987099991282757,0.9986841066059058,0.9986482707094211,0.9986526650267953,0.998476273172618,0.9986184867085228,0.9986157028335393,0.9985422457327918
1.6526535398566882,0.016743208245410836,0.99902952659958,0.9985458521841671,1.0065727988774802,0.9986246014147314,0.9985968563486587,0.9985587508883929,0.9985634956263213,0.9983764789950045,0.9985269362991753,0.9985240566191143,0.9984457210513178
1.7233109056135074,0.016738059103162478,0.9989785517298494,0.998460598347875,1.006925581268036,0.9985437284553765,0.9985142088327716,0.9984739691763589,0.9984790512413073,0.9982821201639138,0.9984402225759954,0.998437266563675,0.9983543066210844
1.7969891485325935,0.016733186271589547,0.9989312073967859,0.9983799567522113,1.007254702923162,0.9984672019172383,0.998435984102825,0.9983937392377666,0.998399145079452,0.9981929702886523,0.998358155864983,0.9983551415232321,0.9982678011790219
1.873817422860383,0.01672857857076359,0.9988872967091894,0.9983037379088244,1.0075614287755117,0.9983948457083993,0.9983620043649161,0.9983178770478386,0.9983235928121484,0.9981088068897552,0.9982805488178463,0.998277492713946,0.998186006002313
1.9539304046896095,0.016724224986172674,0.9988466274074392,0.9982317553751017,1.0078469881037733,0.9983264863309811,0.9982920943467471,0.9982462012622054,0.9982522129295919,0.9980294117737886,0.9982072167892938,0.9982041340932643,0.9981087253026437
2.0374685280397076,0.01672011468912971,0.998809012305835,0.9981638260837259,1.0081125722746214,0.9982619532069638,0.9982260816308943,0.9981785335585478,0.9981848270680255,0.9979545713718257,0.9981379781856716,0.998134882712423,0.9980357665904093
2.1245782310305676,0.016716368768001245,0.9987624645986445,0.99810211604673,1.0083660405817307,0.9982031632774374,0.9981659951137664,0.9981168472674778,0.9981236806976397,0.9978865789200296,0.9980750145634404,0.998071640812859,0.9979692972819846
2.215412212581184,0.016712975673301413,0.998708066142723,0.9980464030819514,1.008607863215123,0.9981499298481404,0.9981116414982797,0.9980609519109983,0.9980685519117797,0.9978251733639458,0.9980181150260671,0.9980142240504941,0.997909107583196
2.310129700083159,0.016709799678937525,0.9986571643752751,0.9979942740225185,1.0088325850885542,0.9981001047790615,0.9980607612783353,0.9980086319480385,0.9980169593437606,0.9977677633932857,0.9979648557818412,0.997960478252984,0.9978527696124213
2.408896728518303,0.01670682964066046,0.9986095781935705,0.9979455429877244,1.0090412368882953,0.9980535129602535,0.9980131766577303,0.9979597040058751,0.9979687205930713,0.9977141371402957,0.9979150500829724,0.9979102153169939,0.9978000856438726
2.5118864315095792,0.016704054738589345,0.9985651319270388,0.9979000296962168,1.0092348057718574,0.9980099843815219,0.9979687149551255,0.9979139900238544,0.9979236586545411,0.997664089593852,0.9978685165926144,0.9978632525718822,0.9977508637004909
2.619279344815628,0.016701464489348557,0.9985236555186783,0.9978575596502179,1.0094142352582618,0.9979693543247237,0.9979272088050826,0.9978713174569411,0.9978816021086846,0.9976174227605372,0.9978250795927003,0.9978194129899953,0.9977049177708691
2.731263722800845,0.016699048756089917,0.998484984672389,0.9978179642847407,1.009580425366566,0.997931463522438,0.9978884963249199,0.9978315194441316,0.9978423852775463,0.9975739457871333,0.9977845691558189,0.9977785253608932,0.9976620679884723
2.848035868435802,0.016696797756444514,0.9984489609671019,0.9977810810826803,1.0097342329777648,0.9978961582837329,0.9978524212480996,0.9977944349424637,0.9978058483468604,0.997533475045944,0.9977468212819551,0.9977404244302837,0.9976221407739079
