delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.01,0.026728918047634623,1.0336582354418817,1.0460123457574586,1.0646061678840477,0.8661554010994227,0.9665203809594828,0.8937485226311425,1.0820844229351176,1.1332674290248994,0.9669610878425704,0.9858347313595315,0.8899383276516115
0.0104712854805089,0.026550223030605464,1.0331386366873172,1.0451467444167915,1.0633363841627674,0.8695514343093909,0.9672174859289308,0.8963500978215264,1.0804228932315978,1.1307186625284584,0.9675526960101022,0.9861679225272492,0.8918389762739689
0.0109647819614318,0.026367020379728833,1.0326194325608344,1.0442761503325624,1.0620550171536267,0.8730006508772319,0.9679396657684549,0.8989885068987875,1.0787454153584606,1.1281400887916546,0.9681693463476352,0.9865132744758353,0.8937966668143487
0.0114815362149688,0.026179377341687016,1.032101400471463,1.0434015638294312,1.060763302658756,0.8764993326882592,0.9686864182619603,0.9016608758559186,1.0770539712549623,1.125534155560853,0.9688106774604057,0.9868704097444164,0.8958101722745501
0.0120226443461741,0.02598737980038185,1.0315853020101535,1.0425239889423943,1.059462501406598,0.880043374421579,0.969457054738179,0.9043640410742264,1.075350629370806,1.122903441184868,0.9694761434692342,0.9872388362449545,0.897877912682083
0.0125892541179416,0.025791133242659765,1.031071871396614,1.0416444225639467,1.0581538886818946,0.8836282773790693,0.9702506865225998,0.9070945430825388,1.0736375318405709,1.120250644765276,0.9701649998483035,0.9876179378028845,0.8999979351100983
0.013182567385564,0.02559076362356891,1.030561802897549,1.0407638426161205,1.056838743008962,0.8872491463431302,0.9710662122252842,0.909848622404614,1.0719168795934226,1.117578574596438,0.9708762900701816,0.9880069649215052,0.9021678958087709
0.0138038426460288,0.025386418104050734,1.0300557373407218,1.039883195362253,1.0555183340080199,0.8909006899372244,0.9719023062165505,0.9126222178810852,1.0701909154410003,1.1148901349146776,0.9716088334137153,0.9884050259884187,0.9043850450321096
0.0144543977074592,0.025178112298052394,1.0295519646881313,1.0390004058996423,1.0541902814128663,0.8946067075477308,0.9727554085560506,0.9154088528070823,1.0684586088166017,1.112182521265285,0.9723584697561876,0.9888087626935741,0.9066401997815613
0.015135612484362,0.02496566064002132,1.0290622240653375,1.0381102565114044,1.0528492619035477,0.8983736609236344,0.9736189022936483,0.9181994369565435,1.066714674481347,1.1094501650846074,0.9731181290225721,0.9892130895374397,0.9089235715254683
0.0158489319246111,0.024749523605526354,1.02859244190991,1.0372184510207456,1.0515025287963073,0.9021430074439518,0.9744940233175311,0.920992606299413,1.0649668679596502,1.106706024048719,0.9738904932115638,0.9896204738173155,0.9112415941618212
0.0165958690743756,0.024530289346249616,1.0281281384972858,1.0363310435396607,1.0501567357081323,0.9059137379489911,0.9753830164633902,0.9237871899379841,1.0632244355980514,1.1039599137565497,0.9746781689099617,0.9900325815630826,0.9135933520927648
0.0173780082874937,0.024308217233830795,1.0276693872963336,1.035448616525765,1.0488129017385879,0.9096787654537546,0.9762833257929955,0.9265776741272849,1.0614895079358317,1.1012149415095724,0.9754787294543833,0.9904477220095814,0.9159739547424892
0.0181970085860998,0.024083587708136553,1.027216123879776,1.0345716340565971,1.0474719536613761,0.9134307295429801,0.9771921468347605,0.9293583067705633,1.059764117263707,1.0984741944607033,0.9762894947111526,0.9908640324396011,0.9183781002054557
0.0190546071796324,0.02385670133824284,1.0267681353342861,1.0337004305274815,1.0461347152313836,0.9171620330394512,0.978106435506534,0.9321231245398874,1.0580501741835546,1.0957407192731836,0.9771075393395922,0.9912794813179495,0.9208000967483532
0.0199526231496888,0.02362787757279311,1.0263250518234825,1.032835201211181,1.044801898213121,0.9208648848086725,0.9790229216329392,0.9348659852216109,1.056349445359534,1.0930175020453512,0.9779297056695562,0.9916918746672747,0.9232338915751793
0.0208929613085403,0.02339743397126851,1.0258860240377123,1.0319756395032367,1.0434736281106956,0.9245311344995408,0.9799378855560783,0.937581649773056,1.0546631946930536,1.0903068818146628,0.9787523479970114,0.9920985985375439,0.9256766360031641
0.0218776162394955,0.0231657220217556,1.0254503405769673,1.0311216311949611,1.0421503580701048,0.9281527473277694,0.9808476587025238,0.9402638743539105,1.052992831811547,1.0876116481239924,0.9795718937157973,0.9924971590019788,0.9281220473450013
0.0229086765276777,0.022933132089284894,1.025017548105339,1.0302733823261123,1.0408330360807285,0.9317219422439578,0.9817487358309254,0.9429049189645563,1.05134001813171,1.0849352257030822,0.9803849682777201,0.992885295758531,0.9305587621722222
0.0239883291901948,0.02270004051684693,1.0245866242817379,1.0294304883917216,1.0395218805548037,0.9352306952397992,0.9826371746720748,0.9454983620282195,1.0497057683021145,1.0822801729052434,0.9811877109078474,0.9932603021664906,0.932979727247786
0.0251188643150957,0.02246683186747395,1.0241563974230934,1.0285924022731692,1.0382169921519775,0.9386710859814901,0.983508948631334,0.9480378390950394,1.0480908839216387,1.07964890637252,0.9819761675859042,0.9936193985633883,0.9353777835528434
0.0263026799189538,0.022232508721022632,1.0236955695762442,1.0277327719920222,1.0368841914242275,0.9420198087960684,0.9843425642937801,0.9504990267464463,1.0464721948679476,1.0770038454112738,0.9827268775751168,0.9939401016380515,0.9380621553249057
0.0275422870333816,0.02199888216599841,1.0232333271660963,1.02687716818716,1.0355585805171226,0.9452851492406746,0.9851518126719541,0.9528943936889351,1.0448745315217003,1.074388303701703,0.9834557478988512,0.9942396824584316,0.9407113371036447
0.028840315031266,0.021766455496565473,1.0227705507135123,1.0260267068457165,1.0342426271136578,0.9484611499701031,0.9859340469669605,0.955219504558333,1.0432999400312217,1.0718073116888516,0.9841603329566116,0.9945168925920977,0.9432929121738113
0.0301995172040201,0.0215334356299733,1.0223923481641948,1.0251460813822788,1.032899583529676,0.9515168571086853,0.9866581359696123,0.9574436967498369,1.0417121206157587,1.069220860822372,0.9848072504877226,0.9947515260727593,0.9457762892288252
0.0316227766016837,0.02130259037969333,1.022012176505341,1.0242713623416377,1.0315684690324518,0.9544721159899546,0.9873499410589376,0.9595890954405404,1.040150989734547,1.0666755351732164,0.9854247358948094,0.9949603508564908,0.9481808282025491
0.0331131121482591,0.02107437848570258,1.0216252296351556,1.023402786794916,1.0302502758285372,0.9573220831744392,0.9880071224364655,0.961651897707876,1.0386175540472016,1.0641742668762788,0.9860103777612046,0.9951416927477426,0.9505014373322815
0.0346736850452531,0.0208491616327842,1.0212297593703556,1.0225392882618534,1.0289446009753775,0.9600616095536058,0.9886262677494797,0.9636278335993768,1.0371113047640899,1.0617182393964844,0.9865608924246848,0.9952933749141705,0.9527330478767498
0.0363078054770101,0.02062728485496975,1.0208241140280432,1.0216798298903764,1.0276510639423901,0.9626862062989326,0.9892043837919582,0.9655131685085395,1.035631638304449,1.0593084935612558,0.9870732876811228,0.9954134371101266,0.954871029505299
0.0380189396320561,0.020409073924423447,1.020406768521976,1.0208234290884013,1.0263693223081107,0.9651920841932446,0.9897388465681504,0.9673047385570949,1.034177883467119,1.0569459311865894,0.9875448999759818,0.9955001654027417,0.9569113470516806
0.0398107170553497,0.02019483337955806,1.0199763577254763,1.019969186647855,1.0250990935886026,0.9675761864613841,0.9902274056727637,0.9689999819057872,1.0327493344719847,1.0546313283355255,0.9879734305237363,0.9955521226419802,0.9588506387653216
0.0416869383470335,0.01998484506264137,1.019531709557165,1.01911631675712,1.0238401788488816,0.9698362128802717,0.9906682154830477,0.9705969633650631,1.0313452861250563,1.0523653534247592,0.988356977401659,0.9955681766794506,0.9606862455109487
