delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.6199999999999998,0.016961138375474926,1.0073766072724684,1.0063119607353945,1.0039578548397659,1.0151736062785761,1.0085976814935247,1.2924268861993198,1.0064804090241484,1.0076386280535332,1.008479843081566,1.0033021410402307,1.01561142265811
0.63,0.016954089378030356,1.006981586308664,1.0059577211565751,1.0037220037492092,1.0149195219844331,1.008210915374163,1.271018051496171,1.0061090415457121,1.0072152495820361,1.0081803209843079,1.0030528628562214,1.0147064235626957
0.6399999999999999,0.016947116427555878,1.0065996952307765,1.0056151306371517,1.0034930190865037,1.0146689673648666,1.0078369894153067,1.2509227590160954,1.0057508798310664,1.0068018962901928,1.0078873115852574,1.002813800010741,1.0138415334321929
0.6500000000000001,0.016940215308259312,1.0062299464650077,1.005283200967756,1.0032703980710829,1.0144216672278903,1.0074748700586578,1.2320903374082097,1.0054049071893025,1.0063977316779276,1.0076001727461228,1.0025841606863954,1.0130132693119938
0.6599999999999999,0.016933381817347708,1.0058715193722123,1.0049611212366705,1.003053704683481,1.0141774586082224,1.00712372017116,1.214469952264693,1.0050702698742873,1.006002141199477,1.0073184414454874,1.0023632492623928,1.0122187439178947
0.67,0.016926612019173715,1.0055237485818893,1.0046482435458202,1.0028425653258295,1.0139362842344,1.0067828825233038,1.1980100406409708,1.004746263976637,1.0056147136344151,1.0070418201068445,1.0021504565355488,1.0114556094107092
0.6799999999999999,0.01691990245380779,1.0051861089572307,1.0043440656316318,1.0026366635881656,1.0136981818556376,1.0064518595564114,1.1826580110223013,1.0044323196967297,1.0052352169457297,1.0067701579902915,1.0019452496758259,1.0107219931278675
0.69,0.016913250293604045,1.0048581976591469,1.0040482109283067,1.0024357342147967,1.0134632700189568,1.0061302901306044,1.168360192673663,1.004127983448839,1.0048635696779338,1.006503428529484,1.0017471620981184,1.0100164271674503
0.7,0.016906653445040398,1.0045397141706653,1.0037604069960113,1.0022395564990056,1.013231731284396,1.0058179243877843,1.15506199968367,1.0038328985830924,1.0044998095290432,1.006241703995413,1.0015557835449722,1.009337774800567
0.7099999999999999,0.016900110597197857,1.0042304393887764,1.003480463455969,1.0020479474197994,1.0130037941055547,1.0055145981097149,1.1427082614209059,1.003546785709003,1.0041440610388253,1.0059851291408475,1.0013707507211662,1.0086851572456952
0.72,0.0168936212219777,1.003930214960554,1.003208250607443,1.001860754862095,1.0127797146557123,1.0052202079762682,1.1312436643235515,1.0032694236396615,1.0037965043439692,1.0057338954963382,1.0011917387989544,1.008057884326074
0.73,0.016887185533980182,1.0036389239432177,1.0029436797667162,1.0016778512354292,1.0125597597613811,1.0049346889567512,1.120613250127673,1.003000631865181,1.0034573466946333,1.0054882177805224,1.0010184540367413,1.007455392021483
0.7400000000000001,0.016880804419578743,1.0033564736456375,1.0026866861143873,1.0014991277393432,1.0123441918584513,1.004657994756673,1.1107629216407116,1.0027402552468678,1.0031267979888303,1.0052483135212515,1.000850627646362,1.0068771890795327
0.75,0.016874479345117387,1.0030827812175414,1.0024372145268055,1.0013244894356699,1.0121332565730798,1.0043900818674663,1.1016399170083737,1.0024881513546537,1.002805051062267,1.0050143865466374,1.0006880109302774,1.0063228138630074
0.76,0.016868212253529788,1.002817762249452,1.0021952085584442,1.0011538511970783,1.0119271732085058,1.0041308973962426,1.0931932249320213,1.0022441805995426,1.0024922669653322,1.0047866145751847,1.0005303716103784,1.0057918016559297
0.77,0.016862005457348107,1.0025613223757253,1.0019606024781833,1.0009871345218544,1.0117261281362244,1.003880370538311,1.085373924596333,1.0020081990796577,1.0021885650333537,1.0045651407707452,1.0003774911975833,1.005283661859436
0.78,0.01685586153437815,1.0023133516628746,1.0017333160675963,1.0008242651452286,1.0115302708727796,1.003638407324626,1.0781354438587913,1.0017800538845358,1.0018940172476947,1.0043500688624236,1.0002291632106564,1.0047978639454924
0.7899999999999999,0.01684978323055752,1.0020737214253486,1.0015132517698486,1.0006651713402082,1.011339712480961,1.0034048881364512,1.071433736854092,1.0015595804942021,1.0016086462005795,1.00414146126881,1.000085192041165,1.0043338307124334
0.8000000000000002,0.016843773372889757,1.0018422830382052,1.0013002937261968,1.0005097827837395,1.011154525861713,1.0031796674211164,1.065227387425925,1.0013466018616255,1.0013324259024683,1.0039393395989682,0.9999453922728403,1.0038909372733347
0.81,0.016837834793983448,1.001618868298851,1.0010943082390475,1.0003580298632089,1.010974747487986,1.0029625750485098,1.0594776479260166,1.001140928767051,1.0010652846825077,1.003743686909034,0.9998095882898785,1.0034685142570403
0.8200000000000001,0.0168319702686661,1.0014032909134125,1.0008951452393173,1.0002098433084914,1.010800380157566,1.0027534187973135,1.0541484243190853,1.0009423610661463,1.0008071095021376,1.0035544511493084,0.999677614042297,1.003065853857928
0.8300000000000001,0.01682618246237647,1.001195348731985,1.000702640395533,1.000065154051055,1.0106313963932352,1.0025519875343063,1.0492062186642803,1.000750689506392,1.0005577511041113,1.0033715493207296,0.9995493128710605,1.0026822175848864
0.84,0.016820473890539724,1.0009948264187412,1.000516617570554,0.9999238932305843,1.010467742182269,1.0023580547341593,1.0446200393406595,1.000565697847233,1.000317029533103,1.0031948719544233,0.9994245373276947,1.0023168447936057
0.8500000000000001,0.01681484688782925,1.0008014983075488,1.0003368913992947,0.9997859922880565,1.0103093408132513,1.0021713820702836,1.0403612882036488,1.0003871650800817,1.0000847396760961,1.003024287621069,0.9993031489495786,1.0019689613118845
0.86,0.01680930358608803,1.000615131255295,1.0001632698226837,0.9996513831007972,1.0101560966302832,1.0019917228822284,1.0364036324690147,1.0002148676000375,0.9998606565711446,1.0028596472609486,0.999185017972869,1.0016377876688836
0.87,0.01680384589965206,1.0004354873594183,0.9999955564653609,0.9995199981290106,1.0100078985791734,1.001818825389632,1.0327228677042322,1.000048581228426,0.9996445403186273,1.0027007881964216,0.999070022979659,1.0013225466082636
0.88,0.01679847551686643,1.000262326451592,0.9998335527872193,0.9993917705541128,1.0098646234652078,1.00165243557394,1.029296776978945,0.9998880830240968,0.9994361404971641,1.0025475377455912,0.998958050485536,1.0010224696996401
0.8899999999999999,0.016793193896678413,1.0000954083160316,0.9996770599717487,0.9992666343975765,1.009726138878054,1.0014922996892002,1.026104990047572,0.9997331528511613,0.9992352000389143,1.0023997163994978,0.9988489944793486,1.0007368029654162
0.9,0.01678800226930553,0.9999344946086058,0.9995258805383425,0.9991445246147653,1.0095923057663232,1.0013381663923657,1.0231288454330025,0.999583574692834,0.9990414585570256,1.0022571405567278,0.9987427559292203,1.0004648115138974
0.91,0.01678290164010191,0.9997793504734256,0.9993798196827677,0.9990253771623544,1.00946298066402,1.0011897885039795,1.020351257452131,0.9994391377166438,0.9988546551445522,1.0021196248311484,0.9986392422692214,1.000205783220524
0.9200000000000002,0.01677789279587063,0.9996297458677575,0.9992386863612931,0.9989091290403914,1.0093380175844664,1.0010469244233542,1.017756589558885,0.9992996371062798,0.9986745306809964,1.0019869839624074,0.998538366880024,0.9999590315308683
0.9299999999999999,0.016772976312986552,0.9994854566153119,0.9991022941406925,0.9987957183115623,1.009217269605827,1.0009093392301853,1.0153305348593054,0.9991648746816246,0.9985008296924789,1.0018590343667897,0.9984400485749427,0.9997238974772591
0.94,0.016768152566806378,0.9993462652135001,0.9989704618399721,0.9986850841010535,1.0091005901772425,1.0007768055084574,1.013060004254159,0.9990346593313866,0.9983333018161454,1.0017355953695415,0.99834421110075,0.999499751008387
0.95,0.01676342174193282,0.9992119614227161,0.9988430139906476,0.9985771665804858,1.0089878341763898,1.0006491039292031,1.010933022365975,0.9989088072838008,0.9981717029200533,1.0016164901603286,0.9982507826603527,0.9992859917317906
0.96,0.01675878384299555,0.9990823426664305,0.9987197811422215,0.9984719069395437,1.0088788587497837,1.0005260236279423,1.008938631190274,0.9987871422402728,0.9980157959281788,1.0015015465120016,0.9981596954625502,0.9990820491648252
0.97,0.0167542387056744,0.9989572142699805,0.998600600037729,0.9983692473485203,1.0087735239655604,1.000407362410155,1.0070668012571065,0.9986694953953518,0.997865351396901,1.0013905972998778,0.998070885302194,0.9988873825824413
0.9799999999999999,0.01674978348971554,0.9988366208758781,0.9984852688142045,0.9982689979717894,1.0086716511847493,1.00029288443331,1.005308307752027,0.9985556591200875,0.9977201001114797,1.0012834350381687,0.9979842515065644,0.9987014354491718
0.99,0.01674541929916345,0.9987202390067377,0.9983736647598721,0.998171185855058,1.0085731339810804,1.0001824314019945,1.0036547667654214,0.9984455082084548,0.9975798586816328,1.0011799323584794,0.9978997606990595,0.9985237530576733
1.0,0.016741146665593756,0.9986077934476484,0.9982656635422638,0.9980758158640933,1.008477862652064,1.0000758462193275,1.0020984904552692,0.9983389165048491,0.9974444437099057,1.0010799597369546,0.9978173751501189,0.9983539005075809
1.0100000000000002,0.016736964846691016,0.9984991222354248,0.9981611263909722,0.9979828330455082,1.0083857124683426,0.9999729607978143,1.000632412795272,0.9982357435962618,0.9973136582440534,1.0009833725648083,0.9977370412780474,0.9981914489048007
1.02,0.016732872984950208,0.9983940708642877,0.9980599203886963,0.9978921832223191,1.0082965629708551,0.9998736151308761,0.9992500519063967,0.9981358556358069,0.9971873134445719,1.0008900320031067,0.9976587074858687,0.9980359947730415
1.03,0.016728870117370735,0.9982924920256996,0.9979619182662567,0.9978038129518236,1.0082102979947833,0.9997776569937247,0.9979454581622533,0.9980391250498734,0.9970652283974728,1.0007998048859845,0.9975823239327827,0.9978871588327406
1.04,0.016724955184756113,0.9981942453209569,0.9978669981791995,0.9977176694875047,1.0081268056473043,0.9996849416192931,0.9967131669668714,0.9979454302343451,0.9969472298816796,1.0007125635857916,0.9975078423331308,0.9977445847483746
1.05,0.01672112704061963,0.9980991969564922,0.997775043473746,0.9976337007458088,1.0080459782498996,0.9995953313593682,0.9955481558130538,0.9978546552470086,0.9968331521050372,1.0006281858511112,0.9974352157811031,0.9976079378680206
1.06,0.016717384459705092,0.9980072194299795,0.997685942448285,0.9975518552782631,1.0079677122541528,0.9995086953390965,0.9944458052530722,0.9977666895016843,0.9967228364205897,1.000546554626586,0.9973643985992385,0.9974769039740693
1.0699999999999998,0.01671372614613307,0.9979181912140584,0.9975995881154479,0.997472082249411,1.007891908138381,0.9994249091114493,0.9934018634382067,0.9976814274685116,0.9966161310321123,1.0004675578617521,0.9972953462087498,0.9973511880597717
1.08,0.016710150741187674,0.9978319964427558,0.9975158779685213,0.9973943314205977,1.0078184702910618,0.999343854316693,0.9924124139088223,0.9975987683837788,0.9965128906963308,1.0003910883143894,0.997228015019878,0.9972305131427718
1.0899999999999999,0.016706656830756974,0.9977485246048657,0.9974347137551314,0.9973185531396195,1.007747306885848,0.9992654183507947,0.9914738463413091,0.9975186159717906,0.9964129764272721,1.0003170433527766,0.9971623623403384,0.9971146191237892
1.1,0.016703242952439922,0.9976676702473956,0.9973560012602843,0.9972446983361332,1.0076783297519383,0.9991894940456372,0.9905828299820818,0.9974408781805161,0.9963162552070677,1.0002453247601046,0.9970983463001248,0.9970032616961803
1.1099999999999999,0.016699907602331046,0.9975893326913197,0.99727965010015,0.9971727185224126,1.0076114542427324,0.9991159793630543,0.9897362895214544,0.9973654669321909,0.9962225997061285,1.0001758385434518,0.9970359257909489,0.996896211310048
1.12,0.016696649241490794,0.9975134157612427,0.9972055735274886,0.9971025657991474,1.0075465991049906,0.9990447771040167,0.9889313831815447,0.9972922978894423,0.9961318880148846,1.0001084947489154,0.9969750604186493,0.9967932521930094
1.1300000000000001,0.016693466302108658,0.997439827529943,0.9971336882490852,0.9970341928657367,1.007483686350093,0.9989757946337369,0.9881654828122609,0.9972212902371755,0.9960440033883328,1.000043207284083,0.9969157104670305,0.9966941814283484
1.1400000000000003,0.016690357193363193,0.9973684800782872,0.9970639142553022,0.9969675530345268,1.0074226411286014,0.9989089436229768,0.9874361558078254,0.9971523664800613,0.9959588340041283,0.9999798937484206,0.9968578368716678,0.9965988080903108
1.15,0.01668732030698105,0.9972992892706182,0.9969961746614573,0.9969026002483892,1.0073633916088254,0.9988441398055059,0.9867411486733236,0.9970854522552605,0.9958762727344133,0.9999184752718222,0.9968014012022368,0.996506952435432
1.1600000000000001,0.01668435402249657,0.9972321745454037,0.9969303955606411,0.9968392891010087,1.0073058688598908,0.9987813027513757,0.9860783720863832,0.9970204761597032,0.9957962169312353,0.9998588763614041,0.9967463656521176,0.9964184451482719
1.1699999999999997,0.016681456712211204,0.9971670587207017,0.9968665058873287,0.9967775748592334,1.0072500067395023,0.9987203556554184,0.9854458873134062,0.9969573695912901,0.9957185682250869,0.9998010247562596,0.9966926930340189,0.9963331266393501
1.1800000000000002,0.016678626745853534,0.9971038678138047,0.9968044372911297,0.9967174134868596,1.0071957417864739,0.9986612251403413,0.9848418938528736,0.996896066603019,0.9956432323359494,0.9997448512899106,0.9966403467805592,0.9962508463929259
1.19,0.01667586249493792,0.9970425308743157,0.9967441240198471,0.996658761669198,1.0071430131178973,0.9986038410735226,0.984264718190114,0.9968365037692474,0.9955701188960624,0.9996902897599448,0.9965892909486858,0.996171462361896
1.2000000000000002,0.01667316233682255,0.9969829798297936,0.9966855028110843,0.9966015768378904,1.0070917623307873,0.9985481363967055,0.9837128035588737,0.996778620063024,0.9954991412835693,0.9996372768044319,0.9965394902271019,0.9960948404070938
1.21,0.01667052465846734,0.9969251493430913,0.9966285127915917,0.9965458171954104,1.0070419334079648,0.99849404696765,0.9831847006148754,0.9967223567436144,0.9954302164661326,0.9995857517845482,0.9964909099457911,0.9960208537781597
1.22,0.016667947859893152,0.9968689766804644,0.9965730953835338,0.9964914417387206,1.0069934726279015,0.9984415114128615,0.9826790589354668,0.9966676572531947,0.9953632648536723,0.9995356566729215,0.9964435160869238,0.9959493826331777
1.23,0.016665430357344944,0.9968144015895497,0.9965191942169451,0.9964384102817172,1.0069463284782223,0.99839047099049,0.9821946192677745,0.9966144671218844,0.9952982101593232,0.999486935947224,0.9963972752964829,0.9958803135943499
1.24,0.01666297058616304,0.9967613661863047,0.9964667550476617,0.9963866834760354,1.0069004515725966,0.9983408694625397,0.9817302064549978,0.9965627338801661,0.9952349792678122,0.9994395364884833,0.9963521548960509,0.9958135393370017
1.25,0.016660567003367967,0.9967098148500586,0.9964157256800248,0.9963362228298942,1.0068557945707324,0.9982926529755801,0.981284722977334,0.9965124069779042,0.9951735021105017,0.99939340748375,0.9963081228942315,0.9957489582094191
1.26,0.01665821808996723,0.9966596941259236,0.9963660558938756,0.9962869907247787,1.0068123121012382,0.9982457699492103,0.9808571430500382,0.9964634377092327,0.9951137115463892,0.999348500332737,0.9962651479973992,0.9956864738810907
1.27,0.016655922352989003,0.996610952633713,0.9963176973751309,0.9962389504296856,1.0067699606870817,0.9982001709715039,0.9804465072266159,0.9964157791425688,0.9950555432484364,0.9993047685580149,0.9962231996193089,0.9956259950169934
1.2799999999999998,0.016653678327257258,0.9965635409827838,0.9962706036496459,0.996192066112863,1.0067286986734958,0.9981558087008672,0.980051917460245,0.9963693860551449,0.9949989355947026,0.9992621677185468,0.9961822478894521,0.9955674349759284
1.29,0.01665148457691382,0.996517411692057,0.996224730019809,0.9961463028508671,1.006688486158105,0.9981126377736165,0.9796725325809029,0.9963242148714827,0.9949438295637577,0.9992206553263044,0.9961422636598142,0.9955107115307528
1.3000000000000003,0.01664933969670436,0.9964725191147789,0.9961800335036126,0.996101626635033,1.0066492849231934,0.9980706147168416,0.9793075641498828,0.9962802236053195,0.9948901686340035,0.9991801907656856,0.9961032185100385,0.9954557466088082
1.31,0.01664724231303716,0.9964288193673742,0.996136472775831,0.996058004375211,1.0066110583699015,0.9980296978659746,0.9789562726570059,0.9962373718045504,0.9948378986865198,0.9991407352156427,0.9960650847507945,0.9954024660507604
1.32,0.016645191084829942,0.996386270262025,0.9960940081111043,0.9960154039009084,1.0065737714543601,0.9979898472867079,0.9786179640292422,0.9961956204987392,0.9947869679111849,0.9991022515743335,0.9960278354253461,0.9953507993863148
1.33,0.016643184704158005,0.996344831242546,0.9960526013286983,0.9959737939598825,1.0065373906255997,0.9979510247008246,0.9782919864223932,0.9961549321489732,0.9947373267157593,0.9990647043861784,0.9959914443093265,0.9953006796253862
1.3399999999999999,0.01664122189671866,0.9963044633232191,0.9960122157387841,0.995933144214299,1.00650188376523,0.997913193415654,0.977977727270349,0.9961152705996733,0.9946889276378509,0.9990280597712681,0.9959558859087391,0.9952520430634216
1.35,0.016639301422124584,0.9962651290302517,0.9959728160901123,0.9958934252345594,1.0064672201288332,0.9978763182568111,0.9776746105687182,0.9960766010321773,0.9946417252594831,0.9989922853570157,0.9959211354561932,0.9952048290996719
1.3599999999999999,0.016637422074042636,0.9962267923456561,0.9959343685189935,0.9958546084909817,1.0064333702890542,0.9978403655040087,0.9773820943720667,0.9960388899199104,0.9945956761242583,0.9989573502120382,0.9958871689055527,0.9951589800673767
1.37,0.016635582680189522,0.9961894186532623,0.9958968404994643,0.9958166663434497,1.0064003060803213,0.9978053028296546,0.9770996684857809,0.9960021049848992,0.9945507386569358,0.9989232247821673,0.9958539629249414,0.995114441074808
1.38,0.016633782102201043,0.9961529746867372,0.9958602007946914,0.9957795720292392,1.006368000545286,0.9977710992401361,0.9768268523356056,0.995966215155603,0.9945068730854524,0.9988898808286525,0.995821494888388,0.9950711598564098
1.3900000000000001,0.016632019235385702,0.9961174284794199,0.9958244194094615,0.9957432996491685,1.0063364278828508,0.9977377250194915,0.976563192999339,0.9959311905258879,0.9944640413652287,0.9988572913684377,0.9957897428660744,0.995029086633105
1.4,0.016630293008376748,0.9960827493158312,0.9957894675438265,0.9957078241522539,1.0063055633978812,0.9977051516754472,0.9763082633867746,0.9958970023150548,0.9944222071058186,0.9988254306165357,0.9957586856133834,0.994988173981139
1.4100000000000001,0.016628602382695288,0.9960489076847966,0.9957553175478714,0.9956731213190906,1.0062753834525555,0.9976733518876169,0.9760616605552555,0.9958636228289031,0.9943813354998472,0.9987942739304918,0.9957283025588833,0.9949483767087737
1.42,0.016626946352234745,0.9960158752340493,0.9957219428775782,0.9956391677440362,1.0062458654193405,0.9976422994577638,0.9758230041493654,0.995831025421761,0.9943413932541784,0.9987637977568959,0.9956985737913433,0.9949096517402458
1.4300000000000002,0.016625323942678676,0.9959836247262438,0.9956893180518425,0.9956059408164726,1.0062169876356242,0.9976119692620435,0.975591934954422,0.9957991844594165,0.9943023485233686,0.9987339795799244,0.9956694800458931,0.9948719580064398
1.44,0.016623734210862152,0.9959521299963692,0.9956574186106115,0.9955734187012572,1.0061887293599674,0.9975823372051358,0.9753681135543755,0.9957680752829909,0.994264170845345,0.9987047978719048,0.9956410026895172,0.9948352563418458
1.45,0.0166221762440846,0.9959213659104288,0.9956262210741585,0.9955415803184938,1.0061610707299755,0.9975533801761585,0.9751512190855243,0.9957376741736738,0.9942268310793169,0.9986762320458543,0.9956131237059102,0.9947995093872807
1.46,0.016620649159385305,0.9958913083254446,0.995595702903543,0.9955104053228256,1.006133992721773,0.9975250760063467,0.9749409480783802,0.9957079583183597,0.9941903013458807,0.998648262409997,0.9955858256798947,0.9947646814980712
1.47,0.016619152102787173,0.9958619340506626,0.9955658424622085,0.9954798740823467,1.0061074771110907,0.997497403428392,0.9747370133805919,0.9956789057761379,0.9941545549693495,0.9986208701241917,0.9955590917814331,0.9947307386572594
1.48,0.016617684248517395,0.9958332208100078,0.9955366189787709,0.9954499676572641,1.0060815064358888,0.9974703420373918,0.974539143154528,0.9956504954456884,0.9941195664222413,0.998594037158255,0.9955329057493889,0.9946976483935451
1.49,0.01661624479821144,0.9958051472057126,0.9955080125109863,0.9954206677784495,1.0060560639605562,0.997443872253371,0.9743470799436939,0.9956227070335262,0.994085311271925,0.9985677462521558,0.9955072518750979,0.9946653797036674
1.5,0.01661483298010542,0.9957776926831232,0.9954800039109064,0.9953919568259414,1.006031133641605,0.9974179752853014,0.9741605798026849,0.9955955210231394,0.9940517661293864,0.9985419808779827,0.9954821149858408,0.9946339029789225
1.51,0.016613448048223015,0.9957508374966572,0.9954525747912026,0.9953638178075261,1.0060067000948747,0.9973926330965941,0.9739794114857727,0.9955689186449972,0.9940189086000794,0.9985167252036972,0.995457480428302,0.9946031899355815
1.52,0.01661208928156124,0.9957245626769105,0.9954257074926816,0.9953362343374961,1.0059827485641617,0.9973678283720001,0.9738033556897506,0.9955428818474517,0.9939867172368575,0.998491964058599,0.9954333340520816,0.9945732135490045
1.53,0.016610755983278692,0.9956988499988552,0.9953993850529742,0.9953091906155883,1.00595926489129,0.9973435444858713,0.9736322043469791,0.9955173932684901,0.9939551714948694,0.9984676829004446,0.9954096621932987,0.9945439479911697
1.54,0.01660944747989094,0.9956736819511802,0.9953735911763739,0.9952826714062633,1.0059362354875419,0.9973197654717721,0.9734657599648723,0.9954924362084129,0.9939242516884832,0.9984438677841858,0.9953864516583867,0.9945153685715103
1.5499999999999998,0.016608163120474702,0.9956490417066756,0.995348310204833,0.9952566620183202,1.0059136473064318,0.9972964759933529,0.9733038350084943,0.9954679946033402,0.9938939389500644,0.9984205053322379,0.995363689708106,0.9944874516807863
1.56,0.01660690227588464,0.9956249130937159,0.9953235270900807,0.9952311482849016,1.0058914878177732,0.9972736613164661,0.9731462513231156,0.9954440529996311,0.9938642151906808,0.9983975827062708,0.9953413640417839,0.9944601747378871
1.57,0.016605664337984535,0.9956012805687681,0.9952992273668758,0.9952061165439519,1.005869744982995,0.9972513072825022,0.9729928395938741,0.9954205965291395,0.993835063062577,0.9983750875804258,0.9953194627818878,0.9944335161393814
1.5799999999999998,0.016604448718893976,0.9955781291899429,0.995275397127303,0.995181553619144,1.005848407231648,0.9972294002828537,0.9728434388398854,0.9953976108853406,0.9938064659234448,0.9983530081159024,0.9952979744588819,0.9944074552116491
1.59,0.016603254850253577,0.9955554445915465,0.9952520229961753,0.995157446801307,1.005827463439097,0.9972079272345271,0.9726978959404442,0.9953750823003018,0.9937784078023445,0.9983313329368939,0.9952768879964801,0.9943819721654936
1.6000000000000003,0.016602082182508443,0.9955332129596053,0.9952290921074674,0.9951337838303866,1.0058069029052934,0.9971868755568045,0.9725560651909998,0.995352997522498,0.9937508733673156,0.9983100511077642,0.9952561926972188,0.9943570480530762
1.61,0.01660093018421188,0.9955114210083905,0.9952065920817406,0.9951105528779333,1.005786715334645,0.9971662331489874,0.9724178078869247,0.9953313437954328,0.9937238478945534,0.9982891521114465,0.9952358782284672,0.9943326647270619
1.62,0.0165997983413493,0.9954900559578311,0.9951845110045756,0.9950877425301394,1.0057668908168844,0.9971459883690906,0.9722829919331267,0.9953101088370876,0.9936973172390822,0.9982686258289938,0.9952159346087939,0.994308804801854
1.6300000000000001,0.01659868615668296,0.9954691055118726,0.9951628374059347,0.9950653417714492,1.0057474198089231,0.9971261300135281,0.9721514914777659,0.995289280820138,0.9936712678069236,0.9982484625202224,0.9951963521947556,0.9942854516168134
1.6400000000000001,0.016597593149118555,0.9954485578377252,0.995141560240468,0.9950433399687102,1.0057282931176383,0.9971066472977316,0.972023186568471,0.9952688483529787,0.9936456865286457,0.9982286528053986,0.9951771216681129,0.9942625892013609
1.6500000000000001,0.01659651885309266,0.9954284015459539,0.9951206688686891,0.9950217268559038,1.005709501883561,0.9970875298376435,0.9718979628295096,0.9952488004614566,0.9936205608342529,0.9982091876479274,0.995158234023458,0.9942402022418774
1.66,0.01659546281798203,0.9954086256714438,0.9951001530390367,0.9950004925194118,1.0056910375653683,0.9970687676320511,0.9717757111585661,0.9952291265713908,0.9935958786293672,0.9981900583379727,0.9951396805562284,0.9942182760502537
1.67,0.016594424607533086,0.9953892196551191,0.9950800028707121,0.9949796273838456,1.0056728919252342,0.9970503510457726,0.9716563274417951,0.9952098164917715,0.9935716282726211,0.9981712564769624,0.9951214528511753,0.9941967965340938
1.68,0.016593403799314316,0.9953701733265059,0.995060208837387,0.9949591221984259,1.0056550570149183,0.9970322707935997,0.9715397122859925,0.9951908603986742,0.9935477985542237,0.9981527739629639,0.9951035427712325,0.9941757501684179
1.6899999999999997,0.016592399984187465,0.9953514768870151,0.9950407617516047,0.994938968023884,1.0056375251625753,0.9970145179249916,0.9714257707667288,0.9951722488198342,0.993524378675646,0.9981346029768263,0.9950859424467781,0.9941551239688068
1.7,0.01659141276580025,0.9953331208939699,0.9950216527499484,0.9949191562198779,1.00562028896027,0.9969970838095032,0.9713144121914514,0.9951539726198946,0.9935013582303447,0.9981167359690988,0.995068644265306,0.9941349054659101
1.7100000000000002,0.01659044176009852,0.9953150962453399,0.9950028732789186,0.994899678432955,1.0056033412521383,0.9969799601228831,0.9712055498765636,0.9951360229862539,0.9934787271855168,0.9980991656476651,0.9950516408614944,0.9941150826812803
1.72,0.016589486594858024,0.9952973941651446,0.994984415081455,0.9948805265849604,1.0055866751231723,0.9969631388338377,0.9710991009375992,0.9951183914155656,0.9934564758647892,0.9980818849660339,0.9950349251076536,0.9940956441044075
1.7299999999999998,0.016588546909234628,0.9952800061895066,0.9949662701841123,0.9948616928619703,1.0055702838885714,0.9969466121914066,0.9709949860916633,0.9951010697007628,0.9934345949318198,0.9980648871122832,0.9950184901045377,0.9940765786709356
