target,moment
0.1405057387354504,0.5324110262009246
0.048211461248327,0.05917592752352674
0.04866366549053,0.06630577428990331
0.0014377255951656,0.007068887704956873
0.0001994024685349,0.005711048270707463
0.0009889010558191,0.0018213012528659185
0.0241053926538778,0.0178190645232569
0.0539407335307079,0.013273441724510443
0.0984784577739925,0.04529094144544203
0.0255911100296061,0.01712215168942962
0.0007489421530059,0.0035213936412716645
0.0001791242513958,0.0028245066088521467
0.000642819483311,0.0009573437392510082
0.0157527950142623,0.008593876174674418
0.0160948209433426,0.00652829860456537
0.0156351813548552,0.019193597243598096
0.248719092617377,0.051557841506940136
0.000268348406808,0.0030315973749917824
3.988049370699328e-05,0.0019814172948952745
0.0001040948479809,0.0006071409920173448
0.0078172527071419,0.006931082128355679
0.0122162739451947,0.0035897137129281705
0.0137918914169066,0.01652552634305781
0.0209379351367427,0.02360976718880284
0.0631903043084452,0.003341055235316098
4.123237484960322e-05,0.0015423103242172653
0.0001338362331183,0.0005104265252530048
0.0068959457084533,0.0056797479075453485
0.0041590623352394,0.0018059115117351073
0.0033418501845317,0.00363569748985388
0.0005035757256222,0.0012200983039102305
0.0001318084114044,0.0003947231706377871
0.0027402630760703,0.0006581713002823964
5.001960227656784e-05,0.00011500075174522243
0.0016709250922658,0.001022682140267265
0.0054399697178624,0.001969400932340592
0.0044064565843371,0.004262151346187427
0.0010510875883792,0.0024235038944435587
0.0001514106879723,0.0004748736280532919
3.71767314217734e-05,0.00041811981647307133
0.0031911154371307,0.00023410201866952082
0.0022028903218829,0.0012642352712523292
0.0269720566167822,0.019391562796905945
0.0234145813900041,0.01222204941594988
0.012795555014803,0.014967953897859106
0.0003744710765029,0.0013852786057300841
8.990009598356112e-05,0.0011417439809568108
0.0003210717713698,0.0003772688906279639
0.0416223925592461,0.004089263664061133
