target,moment
0.1405057387354504,0.4232137850049544
0.048211461248327,0.03572517666541319
0.04866366549053,0.023357581207607996
0.0014377255951656,0.004281404602268152
0.0001994024685349,0.003943951938397749
0.0009889010558191,0.0011959747243535988
0.0241053926538778,0.010983790362319052
0.0539407335307079,0.008007037584089917
0.0984784577739925,0.06880364795769132
0.0255911100296061,0.00778402409463275
0.0007489421530059,0.004406088352733638
0.0001791242513958,0.0037111917459675538
0.000642819483311,0.00131166749731404
0.0157527950142623,0.010712866072565741
0.0160948209433426,0.006264288635016537
0.0156351813548552,0.017457920682783762
0.248719092617377,0.2373221367236891
0.000268348406808,0.005840097850174794
3.988049370699328e-05,0.002529454160321422
0.0001040948479809,0.0006916121629286185
0.0078172527071419,0.012938010124223692
0.0122162739451947,0.0023113412992716302
0.0137918914169066,0.012476846710987258
0.0209379351367427,0.016815839474595553
0.0631903043084452,0.005209707836823691
4.123237484960322e-05,0.00148693485844049
0.0001338362331183,0.000575498542034998
0.0068959457084533,0.008213621350037828
0.0041590623352394,0.0010766685131166683
0.0033418501845317,0.0036511121094280597
0.0005035757256222,0.0005502014278734795
0.0001318084114044,0.0004679022462657833
0.0027402630760703,0.001151027665760319
5.001960227656784e-05,0.0001609281088610737
0.0016709250922658,0.0012893778510413949
0.0054399697178624,0.0011163039436780744
0.0044064565843371,0.004957366841017015
0.0010510875883792,0.001035660748712731
0.0001514106879723,0.000577986533549358
3.71767314217734e-05,0.0006013403235356222
0.0031911154371307,0.00036462584210617634
0.0022028903218829,0.0016128982407584503
0.0269720566167822,0.009454908246153072
0.0234145813900041,0.013680929330520586
0.012795555014803,0.012706626242680952
0.0003744710765029,0.0014859628853450648
8.990009598356112e-05,0.0014132154359460197
0.0003210717713698,0.0004489422483988172
0.0416223925592461,0.004624516993612828
