delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0022999392929932,1.0021468364039627,1.002185226541241,1.0020010979121072,1.0020423093506556,1.0020463457180868,0.9569177644122834,1.0022590683856385,1.0021124935634727,1.0020173463935396,1.002132726140447
0.1042753888853757,1.0022690780104402,1.0021176215354357,1.0021555037133376,1.0019737881701318,1.002014396783538,1.002018385813651,0.9574392305561585,1.0022284438264808,1.0020836912677298,1.001989708112847,1.0021036036877762
0.10873356727196495,1.002237465791056,1.0020877044745768,1.0021250648862061,1.0019458159866457,1.0019858122879122,1.001989754554936,0.9579746128560911,1.0021970824740323,1.002054195126261,1.00196140813785,1.0020737813893361
0.11338235012178428,1.002205126139226,1.002057080385818,1.0020939087754412,1.0019171920537944,1.001956560714713,1.0019604518598424,0.9585241963108243,1.0021649778303274,1.0020240058948973,1.0019324449703861,1.0020432572621774
0.11822988651687004,1.0021720366389435,1.0020257581485739,1.0020620395950826,1.0018879150887772,1.0019266399023574,1.0019304806465181,0.9590882821635774,1.0021321354105261,1.0019931252859393,1.0019028220817463,1.0020120391961516
0.12328467394420559,1.0021382189377044,1.0019937329355093,1.0020294584654483,1.0018579819600377,1.001896052512473,1.0018998404860855,0.9596658300064494,1.0020985571750043,1.00196155586595,1.0018725417166585,1.0019801273105056
0.12855557319138997,1.0021036578017366,1.0019610145595246,1.0019961700529838,1.0018274015034518,1.0018648058595987,1.001868540450506,0.9602587385321039,1.0020642462653109,1.001929302401744,1.001841605232487,1.0019475197215826
0.13405182387914627,1.0020683795255083,1.0019276077436927,1.0019621797865375,1.0017961783645069,1.0018329047352372,1.0018365824181916,0.9608656763076272,1.0020292089796963,1.0018963704013404,1.0018100225796294,1.0019142324785566
0.13978306065792065,1.0020323755801506,1.0018935173778711,1.0019274957459636,1.0017643210280847,1.00180035234351,1.0018039751191536,0.961486113962042,1.0019934556526657,1.0018627669952223,1.0017778028765245,1.0018802661196615
0.14575933009692824,1.00199566028018,1.001858754266231,1.0018921260750895,1.0017318326180173,1.0017671595893047,1.0017707261388107,0.962121625366114,1.0019569898382288,1.0018285006666867,1.0017449514098518,1.0018456307598438
0.1519911082952928,1.0019582494218287,1.0018233272839472,1.001856081224311,1.001698732180869,1.0017333376029134,1.0017368468806402,0.9627713141220525,1.0019198246083296,1.001793581190732,1.001711476761014,1.0018103407203143
0.15848931924611112,1.0019201557676598,1.001787248725097,1.0018193719051054,1.0016650199486925,1.001698896778188,1.001702347313928,0.9634350779268783,1.0018819726844264,1.0017580201990006,1.001677391761267,1.0017743998889515
0.16526535398566816,1.0018813811802938,1.0017505316024753,1.001782012686075,1.0016307170468022,1.0016638525037578,1.0016672403704425,0.9641126688186241,1.0018434484015906,1.0017218317055794,1.0016427108428778,1.0017378289811365
