delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.01688879885929138,1.001028038879691,1.0013518742167131,1.0012491856521235,1.0009402517972028,1.0009178672986379,1.0009511182549877,1.0010365777720678,1.0014718222532568,0.912020376650127,1.0009724197864398,1.0010610546404997
0.10427538888537645,0.016886939719614184,1.0009936754242954,1.001305982044031,1.0012053857778322,1.0009083740762974,1.000887010512021,1.0009190405335873,1.0010010224608548,1.0014192431705202,0.9149827583074076,1.0009397259949644,1.0010249121703105
0.1087335672719652,0.016885102998725872,1.0009598063886136,1.0012607022033593,1.0011622057698215,1.000876896021353,1.0008565297323349,1.0008873597978187,1.0009659340689832,1.0013674489174589,0.9179159091985568,1.000907433298573,1.0009892346986056
0.11338235012178462,0.01688328976880994,1.0009264513542064,1.0012160617652217,1.0011196708810064,1.0008458360810617,1.000826442484981,1.000856094255064,1.0009313328382057,1.001316470271073,0.920817084974285,1.0008755603262445,1.0009540426677883
0.11822988651687062,0.016881501056632976,1.0008936288396044,1.0011720864819433,1.0010778050192362,1.0008152118805038,1.0007967655337946,1.0008252613026816,1.0008972380307144,1.0012663362641545,0.9236836079907469,1.0008441248920865,1.0009193555571174
0.12328467394420628,0.01687973784237969,1.0008613562780642,1.001128800751513,1.0010366307165568,1.000785040200047,1.000767514863485,1.0007948775096147,1.0008636679074605,1.0012170741432593,0.9265128767349851,1.0008131439762966,1.0008851918618689
0.12855557319138985,0.016878001058634882,1.0008296499990714,1.0010862275861894,1.000996169103288,1.0007553369569782,1.0007387056645816,1.0007649586006686,1.0008306397097677,1.0011687093332353,0.9293023749941014,1.000782633708759,1.0008515690757254
0.13405182387914727,0.016876291589504405,1.000798525213464,1.001044388585753,1.000956439886866,1.000726117189784,1.0007103523206538,1.0007355194432717,1.0007981696442325,1.0011212654081596,0.9320496807048744,1.0007526093551349,1.000818503676243
0.13978306065792107,0.01687461026986656,1.0007679960020597,1.0010033039152868,1.0009174613352607,1.0006973950448739,1.0006824683977018,1.000706574036576,1.000766272870622,1.0010747640686175,0.9347524744217482,1.0007230853052822,1.000786011113187
0.1457593300969293,0.01687295788474268,1.000738075307554,1.000962992287304,1.000879250264759,1.0006691837656503,1.0006550666355087,1.000678135502705,1.0007349634926284,1.001029225125109,0.9374085473429734,1.0006940750638,1.0007541057995448
0.15199110829529322,0.016871335168781056,1.0007087749296224,1.0009234709481272,1.0008418220320103,1.0006414956837861,1.000628158940805,1.0006502160799995,1.0007042545513491,1.000984666487453,0.9400158088369618,1.0006655912425624,1.0007228011050564
0.15848931924611126,0.016869742805841824,1.0006801055229853,1.0008847556683003,1.000805190530054,1.0006143422125169,1.0006017563820744,1.000622827118056,1.0006741580212217,1.000941104160002,0.9425722934141555,1.0006376455550303,1.0006921093520313
0.16526535398566883,0.016868181428676285,1.0006520765983167,1.0008468607368906,1.0007693681881917,1.000587733841862,1.0005758691858453,1.000595979074433,1.0006446848083184,1.0008985522424054,0.9450761670933937,1.0006102488122148,1.0006620418132737
